department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2012,9,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2012,10,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2012,11,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2012,11,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2012,12,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,2
Tarija,60201,Padcaya,2012,12,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2012,12,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,2
Santa Cruz,70105,El Torno,2012,2,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,2
Pando,90101,Cobija,2012,3,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,4
Santa Cruz,70105,El Torno,2012,6,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,3
Santa Cruz,70105,El Torno,2012,7,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,4
Beni,80301,Reyes,2012,7,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,3
Santa Cruz,70105,El Torno,2012,8,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Beni,80501,San Ignacio,2012,8,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2012,9,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,2
Chuquisaca,10501,Monteagudo,2012,9,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2012,10,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,2
La Paz,21101,Chulumani (v. De La Libertad),2012,11,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2012,11,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2012,12,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Tarija,60201,Padcaya,2012,12,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Cochabamba,30901,Quillacollo,2012,12,L 2311 TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2012,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,TOTALES / TOTAL,2
Pando,90101,Cobija,2012,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,TOTALES / TOTAL,9
Santa Cruz,70105,El Torno,2012,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,TOTALES / TOTAL,6
Santa Cruz,70105,El Torno,2012,7,TOTALES / TOTAL,6
Beni,80301,Reyes,2012,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTALES / TOTAL,4
Santa Cruz,70105,El Torno,2012,8,TOTALES / TOTAL,6
Beni,80501,San Ignacio,2012,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,TOTALES / TOTAL,7
Santa Cruz,70105,El Torno,2012,9,TOTALES / TOTAL,6
Chuquisaca,10501,Monteagudo,2012,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2012,10,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,TOTALES / TOTAL,4
La Paz,21101,Chulumani (v. De La Libertad),2012,11,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2012,11,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2012,12,TOTALES / TOTAL,2
Tarija,60201,Padcaya,2012,12,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2012,12,TOTALES / TOTAL,1
