department,municipality_id,municipality,year,month,population,value
Cochabamba,31501,Bolivar,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70707,Boyuibe,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70401,Buena Vista,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70703,Cabezas,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,58
La Paz,20905,Cairoma,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
La Paz,21003,Cajuata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21304,Calamarca,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10701,Camargo,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70706,Camiri,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,44
Cochabamba,30701,Capinota,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20302,Caquiaviri,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Oruro,40102,Caracollo,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
La Paz,22001,Caranavi,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,59
Tarija,60302,Carapari,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50702,Caripuyo,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,14
Oruro,40201,Challapata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,6
Potosí,50302,Chaqui,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70702,Charagua,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,34
La Paz,20305,Charaña,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Potosí,50202,Chayanta,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
La Paz,20203,Chua Cocani,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,7
La Paz,21101,Chulumani (v. De La Libertad),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,8
La Paz,20501,Chuma,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,51103,Ckochas,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
Cochabamba,30801,Cliza,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
Pando,90101,Cobija,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,69
Cochabamba,30303,Cocapata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,28
Cochabamba,30101,Cochabamba,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,197
Oruro,40902,Coipasa,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30905,Colcapirhua,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,18
Potosí,50901,"Colcha ""k""",2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
La Paz,21307,Collana,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,31002,Colomi,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
Santa Cruz,70603,Colpa Belgica,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,18
Potosí,50401,Colquechaca,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
La Paz,21306,Colquencha,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
La Paz,21004,Colquiri,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
Santa Cruz,71301,Comarapa,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,7
La Paz,20605,Combaya,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
La Paz,21701,Copacabana,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,11
La Paz,21402,Coripata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,15
La Paz,21401,Coroico,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50601,Cotagaita,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,8
Santa Cruz,70102,Cotoca,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,77
Santa Cruz,71106,Cuatro Cañadas,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,45
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70704,Cuevo,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,10
Chuquisaca,10902,Culpina,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,9
Oruro,40401,Curahuara De Carangas,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
La Paz,21602,Curva,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,12
La Paz,20804,Desaguadero,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,194
Oruro,40103,El Choro,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,31
Tarija,60502,El Puente(tja),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70105,El Torno,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,177
Tarija,60601,Entre Rios Trj,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Pando,90203,Filadelfia,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,5
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
La Paz,20602,Guanay,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,7
La Paz,20802,Guaqui,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
Beni,80202,Guayaramerin,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
Santa Cruz,70705,Gutierrez,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,19
Chuquisaca,10502,Huacareta,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Oruro,40501,Huachacalla,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40701,Huanuni,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Beni,80803,Huaracaje,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20204,Huarina,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
La Paz,20206,Huatajata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Oruro,41601,Huayllamarca,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20404,Humanata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
La Paz,21005,Ichoca,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,17
Chuquisaca,10304,Icla,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,35
Pando,90402,Ingavi (humaita),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,9
La Paz,21001,Inquisivi,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,5
La Paz,21102,Irupana (villa De Lanza),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,25
La Paz,21501,Ixiamas,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20806,Jesus De Machaca,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,6
La Paz,21105,La Asunta,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,31
Santa Cruz,70104,La Guardia,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,58
La Paz,20101,La Paz,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,302
La Paz,21202,Laja,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,7
La Paz,21006,Licoma Pampa,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
Potosí,50203,Llallagua,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
Beni,80601,Loreto,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20901,Luribay,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Oruro,40702,Machacamarca,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,11003,Machareti,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80801,Magdalena,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70903,Mairana,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,39
La Paz,20904,Malla,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,8
La Paz,20607,Mapiri,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,5
La Paz,20103,Mecapaca,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,31301,Mizque,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,21
La Paz,20402,Mocomoco,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10303,Mojocoya,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
Chuquisaca,10501,Monteagudo,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
Santa Cruz,71001,Montero,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,119
Santa Cruz,70803,Moro Moro,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,15
Cochabamba,30302,Morochata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,14
Potosí,50404,Ocuri,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
Santa Cruz,70202,Okinawa,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,28
Tarija,60201,Padcaya,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10401,Padilla,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70502,Pailon,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
La Paz,20102,Palca,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,7
La Paz,21104,Palos Blancos,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,34
Santa Cruz,70902,Pampa Grande,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,16
La Paz,21802,Papel Pampa,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
La Paz,21305,Patacamaya,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,6
Oruro,40602,Pazña,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20702,Pelechuco,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,10
Potosí,50403,Pocoata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
Cochabamba,31203,Pocona,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Oruro,40601,Poopo,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10103,Poroma,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,10
Santa Cruz,70103,Porongo,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Pando,90102,Porvenir,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,12
Potosí,50101,Potosi,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,44
Chuquisaca,10302,Presto,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,9
Santa Cruz,70805,Pucara,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,11
La Paz,21201,Pucarani,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,15
La Paz,20401,Puerto Acosta,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
Pando,90301,Puerto Gonzalo Moreno,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,22
Santa Cruz,71402,Puerto Quijarro,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,15
Pando,90201,Puerto Rico,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,14
Santa Cruz,71401,Puerto Suarez,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,11
Potosí,51101,Puna,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,5
Cochabamba,31401,Punata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
La Paz,20604,Quiabaya,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30901,Quillacollo,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,63
La Paz,21002,Quime,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,8
Potosí,50402,Ravelo,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,8
Beni,80301,Reyes,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Beni,80201,Riberalta,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,11
Santa Cruz,70503,Robore,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,14
Beni,80304,Rurrenabaque,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,36
Oruro,40901,Sabaya,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,20
Potosí,50701,Sacaca,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
Santa Cruz,71302,Saipina,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,20
Santa Cruz,70901,Samaipata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,7
Beni,80602,San Andres,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,13
La Paz,20805,San Andres De Machaca,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,10
Santa Cruz,71105,San Antonio De Lomerio,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31403,San Benito,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Beni,80302,San Borja,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
La Paz,21502,San Buena Ventura,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Beni,80501,San Ignacio,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,13
Beni,80701,San Joaquin,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71104,San Julian,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,163
Pando,90302,San Lorenzo(pnd),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,9
Tarija,60501,San Lorenzo(tja),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
Chuquisaca,10702,San Lucas,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,26
Santa Cruz,71201,San Matias,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Potosí,51001,San Pablo De Lipez,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70303,San Rafael,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,11
Santa Cruz,71103,San Ramon Scz,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,35
Beni,80401,Santa Ana,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,9
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,959
Beni,80303,Santa Rosa,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,6
La Paz,20308,Santiago De Callapa,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,41401,Santiago De Huari,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20205,Santiago De Huata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,5
La Paz,20902,Sapahaqui,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Pando,90303,Sena,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,5
La Paz,21301,Sica Sica (villa Aroma),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30703,Sicaya,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,10403,Sopachuy,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40104,Soracachi,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20601,Sorata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,3
Chuquisaca,10101,Sucre,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,123
Cochabamba,31404,Tacachi,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Potosí,51402,Tahua,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,31101,Tapacari,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,10601,Tarabuco,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,7
La Paz,20807,Taraco,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,9
Cochabamba,30401,Tarata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,13
Chuquisaca,10202,Tarvita,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,11
La Paz,20608,Teoponte,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,15
La Paz,20803,Tiawanacu,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
Potosí,50102,Tinguipaya,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,7
La Paz,20606,Tipuani,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,9
Cochabamba,30903,Tiquipaya,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,42
La Paz,21703,Tito Yupanqui (parquipujio),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30802,Toco,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30803,Tolata,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,41001,Toledo,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,51202,Tomave,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10402,Tomina,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31201,Totora(cbba),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Oruro,41301,Totora(orr),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70802,Trigal,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,35
Beni,80101,Trinidad,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,23
Potosí,50801,Tupiza,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Oruro,40402,Turco,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Potosí,50201,Uncia,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71502,Urubicha,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,51201,Uyuni,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30502,Vacas,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70801,Vallegrande,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,92
La Paz,20801,Viacha,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,14
Cochabamba,31302,Vila Vila,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,10704,Villa Charcas,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60303,Villa Montes,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31402,Villa Rivero,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31003,Villa Tunari,2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,APLICACION DE FLUOR MENORES DE 5 ANOS / MASCULINO,4
