department,municipality_id,municipality,year,month,population,value
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70401,Buena Vista,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70706,Camiri,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30701,Capinota,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
La Paz,22001,Caranavi,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40201,Challapata,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,6
Santa Cruz,70702,Charagua,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50401,Colquechaca,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60601,Entre Rios Trj,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10502,Huacareta,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,51002,Mojinete,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31401,Punata,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,15
Beni,80201,Riberalta,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31001,Sacaba,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71005,San Pedro,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,7
Cochabamba,30702,Santivañes,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31404,Tacachi,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Potosí,50602,Vitichi,2017,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20201,Achacachi,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50301,Betanzos,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Pando,90103,Bolpebra,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70401,Buena Vista,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70706,Camiri,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,22001,Caranavi,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60302,Carapari,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Oruro,40201,Challapata,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70702,Charagua,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Tarija,60601,Entre Rios Trj,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Pando,90203,Filadelfia,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Beni,80202,Guayaramerin,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70705,Gutierrez,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,9
Pando,90201,Puerto Rico,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31401,Punata,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21002,Quime,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80302,San Borja,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71104,San Julian,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,4
Potosí,50501,San Pedro De Buena Vista,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,6
Chuquisaca,10601,Tarabuco,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10402,Tomina,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,19
Cochabamba,31003,Villa Tunari,2017,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70707,Boyuibe,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20905,Cairoma,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70706,Camiri,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60302,Carapari,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40201,Challapata,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,5
Santa Cruz,70702,Charagua,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
La Paz,20105,El Alto,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,3
Tarija,60601,Entre Rios Trj,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80202,Guayaramerin,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70104,La Guardia,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,31203,Pocona,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20401,Puerto Acosta,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31401,Punata,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21002,Quime,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,31001,Sacaba,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50701,Sacaca,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80302,San Borja,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,7
Cochabamba,30902,Sipe Sipe,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,5
Chuquisaca,10601,Tarabuco,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Oruro,40504,Yunguyo De Litoral,2017,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50802,Atocha,2017,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
