department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2017,1,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,1,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2017,1,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2017,1,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2017,1,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,1
Beni,80201,Riberalta,2017,1,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2017,1,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71005,San Pedro,2017,1,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2017,1,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,2
Pando,90103,Bolpebra,2017,2,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2017,2,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60601,Entre Rios Trj,2017,2,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Beni,80202,Guayaramerin,2017,2,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2017,2,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2017,2,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,2,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,4
Cochabamba,31401,Punata,2017,2,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2017,2,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2017,2,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2017,2,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,1
La Paz,21401,Coroico,2017,3,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,70104,La Guardia,2017,3,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2017,3,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2017,3,CIRUGIA BUCOMAXILOFACIAL MEDIANA MENORES DE 5 ANOS / MASCULINO,0
