department,municipality_id,municipality,year,month,population,value
La Paz,21101,Chulumani (v. De La Libertad),2016,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,20501,Chuma,2016,1,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,30801,Cliza,2016,1,No de familias nuevas carpetizadas durante el periodo,24
Pando,90101,Cobija,2016,1,No de familias nuevas carpetizadas durante el periodo,17
Cochabamba,30303,Cocapata,2016,1,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,30101,Cochabamba,2016,1,No de familias nuevas carpetizadas durante el periodo,175
Cochabamba,30905,Colcapirhua,2016,1,No de familias nuevas carpetizadas durante el periodo,715
Potosí,50901,"Colcha ""k""",2016,1,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,31002,Colomi,2016,1,No de familias nuevas carpetizadas durante el periodo,7
Santa Cruz,70603,Colpa Belgica,2016,1,No de familias nuevas carpetizadas durante el periodo,41
Potosí,50401,Colquechaca,2016,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21306,Colquencha,2016,1,No de familias nuevas carpetizadas durante el periodo,64
La Paz,21004,Colquiri,2016,1,No de familias nuevas carpetizadas durante el periodo,12
Santa Cruz,71301,Comarapa,2016,1,No de familias nuevas carpetizadas durante el periodo,74
La Paz,21402,Coripata,2016,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21401,Coroico,2016,1,No de familias nuevas carpetizadas durante el periodo,68
Oruro,40301,Corque,2016,1,No de familias nuevas carpetizadas durante el periodo,18
Potosí,50601,Cotagaita,2016,1,No de familias nuevas carpetizadas durante el periodo,21
Santa Cruz,71106,Cuatro Cañadas,2016,1,No de familias nuevas carpetizadas durante el periodo,33
Chuquisaca,10902,Culpina,2016,1,No de familias nuevas carpetizadas durante el periodo,11
Oruro,40401,Curahuara De Carangas,2016,1,No de familias nuevas carpetizadas durante el periodo,12
La Paz,20105,El Alto,2016,1,No de familias nuevas carpetizadas durante el periodo,680
Oruro,40103,El Choro,2016,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,71503,El Puente(stc),2016,1,No de familias nuevas carpetizadas durante el periodo,12
Tarija,60502,El Puente(tja),2016,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70105,El Torno,2016,1,No de familias nuevas carpetizadas durante el periodo,131
Tarija,60601,Entre Rios Trj,2016,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31206,Entre Rios Cbba,2016,1,No de familias nuevas carpetizadas durante el periodo,59
La Paz,20405,Escoma,2016,1,No de familias nuevas carpetizadas durante el periodo,5
Oruro,41101,Eucaliptus,2016,1,No de familias nuevas carpetizadas durante el periodo,22
Santa Cruz,71004,Fernandez Alonso,2016,1,No de familias nuevas carpetizadas durante el periodo,13
Pando,90203,Filadelfia,2016,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71002,General Saavedra,2016,1,No de familias nuevas carpetizadas durante el periodo,8
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,No de familias nuevas carpetizadas durante el periodo,1
Beni,80202,Guayaramerin,2016,1,No de familias nuevas carpetizadas durante el periodo,2
Oruro,41601,Huayllamarca,2016,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,20404,Humanata,2016,1,No de familias nuevas carpetizadas durante el periodo,10
Chuquisaca,10703,Incahuasi,2016,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21001,Inquisivi,2016,1,No de familias nuevas carpetizadas durante el periodo,3
La Paz,21105,La Asunta,2016,1,No de familias nuevas carpetizadas durante el periodo,80
Santa Cruz,70104,La Guardia,2016,1,No de familias nuevas carpetizadas durante el periodo,19
La Paz,20101,La Paz,2016,1,No de familias nuevas carpetizadas durante el periodo,131
La Paz,21202,Laja,2016,1,No de familias nuevas carpetizadas durante el periodo,30
Potosí,50203,Llallagua,2016,1,No de familias nuevas carpetizadas durante el periodo,59
Santa Cruz,70903,Mairana,2016,1,No de familias nuevas carpetizadas durante el periodo,728
La Paz,20607,Mapiri,2016,1,No de familias nuevas carpetizadas durante el periodo,24
Santa Cruz,71003,Mineros,2016,1,No de familias nuevas carpetizadas durante el periodo,8
Cochabamba,31301,Mizque,2016,1,No de familias nuevas carpetizadas durante el periodo,10
La Paz,20402,Mocomoco,2016,1,No de familias nuevas carpetizadas durante el periodo,33
Chuquisaca,10501,Monteagudo,2016,1,No de familias nuevas carpetizadas durante el periodo,11
Santa Cruz,71001,Montero,2016,1,No de familias nuevas carpetizadas durante el periodo,40
Cochabamba,30203,Omereque,2016,1,No de familias nuevas carpetizadas durante el periodo,1
Oruro,40101,Oruro,2016,1,No de familias nuevas carpetizadas durante el periodo,356
Tarija,60201,Padcaya,2016,1,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,70502,Pailon,2016,1,No de familias nuevas carpetizadas durante el periodo,32
La Paz,21104,Palos Blancos,2016,1,No de familias nuevas carpetizadas durante el periodo,59
Santa Cruz,70902,Pampa Grande,2016,1,No de familias nuevas carpetizadas durante el periodo,16
La Paz,21802,Papel Pampa,2016,1,No de familias nuevas carpetizadas durante el periodo,12
La Paz,21305,Patacamaya,2016,1,No de familias nuevas carpetizadas durante el periodo,9
Oruro,40602,Pazña,2016,1,No de familias nuevas carpetizadas durante el periodo,32
Cochabamba,31203,Pocona,2016,1,No de familias nuevas carpetizadas durante el periodo,43
Oruro,40601,Poopo,2016,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70103,Porongo,2016,1,No de familias nuevas carpetizadas durante el periodo,62
Santa Cruz,70601,Portachuelo,2016,1,No de familias nuevas carpetizadas durante el periodo,5
Potosí,50101,Potosi,2016,1,No de familias nuevas carpetizadas durante el periodo,696
Chuquisaca,10302,Presto,2016,1,No de familias nuevas carpetizadas durante el periodo,11
La Paz,21201,Pucarani,2016,1,No de familias nuevas carpetizadas durante el periodo,13
La Paz,20401,Puerto Acosta,2016,1,No de familias nuevas carpetizadas durante el periodo,30
La Paz,20403,Puerto Carabuco,2016,1,No de familias nuevas carpetizadas durante el periodo,21
La Paz,21204,Puerto Perez,2016,1,No de familias nuevas carpetizadas durante el periodo,12
Santa Cruz,71401,Puerto Suarez,2016,1,No de familias nuevas carpetizadas durante el periodo,69
Cochabamba,31205,Puerto Villarroel,2016,1,No de familias nuevas carpetizadas durante el periodo,103
Potosí,51101,Puna,2016,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31401,Punata,2016,1,No de familias nuevas carpetizadas durante el periodo,33
Cochabamba,30901,Quillacollo,2016,1,No de familias nuevas carpetizadas durante el periodo,149
Beni,80301,Reyes,2016,1,No de familias nuevas carpetizadas durante el periodo,39
Beni,80201,Riberalta,2016,1,No de familias nuevas carpetizadas durante el periodo,203
Oruro,40901,Sabaya,2016,1,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,31001,Sacaba,2016,1,No de familias nuevas carpetizadas durante el periodo,418
Santa Cruz,71302,Saipina,2016,1,No de familias nuevas carpetizadas durante el periodo,5
Oruro,40801,Salinas De Garci Mendoza,2016,1,No de familias nuevas carpetizadas durante el periodo,20
Beni,80602,San Andres,2016,1,No de familias nuevas carpetizadas durante el periodo,6
La Paz,20805,San Andres De Machaca,2016,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31403,San Benito,2016,1,No de familias nuevas carpetizadas durante el periodo,144
Beni,80302,San Borja,2016,1,No de familias nuevas carpetizadas durante el periodo,59
La Paz,21502,San Buena Ventura,2016,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70402,San Carlos,2016,1,No de familias nuevas carpetizadas durante el periodo,131
Beni,80501,San Ignacio,2016,1,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,71104,San Julian,2016,1,No de familias nuevas carpetizadas durante el periodo,136
Santa Cruz,70302,San Miguel De Velasco,2016,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71005,San Pedro,2016,1,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50501,San Pedro De Buena Vista,2016,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21702,San Pedro De Tiquina,2016,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71103,San Ramon Scz,2016,1,No de familias nuevas carpetizadas durante el periodo,2
Beni,80401,Santa Ana,2016,1,No de familias nuevas carpetizadas durante el periodo,30
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,No de familias nuevas carpetizadas durante el periodo,1194
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,No de familias nuevas carpetizadas durante el periodo,24
Oruro,41401,Santiago De Huari,2016,1,No de familias nuevas carpetizadas durante el periodo,19
La Paz,20205,Santiago De Huata,2016,1,No de familias nuevas carpetizadas durante el periodo,29
La Paz,21901,Santiago De Machaca,2016,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,30702,Santivañes,2016,1,No de familias nuevas carpetizadas durante el periodo,4
Oruro,40202,Santuario De Quillacas,2016,1,No de familias nuevas carpetizadas durante el periodo,80
Cochabamba,31602,Shinaota,2016,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,21301,Sica Sica (villa Aroma),2016,1,No de familias nuevas carpetizadas durante el periodo,48
Cochabamba,30902,Sipe Sipe,2016,1,No de familias nuevas carpetizadas durante el periodo,148
Oruro,40104,Soracachi,2016,1,No de familias nuevas carpetizadas durante el periodo,8
La Paz,20601,Sorata,2016,1,No de familias nuevas carpetizadas durante el periodo,45
Chuquisaca,10101,Sucre,2016,1,No de familias nuevas carpetizadas durante el periodo,58
Cochabamba,30602,Tacopaya,2016,1,No de familias nuevas carpetizadas durante el periodo,15
Cochabamba,31101,Tapacari,2016,1,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,30401,Tarata,2016,1,No de familias nuevas carpetizadas durante el periodo,5
Tarija,60101,Tarija,2016,1,No de familias nuevas carpetizadas durante el periodo,139
Chuquisaca,10202,Tarvita,2016,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20608,Teoponte,2016,1,No de familias nuevas carpetizadas durante el periodo,25
Potosí,50102,Tinguipaya,2016,1,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,30903,Tiquipaya,2016,1,No de familias nuevas carpetizadas durante el periodo,281
Cochabamba,31601,Tiraque (cbba),2016,1,No de familias nuevas carpetizadas durante el periodo,3
Potosí,50502,Toro Toro,2016,1,No de familias nuevas carpetizadas durante el periodo,11
Cochabamba,31201,Totora(cbba),2016,1,No de familias nuevas carpetizadas durante el periodo,17
Oruro,41301,Totora(orr),2016,1,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,70802,Trigal,2016,1,No de familias nuevas carpetizadas durante el periodo,1
Beni,80101,Trinidad,2016,1,No de familias nuevas carpetizadas durante el periodo,195
Potosí,50801,Tupiza,2016,1,No de familias nuevas carpetizadas durante el periodo,7
Oruro,40402,Turco,2016,1,No de familias nuevas carpetizadas durante el periodo,15
La Paz,21302,Umala,2016,1,No de familias nuevas carpetizadas durante el periodo,15
Tarija,60401,Uriondo (a. Concepcion),2016,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71502,Urubicha,2016,1,No de familias nuevas carpetizadas durante el periodo,32
Potosí,51201,Uyuni,2016,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70801,Vallegrande,2016,1,No de familias nuevas carpetizadas durante el periodo,10
La Paz,20801,Viacha,2016,1,No de familias nuevas carpetizadas durante el periodo,19
Chuquisaca,10704,Villa Charcas,2016,1,No de familias nuevas carpetizadas durante el periodo,1
Tarija,60303,Villa Montes,2016,1,No de familias nuevas carpetizadas durante el periodo,9
Cochabamba,31003,Villa Tunari,2016,1,No de familias nuevas carpetizadas durante el periodo,47
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,No de familias nuevas carpetizadas durante el periodo,1
Potosí,51501,Villazon,2016,1,No de familias nuevas carpetizadas durante el periodo,57
Cochabamba,30904,Vinto,2016,1,No de familias nuevas carpetizadas durante el periodo,118
Santa Cruz,70201,Warnes,2016,1,No de familias nuevas carpetizadas durante el periodo,51
Tarija,60301,Yacuiba,2016,1,No de familias nuevas carpetizadas durante el periodo,127
La Paz,21103,Yanacachi,2016,1,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,70403,Yapacani,2016,1,No de familias nuevas carpetizadas durante el periodo,70
Tarija,60402,Yunchara,2016,1,No de familias nuevas carpetizadas durante el periodo,19
La Paz,20201,Achacachi,2016,2,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20104,Achocalla,2016,2,No de familias nuevas carpetizadas durante el periodo,80
Cochabamba,30201,Aiquile,2016,2,No de familias nuevas carpetizadas durante el periodo,104
Cochabamba,31303,Alalay,2016,2,No de familias nuevas carpetizadas durante el periodo,1
La Paz,22002,Alto Beni,2016,2,No de familias nuevas carpetizadas durante el periodo,35
Oruro,41201,Andamarca,2016,2,No de familias nuevas carpetizadas durante el periodo,8
Potosí,51301,Arampampa,2016,2,No de familias nuevas carpetizadas durante el periodo,14
Cochabamba,30501,Arani,2016,2,No de familias nuevas carpetizadas durante el periodo,13
Cochabamba,30403,Arbieto,2016,2,No de familias nuevas carpetizadas durante el periodo,105
Cochabamba,30601,Arque,2016,2,No de familias nuevas carpetizadas durante el periodo,30
Santa Cruz,71501,Ascencion De Guarayos,2016,2,No de familias nuevas carpetizadas durante el periodo,242
Potosí,50802,Atocha,2016,2,No de familias nuevas carpetizadas durante el periodo,19
La Paz,21303,Ayo Ayo,2016,2,No de familias nuevas carpetizadas durante el periodo,46
Chuquisaca,10201,Azurduy,2016,2,No de familias nuevas carpetizadas durante el periodo,3
La Paz,21203,Batallas,2016,2,No de familias nuevas carpetizadas durante el periodo,16
Oruro,41202,Belen De Andamarca,2016,2,No de familias nuevas carpetizadas durante el periodo,8
Potosí,50104,Belen De Urmiri,2016,2,No de familias nuevas carpetizadas durante el periodo,1
Tarija,60202,Bermejo,2016,2,No de familias nuevas carpetizadas durante el periodo,61
Potosí,50301,Betanzos,2016,2,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70707,Boyuibe,2016,2,No de familias nuevas carpetizadas durante el periodo,11
Santa Cruz,70703,Cabezas,2016,2,No de familias nuevas carpetizadas durante el periodo,219
Potosí,51102,"Caiza ""d""",2016,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21003,Cajuata,2016,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21304,Calamarca,2016,2,No de familias nuevas carpetizadas durante el periodo,47
Chuquisaca,10701,Camargo,2016,2,No de familias nuevas carpetizadas durante el periodo,24
Santa Cruz,70706,Camiri,2016,2,No de familias nuevas carpetizadas durante el periodo,115
Cochabamba,30701,Capinota,2016,2,No de familias nuevas carpetizadas durante el periodo,9
Oruro,40102,Caracollo,2016,2,No de familias nuevas carpetizadas durante el periodo,47
La Paz,22001,Caranavi,2016,2,No de familias nuevas carpetizadas durante el periodo,196
Potosí,50702,Caripuyo,2016,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21803,Chacarilla,2016,2,No de familias nuevas carpetizadas durante el periodo,28
Oruro,40201,Challapata,2016,2,No de familias nuevas carpetizadas durante el periodo,112
Potosí,50302,Chaqui,2016,2,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,70702,Charagua,2016,2,No de familias nuevas carpetizadas durante el periodo,15
Potosí,50202,Chayanta,2016,2,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,31204,Chimore,2016,2,No de familias nuevas carpetizadas durante el periodo,147
Oruro,40302,Choque Cota,2016,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21101,Chulumani (v. De La Libertad),2016,2,No de familias nuevas carpetizadas durante el periodo,42
La Paz,20501,Chuma,2016,2,No de familias nuevas carpetizadas durante el periodo,10
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,2,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30801,Cliza,2016,2,No de familias nuevas carpetizadas durante el periodo,15
Pando,90101,Cobija,2016,2,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30101,Cochabamba,2016,2,No de familias nuevas carpetizadas durante el periodo,141
Cochabamba,30905,Colcapirhua,2016,2,No de familias nuevas carpetizadas durante el periodo,360
Potosí,50901,"Colcha ""k""",2016,2,No de familias nuevas carpetizadas durante el periodo,10
La Paz,21307,Collana,2016,2,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,31002,Colomi,2016,2,No de familias nuevas carpetizadas durante el periodo,26
Potosí,50401,Colquechaca,2016,2,No de familias nuevas carpetizadas durante el periodo,16
La Paz,21306,Colquencha,2016,2,No de familias nuevas carpetizadas durante el periodo,18
La Paz,21004,Colquiri,2016,2,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20304,Comanche,2016,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,71301,Comarapa,2016,2,No de familias nuevas carpetizadas durante el periodo,123
La Paz,21402,Coripata,2016,2,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21401,Coroico,2016,2,No de familias nuevas carpetizadas durante el periodo,21
Oruro,40301,Corque,2016,2,No de familias nuevas carpetizadas durante el periodo,22
Potosí,50601,Cotagaita,2016,2,No de familias nuevas carpetizadas durante el periodo,18
Santa Cruz,70102,Cotoca,2016,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,71106,Cuatro Cañadas,2016,2,No de familias nuevas carpetizadas durante el periodo,32
Santa Cruz,70704,Cuevo,2016,2,No de familias nuevas carpetizadas durante el periodo,4
Chuquisaca,10902,Culpina,2016,2,No de familias nuevas carpetizadas durante el periodo,133
Oruro,40401,Curahuara De Carangas,2016,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,20804,Desaguadero,2016,2,No de familias nuevas carpetizadas durante el periodo,60
La Paz,20105,El Alto,2016,2,No de familias nuevas carpetizadas durante el periodo,810
Oruro,40103,El Choro,2016,2,No de familias nuevas carpetizadas durante el periodo,17
Santa Cruz,71503,El Puente(stc),2016,2,No de familias nuevas carpetizadas durante el periodo,44
Santa Cruz,70105,El Torno,2016,2,No de familias nuevas carpetizadas durante el periodo,162
Tarija,60601,Entre Rios Trj,2016,2,No de familias nuevas carpetizadas durante el periodo,8
Cochabamba,31206,Entre Rios Cbba,2016,2,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20405,Escoma,2016,2,No de familias nuevas carpetizadas durante el periodo,45
Oruro,41101,Eucaliptus,2016,2,No de familias nuevas carpetizadas durante el periodo,19
Santa Cruz,71004,Fernandez Alonso,2016,2,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,71002,General Saavedra,2016,2,No de familias nuevas carpetizadas durante el periodo,33
La Paz,21601,Gral. J.j. Perez (charazani),2016,2,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,2,No de familias nuevas carpetizadas durante el periodo,1
Oruro,40701,Huanuni,2016,2,No de familias nuevas carpetizadas durante el periodo,25
Oruro,41601,Huayllamarca,2016,2,No de familias nuevas carpetizadas durante el periodo,2
Chuquisaca,10703,Incahuasi,2016,2,No de familias nuevas carpetizadas durante el periodo,59
Santa Cruz,70104,La Guardia,2016,2,No de familias nuevas carpetizadas durante el periodo,33
La Paz,20101,La Paz,2016,2,No de familias nuevas carpetizadas durante el periodo,95
Potosí,50203,Llallagua,2016,2,No de familias nuevas carpetizadas durante el periodo,224
Beni,80601,Loreto,2016,2,No de familias nuevas carpetizadas durante el periodo,8
La Paz,20103,Mecapaca,2016,2,No de familias nuevas carpetizadas durante el periodo,25
Santa Cruz,71003,Mineros,2016,2,No de familias nuevas carpetizadas durante el periodo,25
Cochabamba,31301,Mizque,2016,2,No de familias nuevas carpetizadas durante el periodo,86
La Paz,20402,Mocomoco,2016,2,No de familias nuevas carpetizadas durante el periodo,8
Chuquisaca,10501,Monteagudo,2016,2,No de familias nuevas carpetizadas durante el periodo,20
Santa Cruz,71001,Montero,2016,2,No de familias nuevas carpetizadas durante el periodo,151
Cochabamba,30302,Morochata,2016,2,No de familias nuevas carpetizadas durante el periodo,9
Cochabamba,30203,Omereque,2016,2,No de familias nuevas carpetizadas durante el periodo,3
Oruro,40101,Oruro,2016,2,No de familias nuevas carpetizadas durante el periodo,277
Tarija,60201,Padcaya,2016,2,No de familias nuevas carpetizadas durante el periodo,20
Santa Cruz,70502,Pailon,2016,2,No de familias nuevas carpetizadas durante el periodo,9
La Paz,21104,Palos Blancos,2016,2,No de familias nuevas carpetizadas durante el periodo,96
Oruro,40802,Pampa Aullagas,2016,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70902,Pampa Grande,2016,2,No de familias nuevas carpetizadas durante el periodo,152
Cochabamba,30202,Pasorapa,2016,2,No de familias nuevas carpetizadas durante el periodo,8
La Paz,21305,Patacamaya,2016,2,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40602,Pazña,2016,2,No de familias nuevas carpetizadas durante el periodo,16
Potosí,50403,Pocoata,2016,2,No de familias nuevas carpetizadas durante el periodo,120
Cochabamba,31203,Pocona,2016,2,No de familias nuevas carpetizadas durante el periodo,18
Cochabamba,31202,Pojo (cbba),2016,2,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,70103,Porongo,2016,2,No de familias nuevas carpetizadas durante el periodo,9
Potosí,50101,Potosi,2016,2,No de familias nuevas carpetizadas durante el periodo,824
La Paz,21201,Pucarani,2016,2,No de familias nuevas carpetizadas durante el periodo,24
La Paz,20403,Puerto Carabuco,2016,2,No de familias nuevas carpetizadas durante el periodo,6
La Paz,21204,Puerto Perez,2016,2,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,71401,Puerto Suarez,2016,2,No de familias nuevas carpetizadas durante el periodo,11
Cochabamba,31205,Puerto Villarroel,2016,2,No de familias nuevas carpetizadas durante el periodo,108
Cochabamba,31401,Punata,2016,2,No de familias nuevas carpetizadas durante el periodo,59
Cochabamba,30901,Quillacollo,2016,2,No de familias nuevas carpetizadas durante el periodo,204
La Paz,21002,Quime,2016,2,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,70904,Quirusillas,2016,2,No de familias nuevas carpetizadas durante el periodo,5
Potosí,50402,Ravelo,2016,2,No de familias nuevas carpetizadas durante el periodo,1
Beni,80301,Reyes,2016,2,No de familias nuevas carpetizadas durante el periodo,16
Beni,80201,Riberalta,2016,2,No de familias nuevas carpetizadas durante el periodo,78
Oruro,40901,Sabaya,2016,2,No de familias nuevas carpetizadas durante el periodo,11
Cochabamba,31001,Sacaba,2016,2,No de familias nuevas carpetizadas durante el periodo,232
Oruro,40801,Salinas De Garci Mendoza,2016,2,No de familias nuevas carpetizadas durante el periodo,17
Potosí,51601,San Agustin,2016,2,No de familias nuevas carpetizadas durante el periodo,2
Potosí,51003,San Antonio De Esmoruco,2016,2,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31403,San Benito,2016,2,No de familias nuevas carpetizadas durante el periodo,108
Beni,80302,San Borja,2016,2,No de familias nuevas carpetizadas durante el periodo,118
La Paz,21502,San Buena Ventura,2016,2,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70402,San Carlos,2016,2,No de familias nuevas carpetizadas durante el periodo,316
Beni,80501,San Ignacio,2016,2,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70404,San Juan De Yapacani,2016,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71104,San Julian,2016,2,No de familias nuevas carpetizadas durante el periodo,164
Tarija,60501,San Lorenzo(tja),2016,2,No de familias nuevas carpetizadas durante el periodo,23
Chuquisaca,10702,San Lucas,2016,2,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70302,San Miguel De Velasco,2016,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71005,San Pedro,2016,2,No de familias nuevas carpetizadas durante el periodo,68
Potosí,50501,San Pedro De Buena Vista,2016,2,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,71103,San Ramon Scz,2016,2,No de familias nuevas carpetizadas durante el periodo,4
Beni,80401,Santa Ana,2016,2,No de familias nuevas carpetizadas durante el periodo,54
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,No de familias nuevas carpetizadas durante el periodo,2651
Santa Cruz,70602,Santa Rosa Del Sara,2016,2,No de familias nuevas carpetizadas durante el periodo,47
La Paz,20308,Santiago De Callapa,2016,2,No de familias nuevas carpetizadas durante el periodo,30
Oruro,41401,Santiago De Huari,2016,2,No de familias nuevas carpetizadas durante el periodo,484
La Paz,20205,Santiago De Huata,2016,2,No de familias nuevas carpetizadas durante el periodo,120
Cochabamba,30702,Santivañes,2016,2,No de familias nuevas carpetizadas durante el periodo,5
Oruro,40202,Santuario De Quillacas,2016,2,No de familias nuevas carpetizadas durante el periodo,76
