department,municipality_id,municipality,year,month,population,value
Cochabamba,31303,Alalay,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,22002,Alto Beni,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10201,Azurduy,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,50301,Betanzos,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21003,Cajuata,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21304,Calamarca,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60302,Carapari,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,4
Oruro,40201,Challapata,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,22
Cochabamba,31204,Chimore,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,51103,Ckochas,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,30801,Cliza,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,6
La Paz,20105,El Alto,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,52
Santa Cruz,70105,El Torno,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80202,Guayaramerin,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,9
Chuquisaca,10703,Incahuasi,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20101,La Paz,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,8
Chuquisaca,10501,Monteagudo,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,195
Santa Cruz,71001,Montero,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,16
Cochabamba,30203,Omereque,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70103,Porongo,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50101,Potosi,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,16
Santa Cruz,70402,San Carlos,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,30
Santa Cruz,70501,San Jose De Chiquitos,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,10
Santa Cruz,70404,San Juan De Yapacani,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,70
Chuquisaca,10702,San Lucas,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10101,Sucre,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,4
Cochabamba,30401,Tarata,2016,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
