department,municipality_id,municipality,year,month,population,value
La Paz,22002,Alto Beni,2016,1,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30801,Cliza,2016,1,No de quejas y reclamos realizadas por los usuarios,6
La Paz,20105,El Alto,2016,1,No de quejas y reclamos realizadas por los usuarios,26
Santa Cruz,70105,El Torno,2016,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21501,Ixiamas,2016,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2016,1,No de quejas y reclamos realizadas por los usuarios,9
Cochabamba,30302,Morochata,2016,1,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31203,Pocona,2016,1,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50101,Potosi,2016,1,No de quejas y reclamos realizadas por los usuarios,12
Cochabamba,31401,Punata,2016,1,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,71105,San Antonio De Lomerio,2016,1,No de quejas y reclamos realizadas por los usuarios,5
Santa Cruz,70501,San Jose De Chiquitos,2016,1,No de quejas y reclamos realizadas por los usuarios,4
Chuquisaca,10702,San Lucas,2016,1,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10101,Sucre,2016,1,No de quejas y reclamos realizadas por los usuarios,4
Tarija,60101,Tarija,2016,1,No de quejas y reclamos realizadas por los usuarios,1
Beni,80101,Trinidad,2016,1,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70801,Vallegrande,2016,1,No de quejas y reclamos realizadas por los usuarios,14
La Paz,20801,Viacha,2016,1,No de quejas y reclamos realizadas por los usuarios,6
Pando,90502,Villa Nueva (loma Alta),2016,1,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,No de quejas y reclamos realizadas por los usuarios,15
Tarija,60301,Yacuiba,2016,1,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70403,Yapacani,2016,1,No de quejas y reclamos realizadas por los usuarios,5
Cochabamba,30701,Capinota,2016,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31204,Chimore,2016,2,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51103,Ckochas,2016,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2016,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2016,2,No de quejas y reclamos realizadas por los usuarios,23
