department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,30101,Cochabamba,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,4
Santa Cruz,70105,El Torno,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10304,Icla,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,13
La Paz,20101,La Paz,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10303,Mojocoya,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,6
Chuquisaca,10401,Padilla,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,31203,Pocona,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10302,Presto,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,5
Potosí,51101,Puna,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
Cochabamba,30602,Tacopaya,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10601,Tarabuco,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,12
Tarija,60101,Tarija,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,4
Cochabamba,30802,Toco,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,11
Potosí,50801,Tupiza,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60303,Villa Montes,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,18
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30904,Vinto,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70403,Yapacani,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10301,Zudañez,2016,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
Tarija,60202,Bermejo,2016,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
Potosí,51102,"Caiza ""d""",2016,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2016,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,21401,Coroico,2016,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10902,Culpina,2016,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2016,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
Santa Cruz,70105,El Torno,2016,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10304,Icla,2016,2,N de auditorias internas en salud en aplicacion de norma tecnica,12
La Paz,20101,La Paz,2016,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10303,Mojocoya,2016,2,N de auditorias internas en salud en aplicacion de norma tecnica,9
Chuquisaca,10501,Monteagudo,2016,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
