department,municipality_id,municipality,year,month,population,value
La Paz,21105,La Asunta,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2016,6,N de autoevaluciones para acreditacion del establecimiento,5
Chuquisaca,11003,Machareti,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20402,Mocomoco,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10303,Mojocoya,2016,6,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10501,Monteagudo,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40101,Oruro,2016,6,N de autoevaluciones para acreditacion del establecimiento,33
Beni,80501,San Ignacio,2016,6,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60501,San Lorenzo(tja),2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71005,San Pedro,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50501,San Pedro De Buena Vista,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50902,San Pedro De Quemes,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21702,San Pedro De Tiquina,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20205,Santiago De Huata,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90303,Sena,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20601,Sorata,2016,6,N de autoevaluciones para acreditacion del establecimiento,3
Chuquisaca,10101,Sucre,2016,6,N de autoevaluciones para acreditacion del establecimiento,6
Cochabamba,30401,Tarata,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10202,Tarvita,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20803,Tiawanacu,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41502,Todos Santos,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41001,Toledo,2016,6,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50502,Toro Toro,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10704,Villa Charcas,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10602,Yamparaez,2016,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70703,Cabezas,2016,7,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,51102,"Caiza ""d""",2016,7,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10701,Camargo,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40201,Challapata,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40902,Coipasa,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50901,"Colcha ""k""",2016,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20605,Combaya,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50601,Cotagaita,2016,7,N de autoevaluciones para acreditacion del establecimiento,3
Chuquisaca,10902,Culpina,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2016,7,N de autoevaluciones para acreditacion del establecimiento,11
Santa Cruz,70105,El Torno,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10502,Huacareta,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10304,Icla,2016,7,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20806,Jesus De Machaca,2016,7,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20101,La Paz,2016,7,N de autoevaluciones para acreditacion del establecimiento,22
La Paz,21202,Laja,2016,7,N de autoevaluciones para acreditacion del establecimiento,7
Oruro,40702,Machacamarca,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70502,Pailon,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20102,Palca,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40802,Pampa Aullagas,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20401,Puerto Acosta,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20403,Puerto Carabuco,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21204,Puerto Perez,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21502,San Buena Ventura,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10702,San Lucas,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71005,San Pedro,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10601,Tarabuco,2016,7,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30401,Tarata,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2016,7,N de autoevaluciones para acreditacion del establecimiento,3
Chuquisaca,10202,Tarvita,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41001,Toledo,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51202,Tomave,2016,7,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31201,Totora(cbba),2016,7,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,40402,Turco,2016,7,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21302,Umala,2016,7,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31003,Villa Tunari,2016,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51501,Villazon,2016,7,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21103,Yanacachi,2016,7,N de autoevaluciones para acreditacion del establecimiento,5
Chuquisaca,10102,Yotala,2016,7,N de autoevaluciones para acreditacion del establecimiento,3
Chuquisaca,10301,Zudañez,2016,7,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,51302,Acacio,2016,8,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,30501,Arani,2016,8,N de autoevaluciones para acreditacion del establecimiento,5
Chuquisaca,10201,Azurduy,2016,8,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70703,Cabezas,2016,8,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,21304,Calamarca,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10701,Camargo,2016,8,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70702,Charagua,2016,8,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,51103,Ckochas,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71301,Comarapa,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40301,Corque,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50601,Cotagaita,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10502,Huacareta,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40701,Huanuni,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2016,8,N de autoevaluciones para acreditacion del establecimiento,6
Chuquisaca,11003,Machareti,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10303,Mojocoya,2016,8,N de autoevaluciones para acreditacion del establecimiento,3
Tarija,60201,Padcaya,2016,8,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50101,Potosi,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90201,Puerto Rico,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30901,Quillacollo,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40901,Sabaya,2016,8,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71104,San Julian,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90302,San Lorenzo(pnd),2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10702,San Lucas,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71005,San Pedro,2016,8,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,50501,San Pedro De Buena Vista,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80401,Santa Ana,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21301,Sica Sica (villa Aroma),2016,8,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10403,Sopachuy,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2016,8,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,30401,Tarata,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2016,8,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,50102,Tinguipaya,2016,8,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,41001,Toledo,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50801,Tupiza,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51501,Villazon,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50602,Vitichi,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2016,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10102,Yotala,2016,8,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,51302,Acacio,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10404,Alcala,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70703,Cabezas,2016,9,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,51102,"Caiza ""d""",2016,9,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10701,Camargo,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40201,Challapata,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20501,Chuma,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51103,Ckochas,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30303,Cocapata,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50601,Cotagaita,2016,9,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,71106,Cuatro Cañadas,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10902,Culpina,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10405,El Villar,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10502,Huacareta,2016,9,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20806,Jesus De Machaca,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21105,La Asunta,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70104,La Guardia,2016,9,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20101,La Paz,2016,9,N de autoevaluciones para acreditacion del establecimiento,5
Chuquisaca,10903,Las Carreras,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40702,Machacamarca,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,11003,Machareti,2016,9,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50404,Ocuri,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60201,Padcaya,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10401,Padilla,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21104,Palos Blancos,2016,9,N de autoevaluciones para acreditacion del establecimiento,1
