department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2016,1,No de visitas familiares realizadas,218
La Paz,20104,Achocalla,2016,1,No de visitas familiares realizadas,45
Cochabamba,30201,Aiquile,2016,1,No de visitas familiares realizadas,275
Cochabamba,31303,Alalay,2016,1,No de visitas familiares realizadas,31
Chuquisaca,10404,Alcala,2016,1,No de visitas familiares realizadas,14
Oruro,41201,Andamarca,2016,1,No de visitas familiares realizadas,35
Oruro,40603,Antequera,2016,1,No de visitas familiares realizadas,48
Cochabamba,30402,Anzaldo,2016,1,No de visitas familiares realizadas,23
La Paz,20701,Apolo,2016,1,No de visitas familiares realizadas,3
Potosí,51301,Arampampa,2016,1,No de visitas familiares realizadas,61
Cochabamba,30501,Arani,2016,1,No de visitas familiares realizadas,22
Cochabamba,30403,Arbieto,2016,1,No de visitas familiares realizadas,73
Cochabamba,30601,Arque,2016,1,No de visitas familiares realizadas,31
Santa Cruz,71501,Ascencion De Guarayos,2016,1,No de visitas familiares realizadas,237
Potosí,50802,Atocha,2016,1,No de visitas familiares realizadas,27
La Paz,20503,Aucapata,2016,1,No de visitas familiares realizadas,1
La Paz,20502,Ayata,2016,1,No de visitas familiares realizadas,13
La Paz,21303,Ayo Ayo,2016,1,No de visitas familiares realizadas,22
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,No de visitas familiares realizadas,1
Chuquisaca,10201,Azurduy,2016,1,No de visitas familiares realizadas,190
La Paz,21203,Batallas,2016,1,No de visitas familiares realizadas,18
Beni,80802,Baures,2016,1,No de visitas familiares realizadas,18
Oruro,41202,Belen De Andamarca,2016,1,No de visitas familiares realizadas,76
Potosí,50104,Belen De Urmiri,2016,1,No de visitas familiares realizadas,59
Tarija,60202,Bermejo,2016,1,No de visitas familiares realizadas,47
Potosí,50301,Betanzos,2016,1,No de visitas familiares realizadas,337
Santa Cruz,70707,Boyuibe,2016,1,No de visitas familiares realizadas,711
Santa Cruz,70401,Buena Vista,2016,1,No de visitas familiares realizadas,212
Santa Cruz,70703,Cabezas,2016,1,No de visitas familiares realizadas,112
La Paz,20905,Cairoma,2016,1,No de visitas familiares realizadas,19
Potosí,51102,"Caiza ""d""",2016,1,No de visitas familiares realizadas,119
La Paz,21304,Calamarca,2016,1,No de visitas familiares realizadas,103
Chuquisaca,10701,Camargo,2016,1,No de visitas familiares realizadas,189
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,No de visitas familiares realizadas,50
Santa Cruz,70706,Camiri,2016,1,No de visitas familiares realizadas,265
Cochabamba,30701,Capinota,2016,1,No de visitas familiares realizadas,79
La Paz,20302,Caquiaviri,2016,1,No de visitas familiares realizadas,42
Oruro,40102,Caracollo,2016,1,No de visitas familiares realizadas,479
La Paz,22001,Caranavi,2016,1,No de visitas familiares realizadas,17
Tarija,60302,Carapari,2016,1,No de visitas familiares realizadas,83
Potosí,50702,Caripuyo,2016,1,No de visitas familiares realizadas,37
La Paz,21902,Catacora,2016,1,No de visitas familiares realizadas,8
Oruro,40201,Challapata,2016,1,No de visitas familiares realizadas,512
Potosí,50302,Chaqui,2016,1,No de visitas familiares realizadas,115
Santa Cruz,70702,Charagua,2016,1,No de visitas familiares realizadas,32
Potosí,50202,Chayanta,2016,1,No de visitas familiares realizadas,33
Cochabamba,31204,Chimore,2016,1,No de visitas familiares realizadas,117
Oruro,40903,Chipaya,2016,1,No de visitas familiares realizadas,15
Oruro,40302,Choque Cota,2016,1,No de visitas familiares realizadas,16
La Paz,20203,Chua Cocani,2016,1,No de visitas familiares realizadas,31
La Paz,21101,Chulumani (v. De La Libertad),2016,1,No de visitas familiares realizadas,9
La Paz,20501,Chuma,2016,1,No de visitas familiares realizadas,160
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,No de visitas familiares realizadas,18
Potosí,51103,Ckochas,2016,1,No de visitas familiares realizadas,34
Cochabamba,30801,Cliza,2016,1,No de visitas familiares realizadas,78
Pando,90101,Cobija,2016,1,No de visitas familiares realizadas,269
Cochabamba,30303,Cocapata,2016,1,No de visitas familiares realizadas,5
Cochabamba,30101,Cochabamba,2016,1,No de visitas familiares realizadas,373
Cochabamba,30905,Colcapirhua,2016,1,No de visitas familiares realizadas,263
Potosí,50901,"Colcha ""k""",2016,1,No de visitas familiares realizadas,75
Cochabamba,31002,Colomi,2016,1,No de visitas familiares realizadas,3
Santa Cruz,70603,Colpa Belgica,2016,1,No de visitas familiares realizadas,43
Potosí,50401,Colquechaca,2016,1,No de visitas familiares realizadas,74
La Paz,21306,Colquencha,2016,1,No de visitas familiares realizadas,84
La Paz,21004,Colquiri,2016,1,No de visitas familiares realizadas,12
La Paz,20304,Comanche,2016,1,No de visitas familiares realizadas,4
Santa Cruz,71301,Comarapa,2016,1,No de visitas familiares realizadas,164
La Paz,20605,Combaya,2016,1,No de visitas familiares realizadas,11
Santa Cruz,71101,Concepcion,2016,1,No de visitas familiares realizadas,91
La Paz,21401,Coroico,2016,1,No de visitas familiares realizadas,64
Oruro,40301,Corque,2016,1,No de visitas familiares realizadas,58
Potosí,50601,Cotagaita,2016,1,No de visitas familiares realizadas,285
Santa Cruz,70102,Cotoca,2016,1,No de visitas familiares realizadas,7
Santa Cruz,71106,Cuatro Cañadas,2016,1,No de visitas familiares realizadas,131
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,1,No de visitas familiares realizadas,60
Santa Cruz,70704,Cuevo,2016,1,No de visitas familiares realizadas,40
Chuquisaca,10902,Culpina,2016,1,No de visitas familiares realizadas,210
Oruro,40401,Curahuara De Carangas,2016,1,No de visitas familiares realizadas,125
La Paz,21602,Curva,2016,1,No de visitas familiares realizadas,57
La Paz,20804,Desaguadero,2016,1,No de visitas familiares realizadas,10
La Paz,20105,El Alto,2016,1,No de visitas familiares realizadas,3836
Oruro,40103,El Choro,2016,1,No de visitas familiares realizadas,107
Santa Cruz,71503,El Puente(stc),2016,1,No de visitas familiares realizadas,60
Tarija,60502,El Puente(tja),2016,1,No de visitas familiares realizadas,384
