department,municipality_id,municipality,year,month,population,value
Tarija,60502,El Puente(tja),2016,1,No de familias carpetizadas con seguimiento durante el periodo,287
Santa Cruz,70105,El Torno,2016,1,No de familias carpetizadas con seguimiento durante el periodo,970
Tarija,60601,Entre Rios Trj,2016,1,No de familias carpetizadas con seguimiento durante el periodo,25
Cochabamba,31206,Entre Rios Cbba,2016,1,No de familias carpetizadas con seguimiento durante el periodo,56
La Paz,20405,Escoma,2016,1,No de familias carpetizadas con seguimiento durante el periodo,30
Santa Cruz,71004,Fernandez Alonso,2016,1,No de familias carpetizadas con seguimiento durante el periodo,61
Pando,90203,Filadelfia,2016,1,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,71002,General Saavedra,2016,1,No de familias carpetizadas con seguimiento durante el periodo,102
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,No de familias carpetizadas con seguimiento durante el periodo,6
La Paz,20602,Guanay,2016,1,No de familias carpetizadas con seguimiento durante el periodo,20
La Paz,20802,Guaqui,2016,1,No de familias carpetizadas con seguimiento durante el periodo,16
Beni,80202,Guayaramerin,2016,1,No de familias carpetizadas con seguimiento durante el periodo,250
Santa Cruz,70705,Gutierrez,2016,1,No de familias carpetizadas con seguimiento durante el periodo,20
Chuquisaca,10502,Huacareta,2016,1,No de familias carpetizadas con seguimiento durante el periodo,1
Oruro,40701,Huanuni,2016,1,No de familias carpetizadas con seguimiento durante el periodo,42
Oruro,41601,Huayllamarca,2016,1,No de familias carpetizadas con seguimiento durante el periodo,4
Chuquisaca,10304,Icla,2016,1,No de familias carpetizadas con seguimiento durante el periodo,10
Chuquisaca,10703,Incahuasi,2016,1,No de familias carpetizadas con seguimiento durante el periodo,5
Pando,90402,Ingavi (humaita),2016,1,No de familias carpetizadas con seguimiento durante el periodo,15
La Paz,21001,Inquisivi,2016,1,No de familias carpetizadas con seguimiento durante el periodo,12
La Paz,20806,Jesus De Machaca,2016,1,No de familias carpetizadas con seguimiento durante el periodo,33
Santa Cruz,70104,La Guardia,2016,1,No de familias carpetizadas con seguimiento durante el periodo,138
La Paz,20101,La Paz,2016,1,No de familias carpetizadas con seguimiento durante el periodo,3
La Paz,21202,Laja,2016,1,No de familias carpetizadas con seguimiento durante el periodo,62
Potosí,50203,Llallagua,2016,1,No de familias carpetizadas con seguimiento durante el periodo,51
Beni,80601,Loreto,2016,1,No de familias carpetizadas con seguimiento durante el periodo,17
Oruro,40702,Machacamarca,2016,1,No de familias carpetizadas con seguimiento durante el periodo,6
La Paz,20607,Mapiri,2016,1,No de familias carpetizadas con seguimiento durante el periodo,3
Santa Cruz,71003,Mineros,2016,1,No de familias carpetizadas con seguimiento durante el periodo,2
Cochabamba,31301,Mizque,2016,1,No de familias carpetizadas con seguimiento durante el periodo,20
La Paz,20402,Mocomoco,2016,1,No de familias carpetizadas con seguimiento durante el periodo,19
Potosí,51002,Mojinete,2016,1,No de familias carpetizadas con seguimiento durante el periodo,2
Chuquisaca,10501,Monteagudo,2016,1,No de familias carpetizadas con seguimiento durante el periodo,55
Santa Cruz,71001,Montero,2016,1,No de familias carpetizadas con seguimiento durante el periodo,785
Cochabamba,30302,Morochata,2016,1,No de familias carpetizadas con seguimiento durante el periodo,40
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,No de familias carpetizadas con seguimiento durante el periodo,84
Cochabamba,30203,Omereque,2016,1,No de familias carpetizadas con seguimiento durante el periodo,55
Oruro,40101,Oruro,2016,1,No de familias carpetizadas con seguimiento durante el periodo,1719
Tarija,60201,Padcaya,2016,1,No de familias carpetizadas con seguimiento durante el periodo,85
Chuquisaca,10401,Padilla,2016,1,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,70502,Pailon,2016,1,No de familias carpetizadas con seguimiento durante el periodo,83
La Paz,21104,Palos Blancos,2016,1,No de familias carpetizadas con seguimiento durante el periodo,17
Oruro,40802,Pampa Aullagas,2016,1,No de familias carpetizadas con seguimiento durante el periodo,77
Santa Cruz,70902,Pampa Grande,2016,1,No de familias carpetizadas con seguimiento durante el periodo,31
La Paz,21802,Papel Pampa,2016,1,No de familias carpetizadas con seguimiento durante el periodo,59
Cochabamba,30202,Pasorapa,2016,1,No de familias carpetizadas con seguimiento durante el periodo,30
La Paz,21305,Patacamaya,2016,1,No de familias carpetizadas con seguimiento durante el periodo,19
Oruro,40602,Pazña,2016,1,No de familias carpetizadas con seguimiento durante el periodo,10
Potosí,50403,Pocoata,2016,1,No de familias carpetizadas con seguimiento durante el periodo,47
Cochabamba,31203,Pocona,2016,1,No de familias carpetizadas con seguimiento durante el periodo,208
Cochabamba,31202,Pojo (cbba),2016,1,No de familias carpetizadas con seguimiento durante el periodo,2
Oruro,40601,Poopo,2016,1,No de familias carpetizadas con seguimiento durante el periodo,10
Potosí,51203,Porco,2016,1,No de familias carpetizadas con seguimiento durante el periodo,5
Chuquisaca,10103,Poroma,2016,1,No de familias carpetizadas con seguimiento durante el periodo,11
Santa Cruz,70103,Porongo,2016,1,No de familias carpetizadas con seguimiento durante el periodo,1
Pando,90102,Porvenir,2016,1,No de familias carpetizadas con seguimiento durante el periodo,119
Potosí,50101,Potosi,2016,1,No de familias carpetizadas con seguimiento durante el periodo,902
Chuquisaca,10302,Presto,2016,1,No de familias carpetizadas con seguimiento durante el periodo,46
La Paz,21201,Pucarani,2016,1,No de familias carpetizadas con seguimiento durante el periodo,4
La Paz,20403,Puerto Carabuco,2016,1,No de familias carpetizadas con seguimiento durante el periodo,22
La Paz,21204,Puerto Perez,2016,1,No de familias carpetizadas con seguimiento durante el periodo,120
Santa Cruz,71401,Puerto Suarez,2016,1,No de familias carpetizadas con seguimiento durante el periodo,231
Cochabamba,31205,Puerto Villarroel,2016,1,No de familias carpetizadas con seguimiento durante el periodo,78
Potosí,51101,Puna,2016,1,No de familias carpetizadas con seguimiento durante el periodo,33
Cochabamba,31401,Punata,2016,1,No de familias carpetizadas con seguimiento durante el periodo,758
Cochabamba,30901,Quillacollo,2016,1,No de familias carpetizadas con seguimiento durante el periodo,1024
Beni,80201,Riberalta,2016,1,No de familias carpetizadas con seguimiento durante el periodo,95
Oruro,40901,Sabaya,2016,1,No de familias carpetizadas con seguimiento durante el periodo,2
Cochabamba,31001,Sacaba,2016,1,No de familias carpetizadas con seguimiento durante el periodo,319
Cochabamba,30404,Sacabamba,2016,1,No de familias carpetizadas con seguimiento durante el periodo,46
Santa Cruz,71302,Saipina,2016,1,No de familias carpetizadas con seguimiento durante el periodo,130
Oruro,40801,Salinas De Garci Mendoza,2016,1,No de familias carpetizadas con seguimiento durante el periodo,61
Potosí,51601,San Agustin,2016,1,No de familias carpetizadas con seguimiento durante el periodo,32
Beni,80602,San Andres,2016,1,No de familias carpetizadas con seguimiento durante el periodo,64
La Paz,20805,San Andres De Machaca,2016,1,No de familias carpetizadas con seguimiento durante el periodo,89
Cochabamba,31403,San Benito,2016,1,No de familias carpetizadas con seguimiento durante el periodo,75
Beni,80302,San Borja,2016,1,No de familias carpetizadas con seguimiento durante el periodo,93
La Paz,21502,San Buena Ventura,2016,1,No de familias carpetizadas con seguimiento durante el periodo,2
Santa Cruz,70402,San Carlos,2016,1,No de familias carpetizadas con seguimiento durante el periodo,68
Beni,80501,San Ignacio,2016,1,No de familias carpetizadas con seguimiento durante el periodo,59
Beni,80102,San Javier(bni),2016,1,No de familias carpetizadas con seguimiento durante el periodo,20
Santa Cruz,71102,San Javier(stc),2016,1,No de familias carpetizadas con seguimiento durante el periodo,96
Santa Cruz,70501,San Jose De Chiquitos,2016,1,No de familias carpetizadas con seguimiento durante el periodo,1
Santa Cruz,70404,San Juan De Yapacani,2016,1,No de familias carpetizadas con seguimiento durante el periodo,108
Santa Cruz,71104,San Julian,2016,1,No de familias carpetizadas con seguimiento durante el periodo,468
Tarija,60501,San Lorenzo(tja),2016,1,No de familias carpetizadas con seguimiento durante el periodo,92
Chuquisaca,10702,San Lucas,2016,1,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,70302,San Miguel De Velasco,2016,1,No de familias carpetizadas con seguimiento durante el periodo,9
Potosí,50501,San Pedro De Buena Vista,2016,1,No de familias carpetizadas con seguimiento durante el periodo,135
La Paz,21702,San Pedro De Tiquina,2016,1,No de familias carpetizadas con seguimiento durante el periodo,185
Santa Cruz,71103,San Ramon Scz,2016,1,No de familias carpetizadas con seguimiento durante el periodo,35
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,No de familias carpetizadas con seguimiento durante el periodo,978
Oruro,41401,Santiago De Huari,2016,1,No de familias carpetizadas con seguimiento durante el periodo,59
La Paz,20205,Santiago De Huata,2016,1,No de familias carpetizadas con seguimiento durante el periodo,86
La Paz,21901,Santiago De Machaca,2016,1,No de familias carpetizadas con seguimiento durante el periodo,30
Cochabamba,30702,Santivañes,2016,1,No de familias carpetizadas con seguimiento durante el periodo,76
Oruro,40202,Santuario De Quillacas,2016,1,No de familias carpetizadas con seguimiento durante el periodo,74
La Paz,20902,Sapahaqui,2016,1,No de familias carpetizadas con seguimiento durante el periodo,29
La Paz,21301,Sica Sica (villa Aroma),2016,1,No de familias carpetizadas con seguimiento durante el periodo,65
Cochabamba,30703,Sicaya,2016,1,No de familias carpetizadas con seguimiento durante el periodo,48
Cochabamba,30902,Sipe Sipe,2016,1,No de familias carpetizadas con seguimiento durante el periodo,147
Chuquisaca,10403,Sopachuy,2016,1,No de familias carpetizadas con seguimiento durante el periodo,29
Oruro,40104,Soracachi,2016,1,No de familias carpetizadas con seguimiento durante el periodo,44
La Paz,20601,Sorata,2016,1,No de familias carpetizadas con seguimiento durante el periodo,49
Chuquisaca,10101,Sucre,2016,1,No de familias carpetizadas con seguimiento durante el periodo,240
Cochabamba,30602,Tacopaya,2016,1,No de familias carpetizadas con seguimiento durante el periodo,146
Potosí,51402,Tahua,2016,1,No de familias carpetizadas con seguimiento durante el periodo,4
Cochabamba,31101,Tapacari,2016,1,No de familias carpetizadas con seguimiento durante el periodo,17
Cochabamba,30401,Tarata,2016,1,No de familias carpetizadas con seguimiento durante el periodo,110
Tarija,60101,Tarija,2016,1,No de familias carpetizadas con seguimiento durante el periodo,661
Chuquisaca,10202,Tarvita,2016,1,No de familias carpetizadas con seguimiento durante el periodo,111
La Paz,20608,Teoponte,2016,1,No de familias carpetizadas con seguimiento durante el periodo,19
La Paz,20803,Tiawanacu,2016,1,No de familias carpetizadas con seguimiento durante el periodo,30
Potosí,50102,Tinguipaya,2016,1,No de familias carpetizadas con seguimiento durante el periodo,68
Cochabamba,30903,Tiquipaya,2016,1,No de familias carpetizadas con seguimiento durante el periodo,537
Cochabamba,31601,Tiraque (cbba),2016,1,No de familias carpetizadas con seguimiento durante el periodo,30
La Paz,21703,Tito Yupanqui (parquipujio),2016,1,No de familias carpetizadas con seguimiento durante el periodo,45
Cochabamba,30802,Toco,2016,1,No de familias carpetizadas con seguimiento durante el periodo,100
Cochabamba,30803,Tolata,2016,1,No de familias carpetizadas con seguimiento durante el periodo,102
Chuquisaca,10402,Tomina,2016,1,No de familias carpetizadas con seguimiento durante el periodo,10
Cochabamba,31201,Totora(cbba),2016,1,No de familias carpetizadas con seguimiento durante el periodo,21
Oruro,41301,Totora(orr),2016,1,No de familias carpetizadas con seguimiento durante el periodo,22
Santa Cruz,70802,Trigal,2016,1,No de familias carpetizadas con seguimiento durante el periodo,8
Beni,80101,Trinidad,2016,1,No de familias carpetizadas con seguimiento durante el periodo,280
Potosí,50801,Tupiza,2016,1,No de familias carpetizadas con seguimiento durante el periodo,36
Oruro,40402,Turco,2016,1,No de familias carpetizadas con seguimiento durante el periodo,2
La Paz,21302,Umala,2016,1,No de familias carpetizadas con seguimiento durante el periodo,38
Potosí,50201,Uncia,2016,1,No de familias carpetizadas con seguimiento durante el periodo,22
Tarija,60401,Uriondo (a. Concepcion),2016,1,No de familias carpetizadas con seguimiento durante el periodo,72
Santa Cruz,71502,Urubicha,2016,1,No de familias carpetizadas con seguimiento durante el periodo,69
Potosí,51201,Uyuni,2016,1,No de familias carpetizadas con seguimiento durante el periodo,42
Cochabamba,30502,Vacas,2016,1,No de familias carpetizadas con seguimiento durante el periodo,20
Santa Cruz,70801,Vallegrande,2016,1,No de familias carpetizadas con seguimiento durante el periodo,71
La Paz,20801,Viacha,2016,1,No de familias carpetizadas con seguimiento durante el periodo,89
Chuquisaca,10704,Villa Charcas,2016,1,No de familias carpetizadas con seguimiento durante el periodo,31
Tarija,60303,Villa Montes,2016,1,No de familias carpetizadas con seguimiento durante el periodo,18
Cochabamba,31402,Villa Rivero,2016,1,No de familias carpetizadas con seguimiento durante el periodo,56
Chuquisaca,10801,Villa Serrano,2016,1,No de familias carpetizadas con seguimiento durante el periodo,10
Cochabamba,31003,Villa Tunari,2016,1,No de familias carpetizadas con seguimiento durante el periodo,89
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,No de familias carpetizadas con seguimiento durante el periodo,16
Potosí,51501,Villazon,2016,1,No de familias carpetizadas con seguimiento durante el periodo,229
Cochabamba,30904,Vinto,2016,1,No de familias carpetizadas con seguimiento durante el periodo,319
Potosí,50602,Vitichi,2016,1,No de familias carpetizadas con seguimiento durante el periodo,43
La Paz,20306,Waldo Ballivian,2016,1,No de familias carpetizadas con seguimiento durante el periodo,9
Santa Cruz,70201,Warnes,2016,1,No de familias carpetizadas con seguimiento durante el periodo,34
Tarija,60301,Yacuiba,2016,1,No de familias carpetizadas con seguimiento durante el periodo,404
Chuquisaca,10602,Yamparaez,2016,1,No de familias carpetizadas con seguimiento durante el periodo,11
La Paz,21103,Yanacachi,2016,1,No de familias carpetizadas con seguimiento durante el periodo,9
Santa Cruz,70403,Yapacani,2016,1,No de familias carpetizadas con seguimiento durante el periodo,617
La Paz,20201,Achacachi,2016,2,No de familias carpetizadas con seguimiento durante el periodo,52
La Paz,20104,Achocalla,2016,2,No de familias carpetizadas con seguimiento durante el periodo,4
Cochabamba,30201,Aiquile,2016,2,No de familias carpetizadas con seguimiento durante el periodo,144
Cochabamba,31303,Alalay,2016,2,No de familias carpetizadas con seguimiento durante el periodo,2
Oruro,41201,Andamarca,2016,2,No de familias carpetizadas con seguimiento durante el periodo,17
Cochabamba,30402,Anzaldo,2016,2,No de familias carpetizadas con seguimiento durante el periodo,1
Potosí,51301,Arampampa,2016,2,No de familias carpetizadas con seguimiento durante el periodo,21
Cochabamba,30501,Arani,2016,2,No de familias carpetizadas con seguimiento durante el periodo,9
Cochabamba,30403,Arbieto,2016,2,No de familias carpetizadas con seguimiento durante el periodo,53
Santa Cruz,71501,Ascencion De Guarayos,2016,2,No de familias carpetizadas con seguimiento durante el periodo,38
Potosí,50802,Atocha,2016,2,No de familias carpetizadas con seguimiento durante el periodo,17
La Paz,21303,Ayo Ayo,2016,2,No de familias carpetizadas con seguimiento durante el periodo,6
Chuquisaca,10201,Azurduy,2016,2,No de familias carpetizadas con seguimiento durante el periodo,33
Beni,80802,Baures,2016,2,No de familias carpetizadas con seguimiento durante el periodo,10
Oruro,41202,Belen De Andamarca,2016,2,No de familias carpetizadas con seguimiento durante el periodo,57
Potosí,50104,Belen De Urmiri,2016,2,No de familias carpetizadas con seguimiento durante el periodo,11
Pando,90104,Bella Flor,2016,2,No de familias carpetizadas con seguimiento durante el periodo,9
Tarija,60202,Bermejo,2016,2,No de familias carpetizadas con seguimiento durante el periodo,1
Potosí,50301,Betanzos,2016,2,No de familias carpetizadas con seguimiento durante el periodo,161
Pando,90103,Bolpebra,2016,2,No de familias carpetizadas con seguimiento durante el periodo,17
Santa Cruz,70707,Boyuibe,2016,2,No de familias carpetizadas con seguimiento durante el periodo,91
Santa Cruz,70401,Buena Vista,2016,2,No de familias carpetizadas con seguimiento durante el periodo,205
Santa Cruz,70703,Cabezas,2016,2,No de familias carpetizadas con seguimiento durante el periodo,70
Potosí,51102,"Caiza ""d""",2016,2,No de familias carpetizadas con seguimiento durante el periodo,23
La Paz,21003,Cajuata,2016,2,No de familias carpetizadas con seguimiento durante el periodo,19
La Paz,21304,Calamarca,2016,2,No de familias carpetizadas con seguimiento durante el periodo,76
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,2,No de familias carpetizadas con seguimiento durante el periodo,64
Santa Cruz,70706,Camiri,2016,2,No de familias carpetizadas con seguimiento durante el periodo,35
Cochabamba,30701,Capinota,2016,2,No de familias carpetizadas con seguimiento durante el periodo,60
La Paz,20302,Caquiaviri,2016,2,No de familias carpetizadas con seguimiento durante el periodo,15
Oruro,40102,Caracollo,2016,2,No de familias carpetizadas con seguimiento durante el periodo,14
La Paz,22001,Caranavi,2016,2,No de familias carpetizadas con seguimiento durante el periodo,40
Tarija,60302,Carapari,2016,2,No de familias carpetizadas con seguimiento durante el periodo,35
Potosí,50702,Caripuyo,2016,2,No de familias carpetizadas con seguimiento durante el periodo,2
Santa Cruz,71403,Carmen Rivero Torrez,2016,2,No de familias carpetizadas con seguimiento durante el periodo,17
La Paz,21902,Catacora,2016,2,No de familias carpetizadas con seguimiento durante el periodo,8
Oruro,40201,Challapata,2016,2,No de familias carpetizadas con seguimiento durante el periodo,209
Potosí,50302,Chaqui,2016,2,No de familias carpetizadas con seguimiento durante el periodo,102
Santa Cruz,70702,Charagua,2016,2,No de familias carpetizadas con seguimiento durante el periodo,174
Potosí,50202,Chayanta,2016,2,No de familias carpetizadas con seguimiento durante el periodo,49
Cochabamba,31204,Chimore,2016,2,No de familias carpetizadas con seguimiento durante el periodo,66
Oruro,40302,Choque Cota,2016,2,No de familias carpetizadas con seguimiento durante el periodo,11
La Paz,21101,Chulumani (v. De La Libertad),2016,2,No de familias carpetizadas con seguimiento durante el periodo,20
La Paz,20501,Chuma,2016,2,No de familias carpetizadas con seguimiento durante el periodo,13
Potosí,51103,Ckochas,2016,2,No de familias carpetizadas con seguimiento durante el periodo,3
Cochabamba,30801,Cliza,2016,2,No de familias carpetizadas con seguimiento durante el periodo,98
Pando,90101,Cobija,2016,2,No de familias carpetizadas con seguimiento durante el periodo,435
Cochabamba,30101,Cochabamba,2016,2,No de familias carpetizadas con seguimiento durante el periodo,215
Cochabamba,30905,Colcapirhua,2016,2,No de familias carpetizadas con seguimiento durante el periodo,89
La Paz,21307,Collana,2016,2,No de familias carpetizadas con seguimiento durante el periodo,76
Cochabamba,31002,Colomi,2016,2,No de familias carpetizadas con seguimiento durante el periodo,94
Potosí,50401,Colquechaca,2016,2,No de familias carpetizadas con seguimiento durante el periodo,3
La Paz,21306,Colquencha,2016,2,No de familias carpetizadas con seguimiento durante el periodo,21
La Paz,21004,Colquiri,2016,2,No de familias carpetizadas con seguimiento durante el periodo,5
Santa Cruz,71301,Comarapa,2016,2,No de familias carpetizadas con seguimiento durante el periodo,89
La Paz,21401,Coroico,2016,2,No de familias carpetizadas con seguimiento durante el periodo,21
Oruro,40301,Corque,2016,2,No de familias carpetizadas con seguimiento durante el periodo,15
Potosí,50601,Cotagaita,2016,2,No de familias carpetizadas con seguimiento durante el periodo,123
Santa Cruz,70102,Cotoca,2016,2,No de familias carpetizadas con seguimiento durante el periodo,85
Santa Cruz,71106,Cuatro Cañadas,2016,2,No de familias carpetizadas con seguimiento durante el periodo,131
Santa Cruz,70704,Cuevo,2016,2,No de familias carpetizadas con seguimiento durante el periodo,84
Chuquisaca,10902,Culpina,2016,2,No de familias carpetizadas con seguimiento durante el periodo,115
Oruro,40401,Curahuara De Carangas,2016,2,No de familias carpetizadas con seguimiento durante el periodo,78
La Paz,20804,Desaguadero,2016,2,No de familias carpetizadas con seguimiento durante el periodo,10
La Paz,20105,El Alto,2016,2,No de familias carpetizadas con seguimiento durante el periodo,3310
Oruro,40103,El Choro,2016,2,No de familias carpetizadas con seguimiento durante el periodo,9
Santa Cruz,71503,El Puente(stc),2016,2,No de familias carpetizadas con seguimiento durante el periodo,18
Tarija,60502,El Puente(tja),2016,2,No de familias carpetizadas con seguimiento durante el periodo,125
Santa Cruz,70105,El Torno,2016,2,No de familias carpetizadas con seguimiento durante el periodo,512
Tarija,60601,Entre Rios Trj,2016,2,No de familias carpetizadas con seguimiento durante el periodo,22
Cochabamba,31206,Entre Rios Cbba,2016,2,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,20405,Escoma,2016,2,No de familias carpetizadas con seguimiento durante el periodo,30
Santa Cruz,71004,Fernandez Alonso,2016,2,No de familias carpetizadas con seguimiento durante el periodo,172
Pando,90203,Filadelfia,2016,2,No de familias carpetizadas con seguimiento durante el periodo,8
Santa Cruz,71002,General Saavedra,2016,2,No de familias carpetizadas con seguimiento durante el periodo,134
La Paz,21601,Gral. J.j. Perez (charazani),2016,2,No de familias carpetizadas con seguimiento durante el periodo,40
La Paz,20602,Guanay,2016,2,No de familias carpetizadas con seguimiento durante el periodo,20
La Paz,20802,Guaqui,2016,2,No de familias carpetizadas con seguimiento durante el periodo,35
Beni,80202,Guayaramerin,2016,2,No de familias carpetizadas con seguimiento durante el periodo,154
Santa Cruz,70705,Gutierrez,2016,2,No de familias carpetizadas con seguimiento durante el periodo,46
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,2,No de familias carpetizadas con seguimiento durante el periodo,21
Oruro,40701,Huanuni,2016,2,No de familias carpetizadas con seguimiento durante el periodo,72
Oruro,41601,Huayllamarca,2016,2,No de familias carpetizadas con seguimiento durante el periodo,7
Chuquisaca,10304,Icla,2016,2,No de familias carpetizadas con seguimiento durante el periodo,12
Chuquisaca,10703,Incahuasi,2016,2,No de familias carpetizadas con seguimiento durante el periodo,18
La Paz,20806,Jesus De Machaca,2016,2,No de familias carpetizadas con seguimiento durante el periodo,91
Santa Cruz,70104,La Guardia,2016,2,No de familias carpetizadas con seguimiento durante el periodo,410
La Paz,20101,La Paz,2016,2,No de familias carpetizadas con seguimiento durante el periodo,2
