department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20104,Achocalla,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Cochabamba,30201,Aiquile,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,32
La Paz,22002,Alto Beni,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,20202,Ancoraimes,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Oruro,41201,Andamarca,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,30402,Anzaldo,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20701,Apolo,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30403,Arbieto,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30601,Arque,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,71501,Ascencion De Guarayos,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,34
Potosí,50802,Atocha,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
La Paz,21303,Ayo Ayo,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
Chuquisaca,10201,Azurduy,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Tarija,60202,Bermejo,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,68
Potosí,50301,Betanzos,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Cochabamba,31501,Bolivar,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Santa Cruz,70707,Boyuibe,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70401,Buena Vista,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,59
Santa Cruz,70703,Cabezas,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
La Paz,20905,Cairoma,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,51102,"Caiza ""d""",2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,26
La Paz,21304,Calamarca,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Chuquisaca,10701,Camargo,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,93
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,70706,Camiri,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
Cochabamba,30701,Capinota,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,43
Oruro,40102,Caracollo,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Tarija,60302,Carapari,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,52
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Oruro,40201,Challapata,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Potosí,50302,Chaqui,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Potosí,50202,Chayanta,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Cochabamba,31204,Chimore,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
La Paz,21101,Chulumani (v. De La Libertad),2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,47
Potosí,51103,Ckochas,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Cochabamba,30801,Cliza,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Pando,90101,Cobija,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,333
Cochabamba,30303,Cocapata,2016,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
