department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,21
Chuquisaca,10302,Presto,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,4
La Paz,21201,Pucarani,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,71402,Puerto Quijarro,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31205,Puerto Villarroel,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,4
Potosí,51101,Puna,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,6
Cochabamba,31401,Punata,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,4
Beni,80301,Reyes,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,11
Beni,80201,Riberalta,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70503,Robore,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Beni,80304,Rurrenabaque,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,38
Santa Cruz,71302,Saipina,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Beni,80602,San Andres,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,20805,San Andres De Machaca,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,24
Beni,80501,San Ignacio,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70501,San Jose De Chiquitos,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Tarija,60501,San Lorenzo(tja),2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10702,San Lucas,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71201,San Matias,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70302,San Miguel De Velasco,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,18
Pando,90202,San Pedro(pnd),2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70303,San Rafael,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Beni,80702,San Ramon Beni,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80401,Santa Ana,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,327
Beni,80303,Santa Rosa,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Oruro,41401,Santiago De Huari,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,21901,Santiago De Machaca,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30702,Santivañes,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30902,Sipe Sipe,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Oruro,40104,Soracachi,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20601,Sorata,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,15
Chuquisaca,10101,Sucre,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,61
Cochabamba,31101,Tapacari,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,22
Chuquisaca,10202,Tarvita,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,8
Cochabamba,30903,Tiquipaya,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31201,Totora(cbba),2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Oruro,41301,Totora(orr),2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70802,Trigal,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,16
Tarija,60401,Uriondo (a. Concepcion),2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70801,Vallegrande,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,10
La Paz,20801,Viacha,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10704,Villa Charcas,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,21
Tarija,60303,Villa Montes,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10801,Villa Serrano,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31003,Villa Tunari,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70201,Warnes,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,14
Tarija,60301,Yacuiba,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,13
Chuquisaca,10602,Yamparaez,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Tarija,60402,Yunchara,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10301,Zudañez,2012,1,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30201,Aiquile,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Oruro,40603,Antequera,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Potosí,50802,Atocha,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10201,Azurduy,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Oruro,41202,Belen De Andamarca,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Pando,90104,Bella Flor,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31501,Bolivar,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10701,Camargo,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70706,Camiri,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20302,Caquiaviri,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Tarija,60302,Carapari,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,21902,Catacora,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50302,Chaqui,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70702,Charagua,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Oruro,40903,Chipaya,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,14
Cochabamba,30303,Cocapata,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,10
Cochabamba,30101,Cochabamba,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,20
Cochabamba,30905,Colcapirhua,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,20
Cochabamba,31002,Colomi,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,6
Potosí,50401,Colquechaca,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20301,Coro Coro,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,7
Potosí,50601,Cotagaita,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70102,Cotoca,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,13
Santa Cruz,70704,Cuevo,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10902,Culpina,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20804,Desaguadero,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,116
Tarija,60502,El Puente(tja),2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70105,El Torno,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,6
Tarija,60601,Entre Rios Trj,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,71004,Fernandez Alonso,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,7
Pando,90203,Filadelfia,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,11
Chuquisaca,10502,Huacareta,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Oruro,40701,Huanuni,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20203,Huarina,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
La Paz,21005,Ichoca,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10304,Icla,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10703,Incahuasi,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,21501,Ixiamas,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,7
La Paz,20806,Jesus De Machaca,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,15
La Paz,20101,La Paz,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,61
Santa Cruz,70701,Lagunillas,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,21202,Laja,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50203,Llallagua,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,11003,Machareti,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Beni,80801,Magdalena,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70903,Mairana,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31301,Mizque,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,32
Santa Cruz,71001,Montero,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,23
Cochabamba,30302,Morochata,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30203,Omereque,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,50
Tarija,60201,Padcaya,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10401,Padilla,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70502,Pailon,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31203,Pocona,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31202,Pojo (cbba),2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70103,Porongo,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,4
Potosí,50101,Potosi,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,19
Chuquisaca,10302,Presto,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,19
Santa Cruz,71402,Puerto Quijarro,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,4
Potosí,51101,Puna,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,7
Cochabamba,31401,Punata,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
La Paz,20604,Quiabaya,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30901,Quillacollo,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,13
Potosí,50402,Ravelo,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80301,Reyes,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Beni,80201,Riberalta,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70503,Robore,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,20
Beni,80304,Rurrenabaque,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31001,Sacaba,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70901,Samaipata,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,51601,San Agustin,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Beni,80602,San Andres,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,5
La Paz,20805,San Andres De Machaca,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,42
Beni,80501,San Ignacio,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,57
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,25
Beni,80701,San Joaquin,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71104,San Julian,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Pando,90302,San Lorenzo(pnd),2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Tarija,60501,San Lorenzo(tja),2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,6
Chuquisaca,10702,San Lucas,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71201,San Matias,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70302,San Miguel De Velasco,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,13
La Paz,21702,San Pedro De Tiquina,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70303,San Rafael,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,4
Beni,80702,San Ramon Beni,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80401,Santa Ana,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,94
Oruro,41401,Santiago De Huari,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,21901,Santiago De Machaca,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30702,Santivañes,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30902,Sipe Sipe,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,27
Cochabamba,31101,Tapacari,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,9
Chuquisaca,10601,Tarabuco,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Tarija,60101,Tarija,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,24
Chuquisaca,10202,Tarvita,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,20
Cochabamba,30903,Tiquipaya,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,15
Potosí,51202,Tomave,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10402,Tomina,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31201,Totora(cbba),2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70802,Trigal,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,18
Potosí,50801,Tupiza,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,12
Tarija,60401,Uriondo (a. Concepcion),2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70801,Vallegrande,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,4
La Paz,20801,Viacha,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31302,Vila Vila,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10704,Villa Charcas,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,8
Tarija,60303,Villa Montes,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,7
Cochabamba,31003,Villa Tunari,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,4
Potosí,51501,Villazon,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,70201,Warnes,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,15
Tarija,60301,Yacuiba,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,19
Chuquisaca,10602,Yamparaez,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Tarija,60402,Yunchara,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10301,Zudañez,2012,2,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,19
Potosí,51302,Acacio,2012,3,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,20201,Achacachi,2012,3,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20104,Achocalla,2012,3,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30201,Aiquile,2012,3,L 20.1 DPT 5TA DOSIS CANTIDAD / DENTRO,0
