department,municipality_id,municipality,year,month,population,value
La Paz,20401,Puerto Acosta,2009,1,Fallecidos antes de las 48 horas,1
Cochabamba,31401,Punata,2009,1,Fallecidos antes de las 48 horas,1
Cochabamba,30901,Quillacollo,2009,1,Fallecidos antes de las 48 horas,2
Beni,80201,Riberalta,2009,1,Fallecidos antes de las 48 horas,13
Santa Cruz,70503,Robore,2009,1,Fallecidos antes de las 48 horas,1
Beni,80304,Rurrenabaque,2009,1,Fallecidos antes de las 48 horas,1
Beni,80302,San Borja,2009,1,Fallecidos antes de las 48 horas,1
La Paz,21502,San Buena Ventura,2009,1,Fallecidos antes de las 48 horas,2
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Fallecidos antes de las 48 horas,5
Chuquisaca,10702,San Lucas,2009,1,Fallecidos antes de las 48 horas,9
Santa Cruz,70302,San Miguel De Velasco,2009,1,Fallecidos antes de las 48 horas,2
Beni,80702,San Ramon,2009,1,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Fallecidos antes de las 48 horas,57
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Fallecidos antes de las 48 horas,1
Chuquisaca,10101,Sucre,2009,1,Fallecidos antes de las 48 horas,26
Tarija,60101,Tarija,2009,1,Fallecidos antes de las 48 horas,39
Beni,80101,Trinidad,2009,1,Fallecidos antes de las 48 horas,5
Potosí,51201,Uyuni,2009,1,Fallecidos antes de las 48 horas,2
Santa Cruz,70801,Vallegrande,2009,1,Fallecidos antes de las 48 horas,1
La Paz,20801,Viacha,2009,1,Fallecidos antes de las 48 horas,1
Tarija,60303,Villa Montes,2009,1,Fallecidos antes de las 48 horas,3
Cochabamba,31003,Villa Tunari,2009,1,Fallecidos antes de las 48 horas,5
Potosí,51501,Villazon,2009,1,Fallecidos antes de las 48 horas,4
Cochabamba,30904,Vinto,2009,1,Fallecidos antes de las 48 horas,1
Tarija,60301,Yacuiba,2009,1,Fallecidos antes de las 48 horas,5
Santa Cruz,70403,Yapacani,2009,1,Fallecidos antes de las 48 horas,1
Cochabamba,30201,Aiquile,2009,2,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Fallecidos antes de las 48 horas,1
La Paz,20502,Ayata,2009,2,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2009,2,Fallecidos antes de las 48 horas,4
Chuquisaca,10701,Camargo,2009,2,Fallecidos antes de las 48 horas,2
Santa Cruz,70706,Camiri,2009,2,Fallecidos antes de las 48 horas,3
Cochabamba,30701,Capinota,2009,2,Fallecidos antes de las 48 horas,1
La Paz,22001,Caranavi,2009,2,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2009,2,Fallecidos antes de las 48 horas,9
Cochabamba,30101,Cochabamba,2009,2,Fallecidos antes de las 48 horas,47
La Paz,21401,Coroico,2009,2,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2009,2,Fallecidos antes de las 48 horas,14
Santa Cruz,70105,El Torno,2009,2,Fallecidos antes de las 48 horas,1
La Paz,20602,Guanay,2009,2,Fallecidos antes de las 48 horas,1
Beni,80202,Guayaramerin,2009,2,Fallecidos antes de las 48 horas,3
Beni,80803,Huaracaje,2009,2,Fallecidos antes de las 48 horas,1
La Paz,21102,Irupana (villa De Lanza),2009,2,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2009,2,Fallecidos antes de las 48 horas,73
Potosí,50203,Llallagua,2009,2,Fallecidos antes de las 48 horas,1
Beni,80801,Magdalena,2009,2,Fallecidos antes de las 48 horas,2
Chuquisaca,10501,Monteagudo,2009,2,Fallecidos antes de las 48 horas,3
Santa Cruz,71001,Montero,2009,2,Fallecidos antes de las 48 horas,2
Oruro,40101,Oruro,2009,2,Fallecidos antes de las 48 horas,14
Potosí,50403,Pocoata,2009,2,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2009,2,Fallecidos antes de las 48 horas,20
Pando,90201,Puerto Rico,2009,2,Fallecidos antes de las 48 horas,2
Santa Cruz,71401,Puerto Suarez,2009,2,Fallecidos antes de las 48 horas,1
Cochabamba,30901,Quillacollo,2009,2,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2009,2,Fallecidos antes de las 48 horas,14
Santa Cruz,70503,Robore,2009,2,Fallecidos antes de las 48 horas,2
Beni,80302,San Borja,2009,2,Fallecidos antes de las 48 horas,3
Beni,80501,San Ignacio,2009,2,Fallecidos antes de las 48 horas,2
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Fallecidos antes de las 48 horas,2
Santa Cruz,70404,San Juan De Yapacani,2009,2,Fallecidos antes de las 48 horas,2
Santa Cruz,71104,San Julian,2009,2,Fallecidos antes de las 48 horas,1
Chuquisaca,10702,San Lucas,2009,2,Fallecidos antes de las 48 horas,1
Beni,80702,San Ramon,2009,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Fallecidos antes de las 48 horas,63
Beni,80303,Santa Rosa,2009,2,Fallecidos antes de las 48 horas,1
La Paz,20601,Sorata,2009,2,Fallecidos antes de las 48 horas,1
Chuquisaca,10101,Sucre,2009,2,Fallecidos antes de las 48 horas,19
Tarija,60101,Tarija,2009,2,Fallecidos antes de las 48 horas,15
La Paz,20606,Tipuani,2009,2,Fallecidos antes de las 48 horas,1
Beni,80101,Trinidad,2009,2,Fallecidos antes de las 48 horas,4
Potosí,51201,Uyuni,2009,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70801,Vallegrande,2009,2,Fallecidos antes de las 48 horas,2
Tarija,60303,Villa Montes,2009,2,Fallecidos antes de las 48 horas,3
Cochabamba,31003,Villa Tunari,2009,2,Fallecidos antes de las 48 horas,3
Potosí,51501,Villazon,2009,2,Fallecidos antes de las 48 horas,5
Santa Cruz,70201,Warnes,2009,2,Fallecidos antes de las 48 horas,1
Tarija,60301,Yacuiba,2009,2,Fallecidos antes de las 48 horas,8
La Paz,20201,Achacachi,2009,3,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2009,3,Fallecidos antes de las 48 horas,5
Chuquisaca,10701,Camargo,2009,3,Fallecidos antes de las 48 horas,3
Santa Cruz,70706,Camiri,2009,3,Fallecidos antes de las 48 horas,5
Cochabamba,30701,Capinota,2009,3,Fallecidos antes de las 48 horas,1
La Paz,22001,Caranavi,2009,3,Fallecidos antes de las 48 horas,2
Santa Cruz,71403,Carmen Rivero Torrez,2009,3,Fallecidos antes de las 48 horas,1
Oruro,40201,Challapata,2009,3,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2009,3,Fallecidos antes de las 48 horas,4
Cochabamba,30101,Cochabamba,2009,3,Fallecidos antes de las 48 horas,48
Santa Cruz,71301,Comarapa,2009,3,Fallecidos antes de las 48 horas,2
Santa Cruz,71101,Concepcion,2009,3,Fallecidos antes de las 48 horas,1
La Paz,21402,Coripata,2009,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70102,Cotoca,2009,3,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2009,3,Fallecidos antes de las 48 horas,21
Beni,80202,Guayaramerin,2009,3,Fallecidos antes de las 48 horas,3
Chuquisaca,10304,Icla,2009,3,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2009,3,Fallecidos antes de las 48 horas,91
Santa Cruz,70701,Lagunillas,2009,3,Fallecidos antes de las 48 horas,1
Potosí,50203,Llallagua,2009,3,Fallecidos antes de las 48 horas,3
Beni,80801,Magdalena,2009,3,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2009,3,Fallecidos antes de las 48 horas,4
Santa Cruz,71001,Montero,2009,3,Fallecidos antes de las 48 horas,4
Potosí,50404,Ocuri,2009,3,Fallecidos antes de las 48 horas,1
Oruro,40101,Oruro,2009,3,Fallecidos antes de las 48 horas,22
Chuquisaca,10401,Padilla,2009,3,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2009,3,Fallecidos antes de las 48 horas,18
La Paz,20401,Puerto Acosta,2009,3,Fallecidos antes de las 48 horas,1
Santa Cruz,71401,Puerto Suarez,2009,3,Fallecidos antes de las 48 horas,1
Cochabamba,31205,Puerto Villarroel,2009,3,Fallecidos antes de las 48 horas,1
Cochabamba,31401,Punata,2009,3,Fallecidos antes de las 48 horas,2
Beni,80201,Riberalta,2009,3,Fallecidos antes de las 48 horas,13
Santa Cruz,70503,Robore,2009,3,Fallecidos antes de las 48 horas,2
Beni,80304,Rurrenabaque,2009,3,Fallecidos antes de las 48 horas,3
Cochabamba,31001,Sacaba,2009,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70402,San Carlos,2009,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Fallecidos antes de las 48 horas,4
Santa Cruz,71102,San Javier(stc),2009,3,Fallecidos antes de las 48 horas,2
Santa Cruz,70501,San Jose De Chiquitos,2009,3,Fallecidos antes de las 48 horas,4
Santa Cruz,71104,San Julian,2009,3,Fallecidos antes de las 48 horas,2
Chuquisaca,10702,San Lucas,2009,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Fallecidos antes de las 48 horas,64
Chuquisaca,10101,Sucre,2009,3,Fallecidos antes de las 48 horas,24
Tarija,60101,Tarija,2009,3,Fallecidos antes de las 48 horas,15
Beni,80101,Trinidad,2009,3,Fallecidos antes de las 48 horas,12
Potosí,50801,Tupiza,2009,3,Fallecidos antes de las 48 horas,1
Tarija,60303,Villa Montes,2009,3,Fallecidos antes de las 48 horas,2
Chuquisaca,10801,Villa Serrano,2009,3,Fallecidos antes de las 48 horas,1
Cochabamba,31003,Villa Tunari,2009,3,Fallecidos antes de las 48 horas,2
Potosí,51501,Villazon,2009,3,Fallecidos antes de las 48 horas,3
Tarija,60301,Yacuiba,2009,3,Fallecidos antes de las 48 horas,8
Santa Cruz,70403,Yapacani,2009,3,Fallecidos antes de las 48 horas,1
La Paz,20202,Ancoraimes,2009,4,Fallecidos antes de las 48 horas,1
Potosí,50802,Atocha,2009,4,Fallecidos antes de las 48 horas,1
Cochabamba,31501,Bolivar,2009,4,Fallecidos antes de las 48 horas,1
La Paz,22001,Caranavi,2009,4,Fallecidos antes de las 48 horas,2
Santa Cruz,70702,Charagua,2009,4,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2009,4,Fallecidos antes de las 48 horas,10
Cochabamba,30101,Cochabamba,2009,4,Fallecidos antes de las 48 horas,60
Cochabamba,30905,Colcapirhua,2009,4,Fallecidos antes de las 48 horas,1
La Paz,21401,Coroico,2009,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70704,Cuevo,2009,4,Fallecidos antes de las 48 horas,1
Chuquisaca,10902,Culpina,2009,4,Fallecidos antes de las 48 horas,2
La Paz,20105,El Alto,2009,4,Fallecidos antes de las 48 horas,13
La Paz,20602,Guanay,2009,4,Fallecidos antes de las 48 horas,1
Beni,80202,Guayaramerin,2009,4,Fallecidos antes de las 48 horas,2
Oruro,40701,Huanuni,2009,4,Fallecidos antes de las 48 horas,1
La Paz,21501,Ixiamas,2009,4,Fallecidos antes de las 48 horas,1
La Paz,20806,Jesus De Machaca,2009,4,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2009,4,Fallecidos antes de las 48 horas,87
Potosí,50203,Llallagua,2009,4,Fallecidos antes de las 48 horas,1
Beni,80801,Magdalena,2009,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70903,Mairana,2009,4,Fallecidos antes de las 48 horas,1
Santa Cruz,71003,Mineros,2009,4,Fallecidos antes de las 48 horas,1
Cochabamba,31301,Mizque,2009,4,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2009,4,Fallecidos antes de las 48 horas,2
Santa Cruz,71001,Montero,2009,4,Fallecidos antes de las 48 horas,1
Oruro,40101,Oruro,2009,4,Fallecidos antes de las 48 horas,24
Chuquisaca,10401,Padilla,2009,4,Fallecidos antes de las 48 horas,3
Cochabamba,31202,Pojo (cbba),2009,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70601,Portachuelo,2009,4,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2009,4,Fallecidos antes de las 48 horas,25
La Paz,20401,Puerto Acosta,2009,4,Fallecidos antes de las 48 horas,1
Santa Cruz,71401,Puerto Suarez,2009,4,Fallecidos antes de las 48 horas,2
Cochabamba,31205,Puerto Villarroel,2009,4,Fallecidos antes de las 48 horas,2
Potosí,51101,Puna,2009,4,Fallecidos antes de las 48 horas,1
Cochabamba,31401,Punata,2009,4,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2009,4,Fallecidos antes de las 48 horas,10
Beni,80304,Rurrenabaque,2009,4,Fallecidos antes de las 48 horas,2
La Paz,21502,San Buena Ventura,2009,4,Fallecidos antes de las 48 horas,2
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Fallecidos antes de las 48 horas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Fallecidos antes de las 48 horas,42
Chuquisaca,10101,Sucre,2009,4,Fallecidos antes de las 48 horas,28
Tarija,60101,Tarija,2009,4,Fallecidos antes de las 48 horas,21
Beni,80101,Trinidad,2009,4,Fallecidos antes de las 48 horas,9
Potosí,50801,Tupiza,2009,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70801,Vallegrande,2009,4,Fallecidos antes de las 48 horas,1
Tarija,60303,Villa Montes,2009,4,Fallecidos antes de las 48 horas,1
Cochabamba,31003,Villa Tunari,2009,4,Fallecidos antes de las 48 horas,3
Potosí,51501,Villazon,2009,4,Fallecidos antes de las 48 horas,2
Cochabamba,30904,Vinto,2009,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70201,Warnes,2009,4,Fallecidos antes de las 48 horas,1
Tarija,60301,Yacuiba,2009,4,Fallecidos antes de las 48 horas,3
Chuquisaca,10301,Zudañez,2009,4,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2009,5,Fallecidos antes de las 48 horas,2
Potosí,50802,Atocha,2009,5,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2009,5,Fallecidos antes de las 48 horas,2
Chuquisaca,10701,Camargo,2009,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2009,5,Fallecidos antes de las 48 horas,1
La Paz,22001,Caranavi,2009,5,Fallecidos antes de las 48 horas,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,5,Fallecidos antes de las 48 horas,2
Pando,90101,Cobija,2009,5,Fallecidos antes de las 48 horas,7
Cochabamba,30101,Cochabamba,2009,5,Fallecidos antes de las 48 horas,64
Cochabamba,30905,Colcapirhua,2009,5,Fallecidos antes de las 48 horas,2
La Paz,21004,Colquiri,2009,5,Fallecidos antes de las 48 horas,1
Santa Cruz,71301,Comarapa,2009,5,Fallecidos antes de las 48 horas,2
Santa Cruz,71101,Concepcion,2009,5,Fallecidos antes de las 48 horas,1
La Paz,21701,Copacabana,2009,5,Fallecidos antes de las 48 horas,1
La Paz,21401,Coroico,2009,5,Fallecidos antes de las 48 horas,1
Chuquisaca,10902,Culpina,2009,5,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2009,5,Fallecidos antes de las 48 horas,12
Beni,80202,Guayaramerin,2009,5,Fallecidos antes de las 48 horas,4
La Paz,20101,La Paz,2009,5,Fallecidos antes de las 48 horas,64
La Paz,21006,Licoma Pampa,2009,5,Fallecidos antes de las 48 horas,1
Potosí,50203,Llallagua,2009,5,Fallecidos antes de las 48 horas,1
Santa Cruz,71003,Mineros,2009,5,Fallecidos antes de las 48 horas,1
Oruro,40101,Oruro,2009,5,Fallecidos antes de las 48 horas,25
Potosí,50101,Potosi,2009,5,Fallecidos antes de las 48 horas,14
La Paz,20401,Puerto Acosta,2009,5,Fallecidos antes de las 48 horas,1
Santa Cruz,71401,Puerto Suarez,2009,5,Fallecidos antes de las 48 horas,2
Cochabamba,31205,Puerto Villarroel,2009,5,Fallecidos antes de las 48 horas,2
Cochabamba,31401,Punata,2009,5,Fallecidos antes de las 48 horas,1
Cochabamba,30901,Quillacollo,2009,5,Fallecidos antes de las 48 horas,8
Beni,80201,Riberalta,2009,5,Fallecidos antes de las 48 horas,9
Santa Cruz,70503,Robore,2009,5,Fallecidos antes de las 48 horas,2
Cochabamba,31001,Sacaba,2009,5,Fallecidos antes de las 48 horas,1
Beni,80302,San Borja,2009,5,Fallecidos antes de las 48 horas,2
Santa Cruz,70402,San Carlos,2009,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2009,5,Fallecidos antes de las 48 horas,3
Beni,80701,San Joaquin,2009,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70501,San Jose De Chiquitos,2009,5,Fallecidos antes de las 48 horas,2
Chuquisaca,10702,San Lucas,2009,5,Fallecidos antes de las 48 horas,2
Santa Cruz,70302,San Miguel De Velasco,2009,5,Fallecidos antes de las 48 horas,1
Potosí,50501,San Pedro De Buena Vista,2009,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Fallecidos antes de las 48 horas,52
Chuquisaca,10101,Sucre,2009,5,Fallecidos antes de las 48 horas,27
Chuquisaca,10601,Tarabuco,2009,5,Fallecidos antes de las 48 horas,1
Tarija,60101,Tarija,2009,5,Fallecidos antes de las 48 horas,12
La Paz,20606,Tipuani,2009,5,Fallecidos antes de las 48 horas,1
Beni,80101,Trinidad,2009,5,Fallecidos antes de las 48 horas,6
Potosí,50801,Tupiza,2009,5,Fallecidos antes de las 48 horas,1
Potosí,51201,Uyuni,2009,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70801,Vallegrande,2009,5,Fallecidos antes de las 48 horas,1
Tarija,60303,Villa Montes,2009,5,Fallecidos antes de las 48 horas,3
Chuquisaca,10801,Villa Serrano,2009,5,Fallecidos antes de las 48 horas,1
Cochabamba,31003,Villa Tunari,2009,5,Fallecidos antes de las 48 horas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,5,Fallecidos antes de las 48 horas,1
Potosí,51501,Villazon,2009,5,Fallecidos antes de las 48 horas,4
Cochabamba,30904,Vinto,2009,5,Fallecidos antes de las 48 horas,4
Tarija,60301,Yacuiba,2009,5,Fallecidos antes de las 48 horas,7
Santa Cruz,70403,Yapacani,2009,5,Fallecidos antes de las 48 horas,2
Cochabamba,30201,Aiquile,2009,6,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2009,6,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2009,6,Fallecidos antes de las 48 horas,5
La Paz,20905,Cairoma,2009,6,Fallecidos antes de las 48 horas,1
Chuquisaca,10701,Camargo,2009,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2009,6,Fallecidos antes de las 48 horas,1
Oruro,40201,Challapata,2009,6,Fallecidos antes de las 48 horas,2
La Paz,21101,Chulumani (v. De La Libertad),2009,6,Fallecidos antes de las 48 horas,2
Pando,90101,Cobija,2009,6,Fallecidos antes de las 48 horas,5
Cochabamba,30101,Cochabamba,2009,6,Fallecidos antes de las 48 horas,53
La Paz,21401,Coroico,2009,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70102,Cotoca,2009,6,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2009,6,Fallecidos antes de las 48 horas,17
Beni,80202,Guayaramerin,2009,6,Fallecidos antes de las 48 horas,3
La Paz,21102,Irupana (villa De Lanza),2009,6,Fallecidos antes de las 48 horas,1
La Paz,21105,La Asunta,2009,6,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2009,6,Fallecidos antes de las 48 horas,111
Beni,80801,Magdalena,2009,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70903,Mairana,2009,6,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2009,6,Fallecidos antes de las 48 horas,1
Santa Cruz,71001,Montero,2009,6,Fallecidos antes de las 48 horas,2
Oruro,40101,Oruro,2009,6,Fallecidos antes de las 48 horas,23
Chuquisaca,10401,Padilla,2009,6,Fallecidos antes de las 48 horas,1
Cochabamba,31202,Pojo (cbba),2009,6,Fallecidos antes de las 48 horas,4
Santa Cruz,70601,Portachuelo,2009,6,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2009,6,Fallecidos antes de las 48 horas,19
Santa Cruz,71401,Puerto Suarez,2009,6,Fallecidos antes de las 48 horas,1
Cochabamba,31205,Puerto Villarroel,2009,6,Fallecidos antes de las 48 horas,1
Potosí,51101,Puna,2009,6,Fallecidos antes de las 48 horas,1
Cochabamba,31401,Punata,2009,6,Fallecidos antes de las 48 horas,4
Cochabamba,30901,Quillacollo,2009,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70904,Quirusillas,2009,6,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2009,6,Fallecidos antes de las 48 horas,10
Santa Cruz,70503,Robore,2009,6,Fallecidos antes de las 48 horas,1
Beni,80304,Rurrenabaque,2009,6,Fallecidos antes de las 48 horas,1
Cochabamba,31001,Sacaba,2009,6,Fallecidos antes de las 48 horas,2
Beni,80302,San Borja,2009,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2009,6,Fallecidos antes de las 48 horas,3
Potosí,50501,San Pedro De Buena Vista,2009,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,Fallecidos antes de las 48 horas,42
Chuquisaca,10101,Sucre,2009,6,Fallecidos antes de las 48 horas,30
Tarija,60101,Tarija,2009,6,Fallecidos antes de las 48 horas,20
La Paz,20606,Tipuani,2009,6,Fallecidos antes de las 48 horas,1
Cochabamba,31601,Tiraque (cbba),2009,6,Fallecidos antes de las 48 horas,2
Beni,80101,Trinidad,2009,6,Fallecidos antes de las 48 horas,13
Potosí,50801,Tupiza,2009,6,Fallecidos antes de las 48 horas,2
Potosí,51201,Uyuni,2009,6,Fallecidos antes de las 48 horas,2
Santa Cruz,70801,Vallegrande,2009,6,Fallecidos antes de las 48 horas,2
Tarija,60303,Villa Montes,2009,6,Fallecidos antes de las 48 horas,3
Cochabamba,31003,Villa Tunari,2009,6,Fallecidos antes de las 48 horas,3
Potosí,51501,Villazon,2009,6,Fallecidos antes de las 48 horas,7
Cochabamba,30904,Vinto,2009,6,Fallecidos antes de las 48 horas,1
Tarija,60301,Yacuiba,2009,6,Fallecidos antes de las 48 horas,2
Tarija,60202,Bermejo,2009,7,Fallecidos antes de las 48 horas,4
Santa Cruz,70707,Boyuibe,2009,7,Fallecidos antes de las 48 horas,1
Chuquisaca,10701,Camargo,2009,7,Fallecidos antes de las 48 horas,6
Santa Cruz,70706,Camiri,2009,7,Fallecidos antes de las 48 horas,3
La Paz,22001,Caranavi,2009,7,Fallecidos antes de las 48 horas,3
La Paz,21101,Chulumani (v. De La Libertad),2009,7,Fallecidos antes de las 48 horas,2
Pando,90101,Cobija,2009,7,Fallecidos antes de las 48 horas,1
Cochabamba,30101,Cochabamba,2009,7,Fallecidos antes de las 48 horas,70
Santa Cruz,70704,Cuevo,2009,7,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2009,7,Fallecidos antes de las 48 horas,15
La Paz,20602,Guanay,2009,7,Fallecidos antes de las 48 horas,1
Beni,80202,Guayaramerin,2009,7,Fallecidos antes de las 48 horas,1
Chuquisaca,10304,Icla,2009,7,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2009,7,Fallecidos antes de las 48 horas,107
Potosí,50203,Llallagua,2009,7,Fallecidos antes de las 48 horas,2
Beni,80801,Magdalena,2009,7,Fallecidos antes de las 48 horas,2
Chuquisaca,10501,Monteagudo,2009,7,Fallecidos antes de las 48 horas,1
Santa Cruz,71001,Montero,2009,7,Fallecidos antes de las 48 horas,3
Oruro,40101,Oruro,2009,7,Fallecidos antes de las 48 horas,31
Potosí,50403,Pocoata,2009,7,Fallecidos antes de las 48 horas,1
Santa Cruz,70601,Portachuelo,2009,7,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2009,7,Fallecidos antes de las 48 horas,22
La Paz,20401,Puerto Acosta,2009,7,Fallecidos antes de las 48 horas,1
Santa Cruz,71401,Puerto Suarez,2009,7,Fallecidos antes de las 48 horas,4
Cochabamba,31205,Puerto Villarroel,2009,7,Fallecidos antes de las 48 horas,1
Cochabamba,31401,Punata,2009,7,Fallecidos antes de las 48 horas,1
Beni,80301,Reyes,2009,7,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2009,7,Fallecidos antes de las 48 horas,14
Beni,80304,Rurrenabaque,2009,7,Fallecidos antes de las 48 horas,1
Beni,80302,San Borja,2009,7,Fallecidos antes de las 48 horas,3
Santa Cruz,70402,San Carlos,2009,7,Fallecidos antes de las 48 horas,2
Beni,80501,San Ignacio,2009,7,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2009,7,Fallecidos antes de las 48 horas,6
Beni,80401,Santa Ana,2009,7,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Fallecidos antes de las 48 horas,47
Beni,80303,Santa Rosa,2009,7,Fallecidos antes de las 48 horas,1
