department,municipality_id,municipality,year,month,population,value
Oruro,40603,Antequera,2009,1,0 Contrareferidos,2
Cochabamba,30402,Anzaldo,2009,1,0 Contrareferidos,1
Santa Cruz,71501,Ascencion De Guarayos,2009,1,0 Contrareferidos,6
Santa Cruz,70401,Buena Vista,2009,1,0 Contrareferidos,2
Santa Cruz,70703,Cabezas,2009,1,0 Contrareferidos,1
Santa Cruz,70706,Camiri,2009,1,0 Contrareferidos,5
Cochabamba,30701,Capinota,2009,1,0 Contrareferidos,1
Pando,90101,Cobija,2009,1,0 Contrareferidos,28
Cochabamba,30101,Cochabamba,2009,1,0 Contrareferidos,9
Santa Cruz,71101,Concepcion,2009,1,0 Contrareferidos,1
Santa Cruz,70102,Cotoca,2009,1,0 Contrareferidos,1
Santa Cruz,71106,Cuatro Cañadas,2009,1,0 Contrareferidos,2
Chuquisaca,10902,Culpina,2009,1,0 Contrareferidos,1
La Paz,20105,El Alto,2009,1,0 Contrareferidos,135
Santa Cruz,71002,General Saavedra,2009,1,0 Contrareferidos,1
Chuquisaca,10304,Icla,2009,1,0 Contrareferidos,1
La Paz,21102,Irupana (villa De Lanza),2009,1,0 Contrareferidos,2
La Paz,20806,Jesus De Machaca,2009,1,0 Contrareferidos,2
Santa Cruz,70104,La Guardia,2009,1,0 Contrareferidos,1
La Paz,20101,La Paz,2009,1,0 Contrareferidos,179
Chuquisaca,10501,Monteagudo,2009,1,0 Contrareferidos,2
Oruro,40101,Oruro,2009,1,0 Contrareferidos,72
La Paz,21104,Palos Blancos,2009,1,0 Contrareferidos,2
Santa Cruz,70103,Porongo,2009,1,0 Contrareferidos,1
Santa Cruz,70601,Portachuelo,2009,1,0 Contrareferidos,3
Potosí,50101,Potosi,2009,1,0 Contrareferidos,23
Santa Cruz,71401,Puerto Suarez,2009,1,0 Contrareferidos,2
Cochabamba,31205,Puerto Villarroel,2009,1,0 Contrareferidos,3
Cochabamba,31401,Punata,2009,1,0 Contrareferidos,5
Beni,80201,Riberalta,2009,1,0 Contrareferidos,58
Beni,80304,Rurrenabaque,2009,1,0 Contrareferidos,1
Cochabamba,31001,Sacaba,2009,1,0 Contrareferidos,2
Santa Cruz,71302,Saipina,2009,1,0 Contrareferidos,1
La Paz,21502,San Buena Ventura,2009,1,0 Contrareferidos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,1,0 Contrareferidos,7
Beni,80102,San Javier(bni),2009,1,0 Contrareferidos,4
Santa Cruz,70501,San Jose De Chiquitos,2009,1,0 Contrareferidos,1
Santa Cruz,70404,San Juan De Yapacani,2009,1,0 Contrareferidos,1
Chuquisaca,10702,San Lucas,2009,1,0 Contrareferidos,8
Santa Cruz,71201,San Matias,2009,1,0 Contrareferidos,1
Santa Cruz,70302,San Miguel De Velasco,2009,1,0 Contrareferidos,3
