department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2009,1,Fallecidos a partir de las 48 horas,1
Santa Cruz,70401,Buena Vista,2009,1,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2009,1,Fallecidos a partir de las 48 horas,1
Santa Cruz,70702,Charagua,2009,1,Fallecidos a partir de las 48 horas,1
La Paz,21101,Chulumani (v. De La Libertad),2009,1,Fallecidos a partir de las 48 horas,2
Pando,90101,Cobija,2009,1,Fallecidos a partir de las 48 horas,3
Cochabamba,30101,Cochabamba,2009,1,Fallecidos a partir de las 48 horas,88
La Paz,21401,Coroico,2009,1,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2009,1,Fallecidos a partir de las 48 horas,12
Santa Cruz,70105,El Torno,2009,1,Fallecidos a partir de las 48 horas,1
Beni,80202,Guayaramerin,2009,1,Fallecidos a partir de las 48 horas,3
Oruro,40701,Huanuni,2009,1,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2009,1,Fallecidos a partir de las 48 horas,99
Potosí,50203,Llallagua,2009,1,Fallecidos a partir de las 48 horas,1
Santa Cruz,71001,Montero,2009,1,Fallecidos a partir de las 48 horas,3
Oruro,40101,Oruro,2009,1,Fallecidos a partir de las 48 horas,35
Santa Cruz,70601,Portachuelo,2009,1,Fallecidos a partir de las 48 horas,1
Potosí,50101,Potosi,2009,1,Fallecidos a partir de las 48 horas,19
Cochabamba,31205,Puerto Villarroel,2009,1,Fallecidos a partir de las 48 horas,2
Beni,80201,Riberalta,2009,1,Fallecidos a partir de las 48 horas,6
Santa Cruz,70503,Robore,2009,1,Fallecidos a partir de las 48 horas,1
Beni,80304,Rurrenabaque,2009,1,Fallecidos a partir de las 48 horas,1
Beni,80302,San Borja,2009,1,Fallecidos a partir de las 48 horas,1
Santa Cruz,70402,San Carlos,2009,1,Fallecidos a partir de las 48 horas,1
Santa Cruz,70404,San Juan De Yapacani,2009,1,Fallecidos a partir de las 48 horas,2
Chuquisaca,10702,San Lucas,2009,1,Fallecidos a partir de las 48 horas,1
Santa Cruz,70302,San Miguel De Velasco,2009,1,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Fallecidos a partir de las 48 horas,139
Chuquisaca,10101,Sucre,2009,1,Fallecidos a partir de las 48 horas,30
Tarija,60101,Tarija,2009,1,Fallecidos a partir de las 48 horas,9
Beni,80101,Trinidad,2009,1,Fallecidos a partir de las 48 horas,3
Potosí,50801,Tupiza,2009,1,Fallecidos a partir de las 48 horas,1
Tarija,60303,Villa Montes,2009,1,Fallecidos a partir de las 48 horas,2
Cochabamba,31003,Villa Tunari,2009,1,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2009,1,Fallecidos a partir de las 48 horas,4
Santa Cruz,70403,Yapacani,2009,1,Fallecidos a partir de las 48 horas,1
Potosí,50802,Atocha,2009,2,Fallecidos a partir de las 48 horas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Fallecidos a partir de las 48 horas,2
Tarija,60202,Bermejo,2009,2,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2009,2,Fallecidos a partir de las 48 horas,4
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,Fallecidos a partir de las 48 horas,1
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2009,2,Fallecidos a partir de las 48 horas,4
Cochabamba,30101,Cochabamba,2009,2,Fallecidos a partir de las 48 horas,96
