department,municipality_id,municipality,year,month,population,value
La Paz,20603,Tacacoma,2009,1,Egresos,4
Cochabamba,30602,Tacopaya,2009,1,Egresos,1
Cochabamba,31101,Tapacari,2009,1,Egresos,5
Chuquisaca,10601,Tarabuco,2009,1,Egresos,59
La Paz,20807,Taraco,2009,1,Egresos,1
Cochabamba,30401,Tarata,2009,1,Egresos,11
Tarija,60101,Tarija,2009,1,Egresos,1670
Chuquisaca,10202,Tarvita,2009,1,Egresos,28
La Paz,20608,Teoponte,2009,1,Egresos,9
La Paz,20803,Tiawanacu,2009,1,Egresos,10
La Paz,20606,Tipuani,2009,1,Egresos,34
Cochabamba,30903,Tiquipaya,2009,1,Egresos,58
Cochabamba,31601,Tiraque (cbba),2009,1,Egresos,173
Cochabamba,30802,Toco,2009,1,Egresos,2
Oruro,41001,Toledo,2009,1,Egresos,8
Potosí,51202,Tomave,2009,1,Egresos,9
Chuquisaca,10402,Tomina,2009,1,Egresos,37
Potosí,50502,Toro Toro,2009,1,Egresos,5
Cochabamba,31201,Totora(cbba),2009,1,Egresos,15
Oruro,41301,Totora(orr),2009,1,Egresos,2
Santa Cruz,70802,Trigal,2009,1,Egresos,3
Beni,80101,Trinidad,2009,1,Egresos,1101
Potosí,50801,Tupiza,2009,1,Egresos,216
La Paz,21302,Umala,2009,1,Egresos,1
Potosí,50201,Uncia,2009,1,Egresos,175
Santa Cruz,71502,Urubicha,2009,1,Egresos,33
Potosí,51201,Uyuni,2009,1,Egresos,136
Cochabamba,30502,Vacas,2009,1,Egresos,9
Santa Cruz,70801,Vallegrande,2009,1,Egresos,149
La Paz,20801,Viacha,2009,1,Egresos,95
Tarija,60303,Villa Montes,2009,1,Egresos,242
Cochabamba,31402,Villa Rivero,2009,1,Egresos,7
Chuquisaca,10801,Villa Serrano,2009,1,Egresos,17
Cochabamba,31003,Villa Tunari,2009,1,Egresos,347
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Egresos,13
Potosí,51501,Villazon,2009,1,Egresos,182
Cochabamba,30904,Vinto,2009,1,Egresos,158
Potosí,50602,Vitichi,2009,1,Egresos,5
Santa Cruz,70201,Warnes,2009,1,Egresos,175
La Paz,20903,Yaco,2009,1,Egresos,1
Tarija,60301,Yacuiba,2009,1,Egresos,948
Chuquisaca,10602,Yamparaez,2009,1,Egresos,11
La Paz,21103,Yanacachi,2009,1,Egresos,4
Santa Cruz,70403,Yapacani,2009,1,Egresos,459
Chuquisaca,10102,Yotala,2009,1,Egresos,27
Chuquisaca,10301,Zudañez,2009,1,Egresos,27
Potosí,51302,Acacio,2009,2,Egresos,3
La Paz,20201,Achacachi,2009,2,Egresos,35
La Paz,20104,Achocalla,2009,2,Egresos,5
Cochabamba,30201,Aiquile,2009,2,Egresos,109
Cochabamba,31303,Alalay,2009,2,Egresos,2
Chuquisaca,10404,Alcala,2009,2,Egresos,3
La Paz,20202,Ancoraimes,2009,2,Egresos,8
Oruro,40603,Antequera,2009,2,Egresos,1
Cochabamba,30402,Anzaldo,2009,2,Egresos,4
La Paz,20701,Apolo,2009,2,Egresos,36
Cochabamba,30501,Arani,2009,2,Egresos,23
Cochabamba,30403,Arbieto,2009,2,Egresos,2
Cochabamba,30601,Arque,2009,2,Egresos,4
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Egresos,313
Potosí,50802,Atocha,2009,2,Egresos,30
La Paz,20502,Ayata,2009,2,Egresos,1
La Paz,21303,Ayo Ayo,2009,2,Egresos,5
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Egresos,43
La Paz,21203,Batallas,2009,2,Egresos,20
Beni,80802,Baures,2009,2,Egresos,20
Tarija,60202,Bermejo,2009,2,Egresos,275
Potosí,50301,Betanzos,2009,2,Egresos,38
Santa Cruz,70707,Boyuibe,2009,2,Egresos,57
Santa Cruz,70401,Buena Vista,2009,2,Egresos,60
Santa Cruz,70703,Cabezas,2009,2,Egresos,109
La Paz,21003,Cajuata,2009,2,Egresos,22
La Paz,21304,Calamarca,2009,2,Egresos,4
Chuquisaca,10701,Camargo,2009,2,Egresos,110
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,2,Egresos,4
Santa Cruz,70706,Camiri,2009,2,Egresos,611
Cochabamba,30701,Capinota,2009,2,Egresos,46
La Paz,20302,Caquiaviri,2009,2,Egresos,2
Oruro,40102,Caracollo,2009,2,Egresos,38
La Paz,22001,Caranavi,2009,2,Egresos,215
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,Egresos,14
Oruro,40201,Challapata,2009,2,Egresos,96
Potosí,50302,Chaqui,2009,2,Egresos,1
Santa Cruz,70702,Charagua,2009,2,Egresos,158
Cochabamba,31204,Chimore,2009,2,Egresos,30
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Egresos,67
La Paz,20501,Chuma,2009,2,Egresos,2
Cochabamba,30801,Cliza,2009,2,Egresos,48
Pando,90101,Cobija,2009,2,Egresos,416
Cochabamba,30101,Cochabamba,2009,2,Egresos,6491
Cochabamba,30905,Colcapirhua,2009,2,Egresos,120
Potosí,50901,"Colcha ""k""",2009,2,Egresos,1
Cochabamba,31002,Colomi,2009,2,Egresos,17
Santa Cruz,70603,Colpa Belgica,2009,2,Egresos,20
Potosí,50401,Colquechaca,2009,2,Egresos,4
La Paz,21306,Colquencha,2009,2,Egresos,3
La Paz,21004,Colquiri,2009,2,Egresos,20
Santa Cruz,71301,Comarapa,2009,2,Egresos,106
La Paz,20605,Combaya,2009,2,Egresos,1
Santa Cruz,71101,Concepcion,2009,2,Egresos,69
La Paz,21701,Copacabana,2009,2,Egresos,12
La Paz,21402,Coripata,2009,2,Egresos,13
La Paz,20301,Coro Coro,2009,2,Egresos,1
La Paz,21401,Coroico,2009,2,Egresos,94
Potosí,50601,Cotagaita,2009,2,Egresos,27
Santa Cruz,70102,Cotoca,2009,2,Egresos,78
Santa Cruz,71106,Cuatro Cañadas,2009,2,Egresos,98
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,2,Egresos,1
Santa Cruz,70704,Cuevo,2009,2,Egresos,9
Chuquisaca,10902,Culpina,2009,2,Egresos,46
Oruro,40401,Curahuara De Carangas,2009,2,Egresos,20
La Paz,20804,Desaguadero,2009,2,Egresos,5
La Paz,20105,El Alto,2009,2,Egresos,2523
Santa Cruz,71503,El Puente(stc),2009,2,Egresos,32
Santa Cruz,70105,El Torno,2009,2,Egresos,199
Chuquisaca,10405,El Villar,2009,2,Egresos,8
Tarija,60601,Entre Rios,2009,2,Egresos,21
Tarija,60601,Entre Rios,2009,2,Egresos,31
Oruro,41101,Eucaliptus,2009,2,Egresos,9
Beni,80402,Exaltacion,2009,2,Egresos,5
Santa Cruz,71004,Fernandez Alonso,2009,2,Egresos,98
Pando,90203,Filadelfia,2009,2,Egresos,10
Santa Cruz,71002,General Saavedra,2009,2,Egresos,7
La Paz,21601,Gral. J.j. Perez (charazani),2009,2,Egresos,3
La Paz,20602,Guanay,2009,2,Egresos,33
La Paz,20802,Guaqui,2009,2,Egresos,3
Beni,80202,Guayaramerin,2009,2,Egresos,639
Santa Cruz,70705,Gutierrez,2009,2,Egresos,24
Chuquisaca,10502,Huacareta,2009,2,Egresos,20
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,2,Egresos,1
Oruro,40501,Huachacalla,2009,2,Egresos,8
Oruro,40701,Huanuni,2009,2,Egresos,25
Beni,80803,Huaracaje,2009,2,Egresos,15
La Paz,21005,Ichoca,2009,2,Egresos,1
Chuquisaca,10703,Incahuasi,2009,2,Egresos,22
La Paz,21001,Inquisivi,2009,2,Egresos,5
La Paz,21102,Irupana (villa De Lanza),2009,2,Egresos,24
La Paz,21501,Ixiamas,2009,2,Egresos,23
La Paz,20806,Jesus De Machaca,2009,2,Egresos,1
La Paz,21105,La Asunta,2009,2,Egresos,48
Santa Cruz,70104,La Guardia,2009,2,Egresos,310
La Paz,20101,La Paz,2009,2,Egresos,6794
Santa Cruz,70701,Lagunillas,2009,2,Egresos,15
La Paz,21202,Laja,2009,2,Egresos,3
La Paz,21006,Licoma Pampa,2009,2,Egresos,1
Potosí,50203,Llallagua,2009,2,Egresos,178
Potosí,51401,Llica,2009,2,Egresos,3
La Paz,20901,Luribay,2009,2,Egresos,5
Chuquisaca,11003,Machareti,2009,2,Egresos,19
Beni,80801,Magdalena,2009,2,Egresos,65
Santa Cruz,70903,Mairana,2009,2,Egresos,63
La Paz,20607,Mapiri,2009,2,Egresos,33
La Paz,20103,Mecapaca,2009,2,Egresos,4
Santa Cruz,71003,Mineros,2009,2,Egresos,26
Cochabamba,31301,Mizque,2009,2,Egresos,50
Chuquisaca,10303,Mojocoya,2009,2,Egresos,7
Chuquisaca,10501,Monteagudo,2009,2,Egresos,173
Santa Cruz,71001,Montero,2009,2,Egresos,603
Santa Cruz,70803,Moro Moro,2009,2,Egresos,1
Cochabamba,30302,Morochata,2009,2,Egresos,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,2,Egresos,5
Potosí,50404,Ocuri,2009,2,Egresos,14
Santa Cruz,70202,Okinawa,2009,2,Egresos,21
Cochabamba,30203,Omereque,2009,2,Egresos,16
Oruro,40101,Oruro,2009,2,Egresos,2175
Chuquisaca,10401,Padilla,2009,2,Egresos,76
Santa Cruz,70502,Pailon,2009,2,Egresos,117
La Paz,21104,Palos Blancos,2009,2,Egresos,116
Santa Cruz,70902,Pampa Grande,2009,2,Egresos,18
Cochabamba,30202,Pasorapa,2009,2,Egresos,12
La Paz,21305,Patacamaya,2009,2,Egresos,39
Potosí,50403,Pocoata,2009,2,Egresos,7
Cochabamba,31203,Pocona,2009,2,Egresos,12
Cochabamba,31202,Pojo (cbba),2009,2,Egresos,17
Oruro,40601,Poopo,2009,2,Egresos,5
Potosí,51203,Porco,2009,2,Egresos,3
Chuquisaca,10103,Poroma,2009,2,Egresos,4
Santa Cruz,70103,Porongo,2009,2,Egresos,29
Santa Cruz,70601,Portachuelo,2009,2,Egresos,251
Pando,90102,Porvenir,2009,2,Egresos,2
Santa Cruz,70804,Postrer Valle,2009,2,Egresos,6
Potosí,50101,Potosi,2009,2,Egresos,1703
Chuquisaca,10302,Presto,2009,2,Egresos,5
Santa Cruz,70805,Pucara,2009,2,Egresos,1
La Paz,21201,Pucarani,2009,2,Egresos,13
La Paz,20401,Puerto Acosta,2009,2,Egresos,54
Pando,90301,Puerto Gonzalo Moreno,2009,2,Egresos,3
Santa Cruz,71402,Puerto Quijarro,2009,2,Egresos,151
Pando,90201,Puerto Rico,2009,2,Egresos,18
Beni,80703,Puerto Siles,2009,2,Egresos,4
Santa Cruz,71401,Puerto Suarez,2009,2,Egresos,140
Cochabamba,31205,Puerto Villarroel,2009,2,Egresos,200
Potosí,51101,Puna,2009,2,Egresos,29
Cochabamba,31401,Punata,2009,2,Egresos,197
Cochabamba,30901,Quillacollo,2009,2,Egresos,239
La Paz,21002,Quime,2009,2,Egresos,7
Santa Cruz,70904,Quirusillas,2009,2,Egresos,1
Potosí,50402,Ravelo,2009,2,Egresos,2
Beni,80301,Reyes,2009,2,Egresos,38
Beni,80201,Riberalta,2009,2,Egresos,698
Santa Cruz,70503,Robore,2009,2,Egresos,141
Beni,80304,Rurrenabaque,2009,2,Egresos,100
Cochabamba,31001,Sacaba,2009,2,Egresos,398
Cochabamba,30404,Sacabamba,2009,2,Egresos,17
Potosí,50701,Sacaca,2009,2,Egresos,17
Santa Cruz,71302,Saipina,2009,2,Egresos,23
Santa Cruz,70901,Samaipata,2009,2,Egresos,22
Potosí,51601,San Agustin,2009,2,Egresos,3
Beni,80602,San Andres,2009,2,Egresos,4
La Paz,20805,San Andres De Machaca,2009,2,Egresos,1
Santa Cruz,71105,San Antonio De Lomerio,2009,2,Egresos,22
Cochabamba,31403,San Benito,2009,2,Egresos,7
Beni,80302,San Borja,2009,2,Egresos,157
La Paz,21502,San Buena Ventura,2009,2,Egresos,51
Santa Cruz,70402,San Carlos,2009,2,Egresos,143
Beni,80501,San Ignacio,2009,2,Egresos,67
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Egresos,522
Santa Cruz,71102,San Javier(stc),2009,2,Egresos,97
Beni,80701,San Joaquin,2009,2,Egresos,46
Santa Cruz,70501,San Jose De Chiquitos,2009,2,Egresos,154
Santa Cruz,70404,San Juan De Yapacani,2009,2,Egresos,135
Santa Cruz,71104,San Julian,2009,2,Egresos,187
Pando,90302,San Lorenzo(pnd),2009,2,Egresos,21
Tarija,60501,San Lorenzo(tja),2009,2,Egresos,15
Chuquisaca,10702,San Lucas,2009,2,Egresos,51
Santa Cruz,71201,San Matias,2009,2,Egresos,114
Santa Cruz,70302,San Miguel De Velasco,2009,2,Egresos,90
Santa Cruz,71005,San Pedro,2009,2,Egresos,46
Potosí,50501,San Pedro De Buena Vista,2009,2,Egresos,4
La Paz,21702,San Pedro De Tiquina,2009,2,Egresos,1
Santa Cruz,70303,San Rafael,2009,2,Egresos,41
Beni,80702,San Ramon,2009,2,Egresos,28
Beni,80702,San Ramon,2009,2,Egresos,46
Beni,80401,Santa Ana,2009,2,Egresos,103
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Egresos,10015
Beni,80303,Santa Rosa,2009,2,Egresos,62
Santa Cruz,70602,Santa Rosa Del Sara,2009,2,Egresos,66
La Paz,20308,Santiago De Callapa,2009,2,Egresos,2
La Paz,21901,Santiago De Machaca,2009,2,Egresos,2
Cochabamba,30702,Santivañes,2009,2,Egresos,2
La Paz,20902,Sapahaqui,2009,2,Egresos,1
Pando,90303,Sena,2009,2,Egresos,21
La Paz,21301,Sica Sica (villa Aroma),2009,2,Egresos,13
Cochabamba,30902,Sipe Sipe,2009,2,Egresos,24
Chuquisaca,10403,Sopachuy,2009,2,Egresos,35
Oruro,40104,Soracachi,2009,2,Egresos,1
La Paz,20601,Sorata,2009,2,Egresos,32
Chuquisaca,10101,Sucre,2009,2,Egresos,3081
La Paz,20603,Tacacoma,2009,2,Egresos,7
Cochabamba,30602,Tacopaya,2009,2,Egresos,1
Cochabamba,31101,Tapacari,2009,2,Egresos,12
Chuquisaca,10601,Tarabuco,2009,2,Egresos,60
Cochabamba,30401,Tarata,2009,2,Egresos,13
Tarija,60101,Tarija,2009,2,Egresos,1461
Chuquisaca,10202,Tarvita,2009,2,Egresos,42
La Paz,20608,Teoponte,2009,2,Egresos,4
La Paz,20803,Tiawanacu,2009,2,Egresos,4
La Paz,20606,Tipuani,2009,2,Egresos,26
Cochabamba,30903,Tiquipaya,2009,2,Egresos,79
Cochabamba,31601,Tiraque (cbba),2009,2,Egresos,174
Cochabamba,30802,Toco,2009,2,Egresos,1
Cochabamba,30803,Tolata,2009,2,Egresos,2
Oruro,41001,Toledo,2009,2,Egresos,12
Potosí,51202,Tomave,2009,2,Egresos,7
Chuquisaca,10402,Tomina,2009,2,Egresos,18
Cochabamba,31201,Totora(cbba),2009,2,Egresos,51
Oruro,41301,Totora(orr),2009,2,Egresos,2
Santa Cruz,70802,Trigal,2009,2,Egresos,2
Beni,80101,Trinidad,2009,2,Egresos,1060
Potosí,50801,Tupiza,2009,2,Egresos,182
La Paz,21302,Umala,2009,2,Egresos,1
Potosí,50201,Uncia,2009,2,Egresos,162
Santa Cruz,71502,Urubicha,2009,2,Egresos,30
Potosí,51201,Uyuni,2009,2,Egresos,133
Cochabamba,30502,Vacas,2009,2,Egresos,12
Santa Cruz,70801,Vallegrande,2009,2,Egresos,164
La Paz,20801,Viacha,2009,2,Egresos,85
Cochabamba,31302,Vila Vila,2009,2,Egresos,3
Tarija,60303,Villa Montes,2009,2,Egresos,284
Cochabamba,31402,Villa Rivero,2009,2,Egresos,7
Chuquisaca,10801,Villa Serrano,2009,2,Egresos,11
Cochabamba,31003,Villa Tunari,2009,2,Egresos,348
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,2,Egresos,10
Potosí,51501,Villazon,2009,2,Egresos,196
Cochabamba,30904,Vinto,2009,2,Egresos,146
Potosí,50602,Vitichi,2009,2,Egresos,5
Santa Cruz,70201,Warnes,2009,2,Egresos,122
Tarija,60301,Yacuiba,2009,2,Egresos,892
Chuquisaca,10602,Yamparaez,2009,2,Egresos,3
La Paz,21103,Yanacachi,2009,2,Egresos,3
Santa Cruz,70403,Yapacani,2009,2,Egresos,399
