department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2009,1,Ingresos espontaneos,103
Santa Cruz,70702,Charagua,2009,1,Ingresos espontaneos,174
Potosí,50202,Chayanta,2009,1,Ingresos espontaneos,23
Cochabamba,31204,Chimore,2009,1,Ingresos espontaneos,40
La Paz,21101,Chulumani (v. De La Libertad),2009,1,Ingresos espontaneos,102
La Paz,20501,Chuma,2009,1,Ingresos espontaneos,3
Cochabamba,30801,Cliza,2009,1,Ingresos espontaneos,61
Pando,90101,Cobija,2009,1,Ingresos espontaneos,352
Cochabamba,30101,Cochabamba,2009,1,Ingresos espontaneos,7344
Cochabamba,30905,Colcapirhua,2009,1,Ingresos espontaneos,151
Potosí,50901,"Colcha ""k""",2009,1,Ingresos espontaneos,2
La Paz,21307,Collana,2009,1,Ingresos espontaneos,3
Cochabamba,31002,Colomi,2009,1,Ingresos espontaneos,27
Santa Cruz,70603,Colpa Belgica,2009,1,Ingresos espontaneos,31
Potosí,50401,Colquechaca,2009,1,Ingresos espontaneos,2
La Paz,21004,Colquiri,2009,1,Ingresos espontaneos,22
Santa Cruz,71301,Comarapa,2009,1,Ingresos espontaneos,82
Santa Cruz,71101,Concepcion,2009,1,Ingresos espontaneos,107
La Paz,21701,Copacabana,2009,1,Ingresos espontaneos,17
La Paz,21402,Coripata,2009,1,Ingresos espontaneos,10
La Paz,20301,Coro Coro,2009,1,Ingresos espontaneos,3
La Paz,21401,Coroico,2009,1,Ingresos espontaneos,71
Potosí,50601,Cotagaita,2009,1,Ingresos espontaneos,26
Santa Cruz,70102,Cotoca,2009,1,Ingresos espontaneos,112
Santa Cruz,71106,Cuatro Cañadas,2009,1,Ingresos espontaneos,89
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,1,Ingresos espontaneos,1
Santa Cruz,70704,Cuevo,2009,1,Ingresos espontaneos,10
Chuquisaca,10902,Culpina,2009,1,Ingresos espontaneos,43
Oruro,40401,Curahuara De Carangas,2009,1,Ingresos espontaneos,12
La Paz,20804,Desaguadero,2009,1,Ingresos espontaneos,6
La Paz,20105,El Alto,2009,1,Ingresos espontaneos,2766
Santa Cruz,71503,El Puente(stc),2009,1,Ingresos espontaneos,23
Santa Cruz,70105,El Torno,2009,1,Ingresos espontaneos,180
Chuquisaca,10405,El Villar,2009,1,Ingresos espontaneos,12
Tarija,60601,Entre Rios,2009,1,Ingresos espontaneos,32
Tarija,60601,Entre Rios,2009,1,Ingresos espontaneos,30
Oruro,41101,Eucaliptus,2009,1,Ingresos espontaneos,7
Beni,80402,Exaltacion,2009,1,Ingresos espontaneos,4
Santa Cruz,71004,Fernandez Alonso,2009,1,Ingresos espontaneos,115
Pando,90203,Filadelfia,2009,1,Ingresos espontaneos,15
Santa Cruz,71002,General Saavedra,2009,1,Ingresos espontaneos,29
La Paz,21601,Gral. J.j. Perez (charazani),2009,1,Ingresos espontaneos,1
La Paz,20602,Guanay,2009,1,Ingresos espontaneos,16
La Paz,20802,Guaqui,2009,1,Ingresos espontaneos,4
Beni,80202,Guayaramerin,2009,1,Ingresos espontaneos,616
Santa Cruz,70705,Gutierrez,2009,1,Ingresos espontaneos,28
Chuquisaca,10502,Huacareta,2009,1,Ingresos espontaneos,14
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,1,Ingresos espontaneos,6
Oruro,40501,Huachacalla,2009,1,Ingresos espontaneos,8
Oruro,40701,Huanuni,2009,1,Ingresos espontaneos,42
Beni,80803,Huaracaje,2009,1,Ingresos espontaneos,18
Chuquisaca,10703,Incahuasi,2009,1,Ingresos espontaneos,9
La Paz,21001,Inquisivi,2009,1,Ingresos espontaneos,4
La Paz,21102,Irupana (villa De Lanza),2009,1,Ingresos espontaneos,23
La Paz,21501,Ixiamas,2009,1,Ingresos espontaneos,22
La Paz,20806,Jesus De Machaca,2009,1,Ingresos espontaneos,50
La Paz,21105,La Asunta,2009,1,Ingresos espontaneos,52
Santa Cruz,70104,La Guardia,2009,1,Ingresos espontaneos,226
La Paz,20101,La Paz,2009,1,Ingresos espontaneos,6438
Santa Cruz,70701,Lagunillas,2009,1,Ingresos espontaneos,6
La Paz,21202,Laja,2009,1,Ingresos espontaneos,8
La Paz,21006,Licoma Pampa,2009,1,Ingresos espontaneos,2
Potosí,50203,Llallagua,2009,1,Ingresos espontaneos,172
Potosí,51401,Llica,2009,1,Ingresos espontaneos,6
La Paz,20901,Luribay,2009,1,Ingresos espontaneos,10
Oruro,40702,Machacamarca,2009,1,Ingresos espontaneos,2
Chuquisaca,11003,Machareti,2009,1,Ingresos espontaneos,16
Beni,80801,Magdalena,2009,1,Ingresos espontaneos,64
Santa Cruz,70903,Mairana,2009,1,Ingresos espontaneos,77
La Paz,20607,Mapiri,2009,1,Ingresos espontaneos,31
La Paz,20103,Mecapaca,2009,1,Ingresos espontaneos,3
Santa Cruz,71003,Mineros,2009,1,Ingresos espontaneos,58
Cochabamba,31301,Mizque,2009,1,Ingresos espontaneos,45
La Paz,20402,Mocomoco,2009,1,Ingresos espontaneos,2
Chuquisaca,10303,Mojocoya,2009,1,Ingresos espontaneos,10
Chuquisaca,10501,Monteagudo,2009,1,Ingresos espontaneos,150
Santa Cruz,71001,Montero,2009,1,Ingresos espontaneos,626
Santa Cruz,70803,Moro Moro,2009,1,Ingresos espontaneos,2
Cochabamba,30302,Morochata,2009,1,Ingresos espontaneos,7
Potosí,50404,Ocuri,2009,1,Ingresos espontaneos,12
Santa Cruz,70202,Okinawa,2009,1,Ingresos espontaneos,31
Cochabamba,30203,Omereque,2009,1,Ingresos espontaneos,5
Oruro,40101,Oruro,2009,1,Ingresos espontaneos,2302
Chuquisaca,10401,Padilla,2009,1,Ingresos espontaneos,64
Santa Cruz,70502,Pailon,2009,1,Ingresos espontaneos,138
La Paz,21104,Palos Blancos,2009,1,Ingresos espontaneos,96
Santa Cruz,70902,Pampa Grande,2009,1,Ingresos espontaneos,17
Cochabamba,30202,Pasorapa,2009,1,Ingresos espontaneos,11
La Paz,21305,Patacamaya,2009,1,Ingresos espontaneos,60
Potosí,50403,Pocoata,2009,1,Ingresos espontaneos,17
Cochabamba,31203,Pocona,2009,1,Ingresos espontaneos,17
Cochabamba,31202,Pojo (cbba),2009,1,Ingresos espontaneos,17
Potosí,51203,Porco,2009,1,Ingresos espontaneos,4
Chuquisaca,10103,Poroma,2009,1,Ingresos espontaneos,14
Santa Cruz,70103,Porongo,2009,1,Ingresos espontaneos,21
Santa Cruz,70601,Portachuelo,2009,1,Ingresos espontaneos,341
Pando,90102,Porvenir,2009,1,Ingresos espontaneos,5
Santa Cruz,70804,Postrer Valle,2009,1,Ingresos espontaneos,4
Potosí,50101,Potosi,2009,1,Ingresos espontaneos,1922
Chuquisaca,10302,Presto,2009,1,Ingresos espontaneos,10
Santa Cruz,70805,Pucara,2009,1,Ingresos espontaneos,1
La Paz,21201,Pucarani,2009,1,Ingresos espontaneos,6
La Paz,20401,Puerto Acosta,2009,1,Ingresos espontaneos,45
La Paz,20403,Puerto Carabuco,2009,1,Ingresos espontaneos,12
Pando,90301,Puerto Gonzalo Moreno,2009,1,Ingresos espontaneos,2
La Paz,21204,Puerto Perez,2009,1,Ingresos espontaneos,2
Santa Cruz,71402,Puerto Quijarro,2009,1,Ingresos espontaneos,61
Pando,90201,Puerto Rico,2009,1,Ingresos espontaneos,30
Santa Cruz,71401,Puerto Suarez,2009,1,Ingresos espontaneos,78
Cochabamba,31205,Puerto Villarroel,2009,1,Ingresos espontaneos,204
Potosí,51101,Puna,2009,1,Ingresos espontaneos,20
Cochabamba,31401,Punata,2009,1,Ingresos espontaneos,188
Cochabamba,30901,Quillacollo,2009,1,Ingresos espontaneos,234
La Paz,21002,Quime,2009,1,Ingresos espontaneos,7
Santa Cruz,70904,Quirusillas,2009,1,Ingresos espontaneos,5
Potosí,50402,Ravelo,2009,1,Ingresos espontaneos,4
Beni,80301,Reyes,2009,1,Ingresos espontaneos,46
Beni,80201,Riberalta,2009,1,Ingresos espontaneos,745
Santa Cruz,70503,Robore,2009,1,Ingresos espontaneos,141
Beni,80304,Rurrenabaque,2009,1,Ingresos espontaneos,142
Cochabamba,31001,Sacaba,2009,1,Ingresos espontaneos,403
Cochabamba,30404,Sacabamba,2009,1,Ingresos espontaneos,22
Potosí,50701,Sacaca,2009,1,Ingresos espontaneos,23
Santa Cruz,71302,Saipina,2009,1,Ingresos espontaneos,14
Oruro,40801,Salinas De Garci Mendoza,2009,1,Ingresos espontaneos,6
Santa Cruz,70901,Samaipata,2009,1,Ingresos espontaneos,35
Beni,80602,San Andres,2009,1,Ingresos espontaneos,2
La Paz,20805,San Andres De Machaca,2009,1,Ingresos espontaneos,1
Santa Cruz,71105,San Antonio De Lomerio,2009,1,Ingresos espontaneos,18
Cochabamba,31403,San Benito,2009,1,Ingresos espontaneos,11
Beni,80302,San Borja,2009,1,Ingresos espontaneos,185
La Paz,21502,San Buena Ventura,2009,1,Ingresos espontaneos,59
Santa Cruz,70402,San Carlos,2009,1,Ingresos espontaneos,183
Beni,80501,San Ignacio,2009,1,Ingresos espontaneos,66
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Ingresos espontaneos,633
Santa Cruz,71102,San Javier(stc),2009,1,Ingresos espontaneos,80
Beni,80701,San Joaquin,2009,1,Ingresos espontaneos,49
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Ingresos espontaneos,179
Santa Cruz,70404,San Juan De Yapacani,2009,1,Ingresos espontaneos,180
Santa Cruz,71104,San Julian,2009,1,Ingresos espontaneos,216
Pando,90302,San Lorenzo(pnd),2009,1,Ingresos espontaneos,15
Tarija,60501,San Lorenzo(tja),2009,1,Ingresos espontaneos,11
Chuquisaca,10702,San Lucas,2009,1,Ingresos espontaneos,41
Santa Cruz,71201,San Matias,2009,1,Ingresos espontaneos,103
Santa Cruz,70302,San Miguel De Velasco,2009,1,Ingresos espontaneos,65
Santa Cruz,71005,San Pedro,2009,1,Ingresos espontaneos,51
Potosí,50501,San Pedro De Buena Vista,2009,1,Ingresos espontaneos,4
La Paz,21801,San Pedro De Curahuara,2009,1,Ingresos espontaneos,2
La Paz,21702,San Pedro De Tiquina,2009,1,Ingresos espontaneos,3
Santa Cruz,70303,San Rafael,2009,1,Ingresos espontaneos,54
Beni,80702,San Ramon,2009,1,Ingresos espontaneos,30
Beni,80702,San Ramon,2009,1,Ingresos espontaneos,65
Beni,80401,Santa Ana,2009,1,Ingresos espontaneos,103
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Ingresos espontaneos,10819
Beni,80303,Santa Rosa,2009,1,Ingresos espontaneos,40
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Ingresos espontaneos,62
La Paz,20308,Santiago De Callapa,2009,1,Ingresos espontaneos,1
La Paz,21901,Santiago De Machaca,2009,1,Ingresos espontaneos,2
Cochabamba,30702,Santivañes,2009,1,Ingresos espontaneos,4
La Paz,20902,Sapahaqui,2009,1,Ingresos espontaneos,2
Pando,90303,Sena,2009,1,Ingresos espontaneos,10
La Paz,21301,Sica Sica (villa Aroma),2009,1,Ingresos espontaneos,9
Cochabamba,30902,Sipe Sipe,2009,1,Ingresos espontaneos,23
Chuquisaca,10403,Sopachuy,2009,1,Ingresos espontaneos,35
Oruro,40104,Soracachi,2009,1,Ingresos espontaneos,5
La Paz,20601,Sorata,2009,1,Ingresos espontaneos,36
Chuquisaca,10101,Sucre,2009,1,Ingresos espontaneos,3398
Cochabamba,31404,Tacachi,2009,1,Ingresos espontaneos,2
La Paz,20603,Tacacoma,2009,1,Ingresos espontaneos,4
Cochabamba,30602,Tacopaya,2009,1,Ingresos espontaneos,1
Cochabamba,31101,Tapacari,2009,1,Ingresos espontaneos,5
Chuquisaca,10601,Tarabuco,2009,1,Ingresos espontaneos,53
La Paz,20807,Taraco,2009,1,Ingresos espontaneos,1
Cochabamba,30401,Tarata,2009,1,Ingresos espontaneos,11
Tarija,60101,Tarija,2009,1,Ingresos espontaneos,1689
Chuquisaca,10202,Tarvita,2009,1,Ingresos espontaneos,29
La Paz,20608,Teoponte,2009,1,Ingresos espontaneos,9
La Paz,20803,Tiawanacu,2009,1,Ingresos espontaneos,10
La Paz,20606,Tipuani,2009,1,Ingresos espontaneos,34
Cochabamba,30903,Tiquipaya,2009,1,Ingresos espontaneos,58
Cochabamba,31601,Tiraque (cbba),2009,1,Ingresos espontaneos,230
Cochabamba,30802,Toco,2009,1,Ingresos espontaneos,2
Oruro,41001,Toledo,2009,1,Ingresos espontaneos,8
Potosí,51202,Tomave,2009,1,Ingresos espontaneos,9
Chuquisaca,10402,Tomina,2009,1,Ingresos espontaneos,37
Potosí,50502,Toro Toro,2009,1,Ingresos espontaneos,4
Cochabamba,31201,Totora(cbba),2009,1,Ingresos espontaneos,15
Oruro,41301,Totora(orr),2009,1,Ingresos espontaneos,2
Santa Cruz,70802,Trigal,2009,1,Ingresos espontaneos,3
Beni,80101,Trinidad,2009,1,Ingresos espontaneos,1160
Potosí,50801,Tupiza,2009,1,Ingresos espontaneos,178
La Paz,21302,Umala,2009,1,Ingresos espontaneos,1
Potosí,50201,Uncia,2009,1,Ingresos espontaneos,137
Santa Cruz,71502,Urubicha,2009,1,Ingresos espontaneos,34
Potosí,51201,Uyuni,2009,1,Ingresos espontaneos,156
Cochabamba,30502,Vacas,2009,1,Ingresos espontaneos,9
Santa Cruz,70801,Vallegrande,2009,1,Ingresos espontaneos,147
La Paz,20801,Viacha,2009,1,Ingresos espontaneos,97
Tarija,60303,Villa Montes,2009,1,Ingresos espontaneos,220
Cochabamba,31402,Villa Rivero,2009,1,Ingresos espontaneos,7
Chuquisaca,10801,Villa Serrano,2009,1,Ingresos espontaneos,17
Cochabamba,31003,Villa Tunari,2009,1,Ingresos espontaneos,347
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Ingresos espontaneos,14
Potosí,51501,Villazon,2009,1,Ingresos espontaneos,180
Cochabamba,30904,Vinto,2009,1,Ingresos espontaneos,168
Potosí,50602,Vitichi,2009,1,Ingresos espontaneos,4
Santa Cruz,70201,Warnes,2009,1,Ingresos espontaneos,176
La Paz,20903,Yaco,2009,1,Ingresos espontaneos,1
Tarija,60301,Yacuiba,2009,1,Ingresos espontaneos,956
Chuquisaca,10602,Yamparaez,2009,1,Ingresos espontaneos,11
La Paz,21103,Yanacachi,2009,1,Ingresos espontaneos,4
Santa Cruz,70403,Yapacani,2009,1,Ingresos espontaneos,459
Potosí,50103,Yocalla,2009,1,Ingresos espontaneos,1
Chuquisaca,10102,Yotala,2009,1,Ingresos espontaneos,28
Chuquisaca,10301,Zudañez,2009,1,Ingresos espontaneos,28
Potosí,51302,Acacio,2009,2,Ingresos espontaneos,4
La Paz,20201,Achacachi,2009,2,Ingresos espontaneos,34
La Paz,20104,Achocalla,2009,2,Ingresos espontaneos,5
Cochabamba,30201,Aiquile,2009,2,Ingresos espontaneos,106
Cochabamba,31303,Alalay,2009,2,Ingresos espontaneos,2
Chuquisaca,10404,Alcala,2009,2,Ingresos espontaneos,3
La Paz,20202,Ancoraimes,2009,2,Ingresos espontaneos,8
Oruro,40603,Antequera,2009,2,Ingresos espontaneos,1
Cochabamba,30402,Anzaldo,2009,2,Ingresos espontaneos,4
La Paz,20701,Apolo,2009,2,Ingresos espontaneos,34
Cochabamba,30501,Arani,2009,2,Ingresos espontaneos,23
Cochabamba,30403,Arbieto,2009,2,Ingresos espontaneos,2
Cochabamba,30601,Arque,2009,2,Ingresos espontaneos,4
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Ingresos espontaneos,223
Potosí,50802,Atocha,2009,2,Ingresos espontaneos,31
La Paz,20502,Ayata,2009,2,Ingresos espontaneos,2
La Paz,21303,Ayo Ayo,2009,2,Ingresos espontaneos,5
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Ingresos espontaneos,39
La Paz,21203,Batallas,2009,2,Ingresos espontaneos,20
Beni,80802,Baures,2009,2,Ingresos espontaneos,21
Tarija,60202,Bermejo,2009,2,Ingresos espontaneos,264
Potosí,50301,Betanzos,2009,2,Ingresos espontaneos,35
Santa Cruz,70707,Boyuibe,2009,2,Ingresos espontaneos,56
Santa Cruz,70401,Buena Vista,2009,2,Ingresos espontaneos,64
Santa Cruz,70703,Cabezas,2009,2,Ingresos espontaneos,109
La Paz,21003,Cajuata,2009,2,Ingresos espontaneos,22
La Paz,21304,Calamarca,2009,2,Ingresos espontaneos,4
Chuquisaca,10701,Camargo,2009,2,Ingresos espontaneos,117
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,2,Ingresos espontaneos,4
Santa Cruz,70706,Camiri,2009,2,Ingresos espontaneos,582
Cochabamba,30701,Capinota,2009,2,Ingresos espontaneos,53
La Paz,20302,Caquiaviri,2009,2,Ingresos espontaneos,2
Oruro,40102,Caracollo,2009,2,Ingresos espontaneos,38
La Paz,22001,Caranavi,2009,2,Ingresos espontaneos,193
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,Ingresos espontaneos,19
Oruro,40201,Challapata,2009,2,Ingresos espontaneos,94
Potosí,50302,Chaqui,2009,2,Ingresos espontaneos,1
Santa Cruz,70702,Charagua,2009,2,Ingresos espontaneos,158
Cochabamba,31204,Chimore,2009,2,Ingresos espontaneos,30
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Ingresos espontaneos,68
La Paz,20501,Chuma,2009,2,Ingresos espontaneos,2
Cochabamba,30801,Cliza,2009,2,Ingresos espontaneos,48
Pando,90101,Cobija,2009,2,Ingresos espontaneos,272
Cochabamba,30101,Cochabamba,2009,2,Ingresos espontaneos,6569
Cochabamba,30905,Colcapirhua,2009,2,Ingresos espontaneos,125
Potosí,50901,"Colcha ""k""",2009,2,Ingresos espontaneos,1
Cochabamba,31002,Colomi,2009,2,Ingresos espontaneos,17
Santa Cruz,70603,Colpa Belgica,2009,2,Ingresos espontaneos,20
Potosí,50401,Colquechaca,2009,2,Ingresos espontaneos,2
La Paz,21306,Colquencha,2009,2,Ingresos espontaneos,3
La Paz,21004,Colquiri,2009,2,Ingresos espontaneos,20
Santa Cruz,71301,Comarapa,2009,2,Ingresos espontaneos,106
La Paz,20605,Combaya,2009,2,Ingresos espontaneos,1
Santa Cruz,71101,Concepcion,2009,2,Ingresos espontaneos,71
La Paz,21701,Copacabana,2009,2,Ingresos espontaneos,12
La Paz,21402,Coripata,2009,2,Ingresos espontaneos,13
La Paz,20301,Coro Coro,2009,2,Ingresos espontaneos,1
La Paz,21401,Coroico,2009,2,Ingresos espontaneos,78
Potosí,50601,Cotagaita,2009,2,Ingresos espontaneos,27
Santa Cruz,70102,Cotoca,2009,2,Ingresos espontaneos,78
Santa Cruz,71106,Cuatro Cañadas,2009,2,Ingresos espontaneos,102
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,2,Ingresos espontaneos,1
Santa Cruz,70704,Cuevo,2009,2,Ingresos espontaneos,9
Chuquisaca,10902,Culpina,2009,2,Ingresos espontaneos,42
Oruro,40401,Curahuara De Carangas,2009,2,Ingresos espontaneos,20
La Paz,20804,Desaguadero,2009,2,Ingresos espontaneos,5
La Paz,20105,El Alto,2009,2,Ingresos espontaneos,2487
Santa Cruz,71503,El Puente(stc),2009,2,Ingresos espontaneos,32
Santa Cruz,70105,El Torno,2009,2,Ingresos espontaneos,167
Chuquisaca,10405,El Villar,2009,2,Ingresos espontaneos,8
Tarija,60601,Entre Rios,2009,2,Ingresos espontaneos,32
Tarija,60601,Entre Rios,2009,2,Ingresos espontaneos,21
Oruro,41101,Eucaliptus,2009,2,Ingresos espontaneos,9
Beni,80402,Exaltacion,2009,2,Ingresos espontaneos,5
Santa Cruz,71004,Fernandez Alonso,2009,2,Ingresos espontaneos,98
Pando,90203,Filadelfia,2009,2,Ingresos espontaneos,10
Santa Cruz,71002,General Saavedra,2009,2,Ingresos espontaneos,7
La Paz,21601,Gral. J.j. Perez (charazani),2009,2,Ingresos espontaneos,3
La Paz,20602,Guanay,2009,2,Ingresos espontaneos,30
La Paz,20802,Guaqui,2009,2,Ingresos espontaneos,3
Beni,80202,Guayaramerin,2009,2,Ingresos espontaneos,635
Santa Cruz,70705,Gutierrez,2009,2,Ingresos espontaneos,24
Chuquisaca,10502,Huacareta,2009,2,Ingresos espontaneos,20
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,2,Ingresos espontaneos,1
Oruro,40501,Huachacalla,2009,2,Ingresos espontaneos,8
Oruro,40701,Huanuni,2009,2,Ingresos espontaneos,25
Beni,80803,Huaracaje,2009,2,Ingresos espontaneos,16
La Paz,21005,Ichoca,2009,2,Ingresos espontaneos,1
Chuquisaca,10703,Incahuasi,2009,2,Ingresos espontaneos,22
La Paz,21001,Inquisivi,2009,2,Ingresos espontaneos,5
La Paz,21102,Irupana (villa De Lanza),2009,2,Ingresos espontaneos,23
La Paz,21501,Ixiamas,2009,2,Ingresos espontaneos,25
La Paz,20806,Jesus De Machaca,2009,2,Ingresos espontaneos,19
La Paz,21105,La Asunta,2009,2,Ingresos espontaneos,48
Santa Cruz,70104,La Guardia,2009,2,Ingresos espontaneos,301
La Paz,20101,La Paz,2009,2,Ingresos espontaneos,5387
Santa Cruz,70701,Lagunillas,2009,2,Ingresos espontaneos,15
La Paz,21202,Laja,2009,2,Ingresos espontaneos,3
La Paz,21006,Licoma Pampa,2009,2,Ingresos espontaneos,1
Potosí,50203,Llallagua,2009,2,Ingresos espontaneos,193
Potosí,51401,Llica,2009,2,Ingresos espontaneos,3
La Paz,20901,Luribay,2009,2,Ingresos espontaneos,5
Chuquisaca,11003,Machareti,2009,2,Ingresos espontaneos,22
Beni,80801,Magdalena,2009,2,Ingresos espontaneos,58
Santa Cruz,70903,Mairana,2009,2,Ingresos espontaneos,60
La Paz,20607,Mapiri,2009,2,Ingresos espontaneos,32
La Paz,20103,Mecapaca,2009,2,Ingresos espontaneos,4
Santa Cruz,71003,Mineros,2009,2,Ingresos espontaneos,26
Cochabamba,31301,Mizque,2009,2,Ingresos espontaneos,53
Chuquisaca,10303,Mojocoya,2009,2,Ingresos espontaneos,7
Chuquisaca,10501,Monteagudo,2009,2,Ingresos espontaneos,160
Santa Cruz,71001,Montero,2009,2,Ingresos espontaneos,550
Santa Cruz,70803,Moro Moro,2009,2,Ingresos espontaneos,1
Cochabamba,30302,Morochata,2009,2,Ingresos espontaneos,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,2,Ingresos espontaneos,5
Potosí,50404,Ocuri,2009,2,Ingresos espontaneos,16
Santa Cruz,70202,Okinawa,2009,2,Ingresos espontaneos,21
Cochabamba,30203,Omereque,2009,2,Ingresos espontaneos,16
Oruro,40101,Oruro,2009,2,Ingresos espontaneos,2077
Chuquisaca,10401,Padilla,2009,2,Ingresos espontaneos,47
Santa Cruz,70502,Pailon,2009,2,Ingresos espontaneos,117
La Paz,21104,Palos Blancos,2009,2,Ingresos espontaneos,110
Santa Cruz,70902,Pampa Grande,2009,2,Ingresos espontaneos,18
Cochabamba,30202,Pasorapa,2009,2,Ingresos espontaneos,12
La Paz,21305,Patacamaya,2009,2,Ingresos espontaneos,39
Potosí,50403,Pocoata,2009,2,Ingresos espontaneos,8
Cochabamba,31203,Pocona,2009,2,Ingresos espontaneos,11
Cochabamba,31202,Pojo (cbba),2009,2,Ingresos espontaneos,17
Oruro,40601,Poopo,2009,2,Ingresos espontaneos,5
Potosí,51203,Porco,2009,2,Ingresos espontaneos,3
Chuquisaca,10103,Poroma,2009,2,Ingresos espontaneos,4
Santa Cruz,70103,Porongo,2009,2,Ingresos espontaneos,29
Santa Cruz,70601,Portachuelo,2009,2,Ingresos espontaneos,249
Pando,90102,Porvenir,2009,2,Ingresos espontaneos,2
Santa Cruz,70804,Postrer Valle,2009,2,Ingresos espontaneos,6
Potosí,50101,Potosi,2009,2,Ingresos espontaneos,1660
Chuquisaca,10302,Presto,2009,2,Ingresos espontaneos,5
Santa Cruz,70805,Pucara,2009,2,Ingresos espontaneos,1
La Paz,21201,Pucarani,2009,2,Ingresos espontaneos,13
La Paz,20401,Puerto Acosta,2009,2,Ingresos espontaneos,44
Pando,90301,Puerto Gonzalo Moreno,2009,2,Ingresos espontaneos,3
Santa Cruz,71402,Puerto Quijarro,2009,2,Ingresos espontaneos,157
Pando,90201,Puerto Rico,2009,2,Ingresos espontaneos,14
Beni,80703,Puerto Siles,2009,2,Ingresos espontaneos,4
Santa Cruz,71401,Puerto Suarez,2009,2,Ingresos espontaneos,128
Cochabamba,31205,Puerto Villarroel,2009,2,Ingresos espontaneos,190
Potosí,51101,Puna,2009,2,Ingresos espontaneos,24
Cochabamba,31401,Punata,2009,2,Ingresos espontaneos,168
Cochabamba,30901,Quillacollo,2009,2,Ingresos espontaneos,234
La Paz,21002,Quime,2009,2,Ingresos espontaneos,7
Santa Cruz,70904,Quirusillas,2009,2,Ingresos espontaneos,1
Potosí,50402,Ravelo,2009,2,Ingresos espontaneos,2
Beni,80301,Reyes,2009,2,Ingresos espontaneos,36
Beni,80201,Riberalta,2009,2,Ingresos espontaneos,619
Santa Cruz,70503,Robore,2009,2,Ingresos espontaneos,139
Beni,80304,Rurrenabaque,2009,2,Ingresos espontaneos,78
Cochabamba,31001,Sacaba,2009,2,Ingresos espontaneos,398
Cochabamba,30404,Sacabamba,2009,2,Ingresos espontaneos,15
