department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2009,1,Dias camas ocupadas otros servicios,1360
Santa Cruz,70705,Gutierrez,2009,1,Dias camas ocupadas otros servicios,71
Chuquisaca,10502,Huacareta,2009,1,Dias camas ocupadas otros servicios,28
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,1,Dias camas ocupadas otros servicios,7
Oruro,40501,Huachacalla,2009,1,Dias camas ocupadas otros servicios,6
Oruro,40701,Huanuni,2009,1,Dias camas ocupadas otros servicios,70
Beni,80803,Huaracaje,2009,1,Dias camas ocupadas otros servicios,26
Chuquisaca,10304,Icla,2009,1,Dias camas ocupadas otros servicios,33
Chuquisaca,10703,Incahuasi,2009,1,Dias camas ocupadas otros servicios,10
La Paz,21001,Inquisivi,2009,1,Dias camas ocupadas otros servicios,4
La Paz,21102,Irupana (villa De Lanza),2009,1,Dias camas ocupadas otros servicios,31
La Paz,21501,Ixiamas,2009,1,Dias camas ocupadas otros servicios,14
La Paz,20806,Jesus De Machaca,2009,1,Dias camas ocupadas otros servicios,45
La Paz,21105,La Asunta,2009,1,Dias camas ocupadas otros servicios,37
Santa Cruz,70104,La Guardia,2009,1,Dias camas ocupadas otros servicios,174
La Paz,20101,La Paz,2009,1,Dias camas ocupadas otros servicios,40588
Santa Cruz,70701,Lagunillas,2009,1,Dias camas ocupadas otros servicios,18
Chuquisaca,10903,Las Carreras,2009,1,Dias camas ocupadas otros servicios,7
Potosí,50203,Llallagua,2009,1,Dias camas ocupadas otros servicios,316
Potosí,51401,Llica,2009,1,Dias camas ocupadas otros servicios,2
La Paz,20901,Luribay,2009,1,Dias camas ocupadas otros servicios,2
Chuquisaca,11003,Machareti,2009,1,Dias camas ocupadas otros servicios,13
Beni,80801,Magdalena,2009,1,Dias camas ocupadas otros servicios,137
Santa Cruz,70903,Mairana,2009,1,Dias camas ocupadas otros servicios,146
La Paz,20607,Mapiri,2009,1,Dias camas ocupadas otros servicios,23
Santa Cruz,71003,Mineros,2009,1,Dias camas ocupadas otros servicios,174
Cochabamba,31301,Mizque,2009,1,Dias camas ocupadas otros servicios,106
Chuquisaca,10303,Mojocoya,2009,1,Dias camas ocupadas otros servicios,11
Chuquisaca,10501,Monteagudo,2009,1,Dias camas ocupadas otros servicios,487
Santa Cruz,71001,Montero,2009,1,Dias camas ocupadas otros servicios,1331
Cochabamba,30302,Morochata,2009,1,Dias camas ocupadas otros servicios,4
Potosí,50404,Ocuri,2009,1,Dias camas ocupadas otros servicios,11
Santa Cruz,70202,Okinawa,2009,1,Dias camas ocupadas otros servicios,57
Cochabamba,30203,Omereque,2009,1,Dias camas ocupadas otros servicios,5
Oruro,40101,Oruro,2009,1,Dias camas ocupadas otros servicios,6535
Chuquisaca,10401,Padilla,2009,1,Dias camas ocupadas otros servicios,186
Santa Cruz,70502,Pailon,2009,1,Dias camas ocupadas otros servicios,136
La Paz,21104,Palos Blancos,2009,1,Dias camas ocupadas otros servicios,211
Santa Cruz,70902,Pampa Grande,2009,1,Dias camas ocupadas otros servicios,13
Cochabamba,30202,Pasorapa,2009,1,Dias camas ocupadas otros servicios,15
La Paz,21305,Patacamaya,2009,1,Dias camas ocupadas otros servicios,37
Potosí,50403,Pocoata,2009,1,Dias camas ocupadas otros servicios,5
Cochabamba,31203,Pocona,2009,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10103,Poroma,2009,1,Dias camas ocupadas otros servicios,6
Santa Cruz,70103,Porongo,2009,1,Dias camas ocupadas otros servicios,24
Santa Cruz,70601,Portachuelo,2009,1,Dias camas ocupadas otros servicios,928
Pando,90102,Porvenir,2009,1,Dias camas ocupadas otros servicios,5
Santa Cruz,70804,Postrer Valle,2009,1,Dias camas ocupadas otros servicios,1
Potosí,50101,Potosi,2009,1,Dias camas ocupadas otros servicios,5424
Chuquisaca,10302,Presto,2009,1,Dias camas ocupadas otros servicios,14
La Paz,21201,Pucarani,2009,1,Dias camas ocupadas otros servicios,3
La Paz,20401,Puerto Acosta,2009,1,Dias camas ocupadas otros servicios,185
La Paz,20403,Puerto Carabuco,2009,1,Dias camas ocupadas otros servicios,2
Pando,90301,Puerto Gonzalo Moreno,2009,1,Dias camas ocupadas otros servicios,4
Santa Cruz,71402,Puerto Quijarro,2009,1,Dias camas ocupadas otros servicios,120
Pando,90201,Puerto Rico,2009,1,Dias camas ocupadas otros servicios,84
Santa Cruz,71401,Puerto Suarez,2009,1,Dias camas ocupadas otros servicios,162
Cochabamba,31205,Puerto Villarroel,2009,1,Dias camas ocupadas otros servicios,573
Potosí,51101,Puna,2009,1,Dias camas ocupadas otros servicios,26
Cochabamba,31401,Punata,2009,1,Dias camas ocupadas otros servicios,464
Cochabamba,30901,Quillacollo,2009,1,Dias camas ocupadas otros servicios,140
Santa Cruz,70904,Quirusillas,2009,1,Dias camas ocupadas otros servicios,6
Beni,80301,Reyes,2009,1,Dias camas ocupadas otros servicios,72
Beni,80201,Riberalta,2009,1,Dias camas ocupadas otros servicios,1761
Santa Cruz,70503,Robore,2009,1,Dias camas ocupadas otros servicios,159
Beni,80304,Rurrenabaque,2009,1,Dias camas ocupadas otros servicios,393
Cochabamba,31001,Sacaba,2009,1,Dias camas ocupadas otros servicios,374
Cochabamba,30404,Sacabamba,2009,1,Dias camas ocupadas otros servicios,18
Potosí,50701,Sacaca,2009,1,Dias camas ocupadas otros servicios,22
Santa Cruz,71302,Saipina,2009,1,Dias camas ocupadas otros servicios,14
Oruro,40801,Salinas De Garci Mendoza,2009,1,Dias camas ocupadas otros servicios,5
Santa Cruz,70901,Samaipata,2009,1,Dias camas ocupadas otros servicios,28
Santa Cruz,71105,San Antonio De Lomerio,2009,1,Dias camas ocupadas otros servicios,26
Cochabamba,31403,San Benito,2009,1,Dias camas ocupadas otros servicios,62
Beni,80302,San Borja,2009,1,Dias camas ocupadas otros servicios,457
La Paz,21502,San Buena Ventura,2009,1,Dias camas ocupadas otros servicios,93
Santa Cruz,70402,San Carlos,2009,1,Dias camas ocupadas otros servicios,555
Beni,80501,San Ignacio,2009,1,Dias camas ocupadas otros servicios,31
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Dias camas ocupadas otros servicios,1686
Santa Cruz,71102,San Javier(stc),2009,1,Dias camas ocupadas otros servicios,97
Beni,80701,San Joaquin,2009,1,Dias camas ocupadas otros servicios,91
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Dias camas ocupadas otros servicios,355
Santa Cruz,70404,San Juan De Yapacani,2009,1,Dias camas ocupadas otros servicios,230
Santa Cruz,71104,San Julian,2009,1,Dias camas ocupadas otros servicios,326
Pando,90302,San Lorenzo(pnd),2009,1,Dias camas ocupadas otros servicios,15
Tarija,60501,San Lorenzo(tja),2009,1,Dias camas ocupadas otros servicios,10
Chuquisaca,10702,San Lucas,2009,1,Dias camas ocupadas otros servicios,83
Santa Cruz,71201,San Matias,2009,1,Dias camas ocupadas otros servicios,109
Santa Cruz,70302,San Miguel De Velasco,2009,1,Dias camas ocupadas otros servicios,170
Santa Cruz,71005,San Pedro,2009,1,Dias camas ocupadas otros servicios,165
Potosí,50501,San Pedro De Buena Vista,2009,1,Dias camas ocupadas otros servicios,35
Santa Cruz,70303,San Rafael,2009,1,Dias camas ocupadas otros servicios,89
Beni,80702,San Ramon,2009,1,Dias camas ocupadas otros servicios,53
Beni,80702,San Ramon,2009,1,Dias camas ocupadas otros servicios,82
Beni,80401,Santa Ana,2009,1,Dias camas ocupadas otros servicios,212
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Dias camas ocupadas otros servicios,101076
Beni,80303,Santa Rosa,2009,1,Dias camas ocupadas otros servicios,101
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Dias camas ocupadas otros servicios,62
Oruro,41401,Santiago De Huari,2009,1,Dias camas ocupadas otros servicios,8
Pando,90303,Sena,2009,1,Dias camas ocupadas otros servicios,7
La Paz,21301,Sica Sica (villa Aroma),2009,1,Dias camas ocupadas otros servicios,3
Cochabamba,30902,Sipe Sipe,2009,1,Dias camas ocupadas otros servicios,4
Chuquisaca,10403,Sopachuy,2009,1,Dias camas ocupadas otros servicios,75
La Paz,20601,Sorata,2009,1,Dias camas ocupadas otros servicios,42
Chuquisaca,10101,Sucre,2009,1,Dias camas ocupadas otros servicios,21801
La Paz,20603,Tacacoma,2009,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10601,Tarabuco,2009,1,Dias camas ocupadas otros servicios,128
Cochabamba,30401,Tarata,2009,1,Dias camas ocupadas otros servicios,7
Tarija,60101,Tarija,2009,1,Dias camas ocupadas otros servicios,7301
Chuquisaca,10202,Tarvita,2009,1,Dias camas ocupadas otros servicios,48
La Paz,20606,Tipuani,2009,1,Dias camas ocupadas otros servicios,38
Cochabamba,30903,Tiquipaya,2009,1,Dias camas ocupadas otros servicios,47
Cochabamba,31601,Tiraque (cbba),2009,1,Dias camas ocupadas otros servicios,383
Oruro,41001,Toledo,2009,1,Dias camas ocupadas otros servicios,7
Potosí,51202,Tomave,2009,1,Dias camas ocupadas otros servicios,5
Chuquisaca,10402,Tomina,2009,1,Dias camas ocupadas otros servicios,68
Potosí,50502,Toro Toro,2009,1,Dias camas ocupadas otros servicios,5
Cochabamba,31201,Totora(cbba),2009,1,Dias camas ocupadas otros servicios,19
Santa Cruz,70802,Trigal,2009,1,Dias camas ocupadas otros servicios,8
Beni,80101,Trinidad,2009,1,Dias camas ocupadas otros servicios,2223
Potosí,50801,Tupiza,2009,1,Dias camas ocupadas otros servicios,603
Potosí,50201,Uncia,2009,1,Dias camas ocupadas otros servicios,870
Santa Cruz,71502,Urubicha,2009,1,Dias camas ocupadas otros servicios,36
Potosí,51201,Uyuni,2009,1,Dias camas ocupadas otros servicios,327
Cochabamba,30502,Vacas,2009,1,Dias camas ocupadas otros servicios,8
Santa Cruz,70801,Vallegrande,2009,1,Dias camas ocupadas otros servicios,373
La Paz,20801,Viacha,2009,1,Dias camas ocupadas otros servicios,746
Tarija,60303,Villa Montes,2009,1,Dias camas ocupadas otros servicios,567
Cochabamba,31402,Villa Rivero,2009,1,Dias camas ocupadas otros servicios,4
Chuquisaca,10801,Villa Serrano,2009,1,Dias camas ocupadas otros servicios,19
Cochabamba,31003,Villa Tunari,2009,1,Dias camas ocupadas otros servicios,802
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Dias camas ocupadas otros servicios,33
Potosí,51501,Villazon,2009,1,Dias camas ocupadas otros servicios,522
Cochabamba,30904,Vinto,2009,1,Dias camas ocupadas otros servicios,375
Potosí,50602,Vitichi,2009,1,Dias camas ocupadas otros servicios,6
Santa Cruz,70201,Warnes,2009,1,Dias camas ocupadas otros servicios,581
Tarija,60301,Yacuiba,2009,1,Dias camas ocupadas otros servicios,2007
Chuquisaca,10602,Yamparaez,2009,1,Dias camas ocupadas otros servicios,13
La Paz,21103,Yanacachi,2009,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70403,Yapacani,2009,1,Dias camas ocupadas otros servicios,590
Chuquisaca,10102,Yotala,2009,1,Dias camas ocupadas otros servicios,64
Chuquisaca,10301,Zudañez,2009,1,Dias camas ocupadas otros servicios,52
Potosí,51302,Acacio,2009,2,Dias camas ocupadas otros servicios,6
La Paz,20201,Achacachi,2009,2,Dias camas ocupadas otros servicios,29
Cochabamba,30201,Aiquile,2009,2,Dias camas ocupadas otros servicios,246
Chuquisaca,10404,Alcala,2009,2,Dias camas ocupadas otros servicios,2
La Paz,20202,Ancoraimes,2009,2,Dias camas ocupadas otros servicios,4
La Paz,20701,Apolo,2009,2,Dias camas ocupadas otros servicios,73
Cochabamba,30501,Arani,2009,2,Dias camas ocupadas otros servicios,10
Cochabamba,30601,Arque,2009,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Dias camas ocupadas otros servicios,495
Potosí,50802,Atocha,2009,2,Dias camas ocupadas otros servicios,66
La Paz,20502,Ayata,2009,2,Dias camas ocupadas otros servicios,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Dias camas ocupadas otros servicios,50
Chuquisaca,10201,Azurduy,2009,2,Dias camas ocupadas otros servicios,27
La Paz,21203,Batallas,2009,2,Dias camas ocupadas otros servicios,6
Beni,80802,Baures,2009,2,Dias camas ocupadas otros servicios,48
Tarija,60202,Bermejo,2009,2,Dias camas ocupadas otros servicios,1081
Potosí,50301,Betanzos,2009,2,Dias camas ocupadas otros servicios,16
Santa Cruz,70707,Boyuibe,2009,2,Dias camas ocupadas otros servicios,149
Santa Cruz,70401,Buena Vista,2009,2,Dias camas ocupadas otros servicios,63
Santa Cruz,70703,Cabezas,2009,2,Dias camas ocupadas otros servicios,132
La Paz,21003,Cajuata,2009,2,Dias camas ocupadas otros servicios,12
Chuquisaca,10701,Camargo,2009,2,Dias camas ocupadas otros servicios,146
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,2,Dias camas ocupadas otros servicios,6
Santa Cruz,70706,Camiri,2009,2,Dias camas ocupadas otros servicios,1554
Cochabamba,30701,Capinota,2009,2,Dias camas ocupadas otros servicios,25
Oruro,40102,Caracollo,2009,2,Dias camas ocupadas otros servicios,26
La Paz,22001,Caranavi,2009,2,Dias camas ocupadas otros servicios,429
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,Dias camas ocupadas otros servicios,15
Oruro,40201,Challapata,2009,2,Dias camas ocupadas otros servicios,193
Santa Cruz,70702,Charagua,2009,2,Dias camas ocupadas otros servicios,265
Potosí,50202,Chayanta,2009,2,Dias camas ocupadas otros servicios,66
Cochabamba,31204,Chimore,2009,2,Dias camas ocupadas otros servicios,18
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Dias camas ocupadas otros servicios,138
La Paz,20501,Chuma,2009,2,Dias camas ocupadas otros servicios,23
Cochabamba,30801,Cliza,2009,2,Dias camas ocupadas otros servicios,63
Pando,90101,Cobija,2009,2,Dias camas ocupadas otros servicios,901
Cochabamba,30101,Cochabamba,2009,2,Dias camas ocupadas otros servicios,28138
Cochabamba,30905,Colcapirhua,2009,2,Dias camas ocupadas otros servicios,192
Potosí,50901,"Colcha ""k""",2009,2,Dias camas ocupadas otros servicios,6
Santa Cruz,70603,Colpa Belgica,2009,2,Dias camas ocupadas otros servicios,16
La Paz,21004,Colquiri,2009,2,Dias camas ocupadas otros servicios,19
Santa Cruz,71301,Comarapa,2009,2,Dias camas ocupadas otros servicios,433
Santa Cruz,71101,Concepcion,2009,2,Dias camas ocupadas otros servicios,192
La Paz,21701,Copacabana,2009,2,Dias camas ocupadas otros servicios,4
La Paz,21402,Coripata,2009,2,Dias camas ocupadas otros servicios,6
La Paz,21401,Coroico,2009,2,Dias camas ocupadas otros servicios,259
Potosí,50601,Cotagaita,2009,2,Dias camas ocupadas otros servicios,87
Santa Cruz,70102,Cotoca,2009,2,Dias camas ocupadas otros servicios,219
Santa Cruz,71106,Cuatro Cañadas,2009,2,Dias camas ocupadas otros servicios,133
Santa Cruz,70704,Cuevo,2009,2,Dias camas ocupadas otros servicios,11
Chuquisaca,10902,Culpina,2009,2,Dias camas ocupadas otros servicios,107
Oruro,40401,Curahuara De Carangas,2009,2,Dias camas ocupadas otros servicios,15
La Paz,20105,El Alto,2009,2,Dias camas ocupadas otros servicios,5526
Santa Cruz,71503,El Puente(stc),2009,2,Dias camas ocupadas otros servicios,23
Santa Cruz,70105,El Torno,2009,2,Dias camas ocupadas otros servicios,592
Chuquisaca,10405,El Villar,2009,2,Dias camas ocupadas otros servicios,3
Tarija,60601,Entre Rios,2009,2,Dias camas ocupadas otros servicios,24
Tarija,60601,Entre Rios,2009,2,Dias camas ocupadas otros servicios,3
Beni,80402,Exaltacion,2009,2,Dias camas ocupadas otros servicios,28
Santa Cruz,71004,Fernandez Alonso,2009,2,Dias camas ocupadas otros servicios,1899
Pando,90203,Filadelfia,2009,2,Dias camas ocupadas otros servicios,8
Santa Cruz,71002,General Saavedra,2009,2,Dias camas ocupadas otros servicios,2
La Paz,21601,Gral. J.j. Perez (charazani),2009,2,Dias camas ocupadas otros servicios,8
La Paz,20602,Guanay,2009,2,Dias camas ocupadas otros servicios,84
Beni,80202,Guayaramerin,2009,2,Dias camas ocupadas otros servicios,1356
Santa Cruz,70705,Gutierrez,2009,2,Dias camas ocupadas otros servicios,42
Chuquisaca,10502,Huacareta,2009,2,Dias camas ocupadas otros servicios,37
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,2,Dias camas ocupadas otros servicios,3
Oruro,40501,Huachacalla,2009,2,Dias camas ocupadas otros servicios,8
Oruro,40701,Huanuni,2009,2,Dias camas ocupadas otros servicios,40
Beni,80803,Huaracaje,2009,2,Dias camas ocupadas otros servicios,11
Chuquisaca,10703,Incahuasi,2009,2,Dias camas ocupadas otros servicios,8
La Paz,21001,Inquisivi,2009,2,Dias camas ocupadas otros servicios,3
La Paz,21102,Irupana (villa De Lanza),2009,2,Dias camas ocupadas otros servicios,66
La Paz,21501,Ixiamas,2009,2,Dias camas ocupadas otros servicios,16
La Paz,20806,Jesus De Machaca,2009,2,Dias camas ocupadas otros servicios,36
La Paz,21105,La Asunta,2009,2,Dias camas ocupadas otros servicios,57
Santa Cruz,70104,La Guardia,2009,2,Dias camas ocupadas otros servicios,252
La Paz,20101,La Paz,2009,2,Dias camas ocupadas otros servicios,39781
Santa Cruz,70701,Lagunillas,2009,2,Dias camas ocupadas otros servicios,24
Chuquisaca,10903,Las Carreras,2009,2,Dias camas ocupadas otros servicios,3
Potosí,50203,Llallagua,2009,2,Dias camas ocupadas otros servicios,318
La Paz,20901,Luribay,2009,2,Dias camas ocupadas otros servicios,5
Chuquisaca,11003,Machareti,2009,2,Dias camas ocupadas otros servicios,18
Beni,80801,Magdalena,2009,2,Dias camas ocupadas otros servicios,111
Santa Cruz,70903,Mairana,2009,2,Dias camas ocupadas otros servicios,89
La Paz,20607,Mapiri,2009,2,Dias camas ocupadas otros servicios,15
Santa Cruz,71003,Mineros,2009,2,Dias camas ocupadas otros servicios,78
Cochabamba,31301,Mizque,2009,2,Dias camas ocupadas otros servicios,97
Chuquisaca,10303,Mojocoya,2009,2,Dias camas ocupadas otros servicios,3
Chuquisaca,10501,Monteagudo,2009,2,Dias camas ocupadas otros servicios,517
Santa Cruz,71001,Montero,2009,2,Dias camas ocupadas otros servicios,1159
Cochabamba,30302,Morochata,2009,2,Dias camas ocupadas otros servicios,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,2,Dias camas ocupadas otros servicios,5
Potosí,50404,Ocuri,2009,2,Dias camas ocupadas otros servicios,36
Santa Cruz,70202,Okinawa,2009,2,Dias camas ocupadas otros servicios,28
Cochabamba,30203,Omereque,2009,2,Dias camas ocupadas otros servicios,20
Oruro,40101,Oruro,2009,2,Dias camas ocupadas otros servicios,5671
Chuquisaca,10401,Padilla,2009,2,Dias camas ocupadas otros servicios,186
Santa Cruz,70502,Pailon,2009,2,Dias camas ocupadas otros servicios,180
La Paz,21104,Palos Blancos,2009,2,Dias camas ocupadas otros servicios,177
Santa Cruz,70902,Pampa Grande,2009,2,Dias camas ocupadas otros servicios,9
Cochabamba,30202,Pasorapa,2009,2,Dias camas ocupadas otros servicios,17
La Paz,21305,Patacamaya,2009,2,Dias camas ocupadas otros servicios,29
Oruro,40602,Pazña,2009,2,Dias camas ocupadas otros servicios,1
Potosí,50403,Pocoata,2009,2,Dias camas ocupadas otros servicios,9
Cochabamba,31202,Pojo (cbba),2009,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10103,Poroma,2009,2,Dias camas ocupadas otros servicios,38
Santa Cruz,70103,Porongo,2009,2,Dias camas ocupadas otros servicios,27
Santa Cruz,70601,Portachuelo,2009,2,Dias camas ocupadas otros servicios,704
Pando,90102,Porvenir,2009,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70804,Postrer Valle,2009,2,Dias camas ocupadas otros servicios,6
Potosí,50101,Potosi,2009,2,Dias camas ocupadas otros servicios,5480
Chuquisaca,10302,Presto,2009,2,Dias camas ocupadas otros servicios,6
La Paz,21201,Pucarani,2009,2,Dias camas ocupadas otros servicios,9
La Paz,20401,Puerto Acosta,2009,2,Dias camas ocupadas otros servicios,142
Santa Cruz,71402,Puerto Quijarro,2009,2,Dias camas ocupadas otros servicios,412
Pando,90201,Puerto Rico,2009,2,Dias camas ocupadas otros servicios,62
Beni,80703,Puerto Siles,2009,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71401,Puerto Suarez,2009,2,Dias camas ocupadas otros servicios,306
Cochabamba,31205,Puerto Villarroel,2009,2,Dias camas ocupadas otros servicios,506
Potosí,51101,Puna,2009,2,Dias camas ocupadas otros servicios,52
Cochabamba,31401,Punata,2009,2,Dias camas ocupadas otros servicios,454
Cochabamba,30901,Quillacollo,2009,2,Dias camas ocupadas otros servicios,182
La Paz,21002,Quime,2009,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70904,Quirusillas,2009,2,Dias camas ocupadas otros servicios,3
Beni,80301,Reyes,2009,2,Dias camas ocupadas otros servicios,67
Beni,80201,Riberalta,2009,2,Dias camas ocupadas otros servicios,1227
Santa Cruz,70503,Robore,2009,2,Dias camas ocupadas otros servicios,207
Beni,80304,Rurrenabaque,2009,2,Dias camas ocupadas otros servicios,249
Cochabamba,31001,Sacaba,2009,2,Dias camas ocupadas otros servicios,474
Cochabamba,30404,Sacabamba,2009,2,Dias camas ocupadas otros servicios,25
Potosí,50701,Sacaca,2009,2,Dias camas ocupadas otros servicios,16
Santa Cruz,71302,Saipina,2009,2,Dias camas ocupadas otros servicios,15
Santa Cruz,70901,Samaipata,2009,2,Dias camas ocupadas otros servicios,22
Potosí,51601,San Agustin,2009,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71105,San Antonio De Lomerio,2009,2,Dias camas ocupadas otros servicios,40
Cochabamba,31403,San Benito,2009,2,Dias camas ocupadas otros servicios,2
Beni,80302,San Borja,2009,2,Dias camas ocupadas otros servicios,371
La Paz,21502,San Buena Ventura,2009,2,Dias camas ocupadas otros servicios,98
Santa Cruz,70402,San Carlos,2009,2,Dias camas ocupadas otros servicios,406
Beni,80501,San Ignacio,2009,2,Dias camas ocupadas otros servicios,91
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Dias camas ocupadas otros servicios,1622
Beni,80102,San Javier(bni),2009,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71102,San Javier(stc),2009,2,Dias camas ocupadas otros servicios,169
Beni,80701,San Joaquin,2009,2,Dias camas ocupadas otros servicios,64
Santa Cruz,70501,San Jose De Chiquitos,2009,2,Dias camas ocupadas otros servicios,239
Santa Cruz,70404,San Juan De Yapacani,2009,2,Dias camas ocupadas otros servicios,381
Santa Cruz,71104,San Julian,2009,2,Dias camas ocupadas otros servicios,366
