department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,No de visitas familiares realizadas,122
La Paz,20201,Achacachi,2022,1,No de visitas familiares realizadas,220
La Paz,20104,Achocalla,2022,1,No de visitas familiares realizadas,32
Cochabamba,30201,Aiquile,2022,1,No de visitas familiares realizadas,129
Cochabamba,31303,Alalay,2022,1,No de visitas familiares realizadas,61
Chuquisaca,10404,Alcala,2022,1,No de visitas familiares realizadas,65
La Paz,22002,Alto Beni,2022,1,No de visitas familiares realizadas,41
La Paz,20202,Ancoraimes,2022,1,No de visitas familiares realizadas,27
Oruro,41201,Andamarca,2022,1,No de visitas familiares realizadas,149
Oruro,40603,Antequera,2022,1,No de visitas familiares realizadas,35
Cochabamba,30402,Anzaldo,2022,1,No de visitas familiares realizadas,246
La Paz,20701,Apolo,2022,1,No de visitas familiares realizadas,60
Potosí,51301,Arampampa,2022,1,No de visitas familiares realizadas,57
Cochabamba,30501,Arani,2022,1,No de visitas familiares realizadas,106
Cochabamba,30403,Arbieto,2022,1,No de visitas familiares realizadas,43
Cochabamba,30601,Arque,2022,1,No de visitas familiares realizadas,31
Santa Cruz,71501,Ascencion De Guarayos,2022,1,No de visitas familiares realizadas,20
Potosí,50802,Atocha,2022,1,No de visitas familiares realizadas,239
La Paz,20503,Aucapata,2022,1,No de visitas familiares realizadas,3
La Paz,20502,Ayata,2022,1,No de visitas familiares realizadas,18
La Paz,21303,Ayo Ayo,2022,1,No de visitas familiares realizadas,128
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,No de visitas familiares realizadas,194
Chuquisaca,10201,Azurduy,2022,1,No de visitas familiares realizadas,179
La Paz,21203,Batallas,2022,1,No de visitas familiares realizadas,36
Beni,80802,Baures,2022,1,No de visitas familiares realizadas,26
Oruro,41202,Belen De Andamarca,2022,1,No de visitas familiares realizadas,143
Potosí,50104,Belen De Urmiri,2022,1,No de visitas familiares realizadas,105
Pando,90104,Bella Flor,2022,1,No de visitas familiares realizadas,53
Tarija,60202,Bermejo,2022,1,No de visitas familiares realizadas,114
Potosí,50301,Betanzos,2022,1,No de visitas familiares realizadas,388
Cochabamba,31501,Bolivar,2022,1,No de visitas familiares realizadas,63
Pando,90103,Bolpebra,2022,1,No de visitas familiares realizadas,50
Santa Cruz,70707,Boyuibe,2022,1,No de visitas familiares realizadas,176
Santa Cruz,70401,Buena Vista,2022,1,No de visitas familiares realizadas,52
Santa Cruz,70703,Cabezas,2022,1,No de visitas familiares realizadas,96
La Paz,20905,Cairoma,2022,1,No de visitas familiares realizadas,23
Potosí,51102,"Caiza ""d""",2022,1,No de visitas familiares realizadas,285
La Paz,21003,Cajuata,2022,1,No de visitas familiares realizadas,94
La Paz,20303,Calacoto,2022,1,No de visitas familiares realizadas,99
La Paz,21304,Calamarca,2022,1,No de visitas familiares realizadas,72
Chuquisaca,10701,Camargo,2022,1,No de visitas familiares realizadas,122
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,No de visitas familiares realizadas,67
Santa Cruz,70706,Camiri,2022,1,No de visitas familiares realizadas,106
Cochabamba,30701,Capinota,2022,1,No de visitas familiares realizadas,59
La Paz,20302,Caquiaviri,2022,1,No de visitas familiares realizadas,90
Oruro,40102,Caracollo,2022,1,No de visitas familiares realizadas,206
La Paz,22001,Caranavi,2022,1,No de visitas familiares realizadas,88
Tarija,60302,Carapari,2022,1,No de visitas familiares realizadas,138
Potosí,50702,Caripuyo,2022,1,No de visitas familiares realizadas,104
