department,municipality_id,municipality,year,month,population,value
Potosí,51102,"Caiza ""d""",2022,1,No de familias carpetizadas con seguimiento durante el periodo,104
La Paz,21003,Cajuata,2022,1,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,20303,Calacoto,2022,1,No de familias carpetizadas con seguimiento durante el periodo,70
La Paz,21304,Calamarca,2022,1,No de familias carpetizadas con seguimiento durante el periodo,14
Chuquisaca,10701,Camargo,2022,1,No de familias carpetizadas con seguimiento durante el periodo,65
Santa Cruz,70706,Camiri,2022,1,No de familias carpetizadas con seguimiento durante el periodo,67
Cochabamba,30701,Capinota,2022,1,No de familias carpetizadas con seguimiento durante el periodo,11
La Paz,20302,Caquiaviri,2022,1,No de familias carpetizadas con seguimiento durante el periodo,74
Oruro,40102,Caracollo,2022,1,No de familias carpetizadas con seguimiento durante el periodo,137
La Paz,22001,Caranavi,2022,1,No de familias carpetizadas con seguimiento durante el periodo,53
Tarija,60302,Carapari,2022,1,No de familias carpetizadas con seguimiento durante el periodo,63
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,21803,Chacarilla,2022,1,No de familias carpetizadas con seguimiento durante el periodo,180
Oruro,40201,Challapata,2022,1,No de familias carpetizadas con seguimiento durante el periodo,184
Potosí,50302,Chaqui,2022,1,No de familias carpetizadas con seguimiento durante el periodo,86
Santa Cruz,70702,Charagua,2022,1,No de familias carpetizadas con seguimiento durante el periodo,38
Potosí,50202,Chayanta,2022,1,No de familias carpetizadas con seguimiento durante el periodo,14
Cochabamba,31204,Chimore,2022,1,No de familias carpetizadas con seguimiento durante el periodo,133
La Paz,21101,Chulumani (v. De La Libertad),2022,1,No de familias carpetizadas con seguimiento durante el periodo,9
La Paz,20501,Chuma,2022,1,No de familias carpetizadas con seguimiento durante el periodo,103
Potosí,51103,Ckochas,2022,1,No de familias carpetizadas con seguimiento durante el periodo,35
Cochabamba,30801,Cliza,2022,1,No de familias carpetizadas con seguimiento durante el periodo,38
Pando,90101,Cobija,2022,1,No de familias carpetizadas con seguimiento durante el periodo,82
Cochabamba,30101,Cochabamba,2022,1,No de familias carpetizadas con seguimiento durante el periodo,101
Oruro,40902,Coipasa,2022,1,No de familias carpetizadas con seguimiento durante el periodo,15
Cochabamba,30905,Colcapirhua,2022,1,No de familias carpetizadas con seguimiento durante el periodo,139
Potosí,50901,"Colcha ""k""",2022,1,No de familias carpetizadas con seguimiento durante el periodo,99
La Paz,21307,Collana,2022,1,No de familias carpetizadas con seguimiento durante el periodo,7
Cochabamba,31002,Colomi,2022,1,No de familias carpetizadas con seguimiento durante el periodo,50
La Paz,21306,Colquencha,2022,1,No de familias carpetizadas con seguimiento durante el periodo,19
La Paz,21004,Colquiri,2022,1,No de familias carpetizadas con seguimiento durante el periodo,85
Santa Cruz,71301,Comarapa,2022,1,No de familias carpetizadas con seguimiento durante el periodo,268
La Paz,20605,Combaya,2022,1,No de familias carpetizadas con seguimiento durante el periodo,8
Santa Cruz,71101,Concepcion,2022,1,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,21701,Copacabana,2022,1,No de familias carpetizadas con seguimiento durante el periodo,9
La Paz,20301,Coro Coro,2022,1,No de familias carpetizadas con seguimiento durante el periodo,15
La Paz,21401,Coroico,2022,1,No de familias carpetizadas con seguimiento durante el periodo,46
Oruro,40301,Corque,2022,1,No de familias carpetizadas con seguimiento durante el periodo,47
Potosí,50601,Cotagaita,2022,1,No de familias carpetizadas con seguimiento durante el periodo,163
Santa Cruz,71106,Cuatro Cañadas,2022,1,No de familias carpetizadas con seguimiento durante el periodo,23
Santa Cruz,70704,Cuevo,2022,1,No de familias carpetizadas con seguimiento durante el periodo,4
Chuquisaca,10902,Culpina,2022,1,No de familias carpetizadas con seguimiento durante el periodo,101
Oruro,40401,Curahuara De Carangas,2022,1,No de familias carpetizadas con seguimiento durante el periodo,101
La Paz,21602,Curva,2022,1,No de familias carpetizadas con seguimiento durante el periodo,13
La Paz,20105,El Alto,2022,1,No de familias carpetizadas con seguimiento durante el periodo,291
Oruro,40103,El Choro,2022,1,No de familias carpetizadas con seguimiento durante el periodo,36
Tarija,60502,El Puente(tja),2022,1,No de familias carpetizadas con seguimiento durante el periodo,143
Santa Cruz,70105,El Torno,2022,1,No de familias carpetizadas con seguimiento durante el periodo,3
Chuquisaca,10405,El Villar,2022,1,No de familias carpetizadas con seguimiento durante el periodo,4
Tarija,60601,Entre Rios Trj,2022,1,No de familias carpetizadas con seguimiento durante el periodo,277
Cochabamba,31206,Entre Rios Cbba,2022,1,No de familias carpetizadas con seguimiento durante el periodo,33
Oruro,41101,Eucaliptus,2022,1,No de familias carpetizadas con seguimiento durante el periodo,20
Santa Cruz,71004,Fernandez Alonso,2022,1,No de familias carpetizadas con seguimiento durante el periodo,50
Santa Cruz,71002,General Saavedra,2022,1,No de familias carpetizadas con seguimiento durante el periodo,139
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,No de familias carpetizadas con seguimiento durante el periodo,6
La Paz,20802,Guaqui,2022,1,No de familias carpetizadas con seguimiento durante el periodo,3
Beni,80202,Guayaramerin,2022,1,No de familias carpetizadas con seguimiento durante el periodo,55
Santa Cruz,70705,Gutierrez,2022,1,No de familias carpetizadas con seguimiento durante el periodo,11
Chuquisaca,10502,Huacareta,2022,1,No de familias carpetizadas con seguimiento durante el periodo,13
Oruro,40701,Huanuni,2022,1,No de familias carpetizadas con seguimiento durante el periodo,103
Beni,80803,Huaracaje,2022,1,No de familias carpetizadas con seguimiento durante el periodo,2
La Paz,20204,Huarina,2022,1,No de familias carpetizadas con seguimiento durante el periodo,150
Oruro,41601,Huayllamarca,2022,1,No de familias carpetizadas con seguimiento durante el periodo,96
La Paz,20404,Humanata,2022,1,No de familias carpetizadas con seguimiento durante el periodo,3
La Paz,21005,Ichoca,2022,1,No de familias carpetizadas con seguimiento durante el periodo,5
Chuquisaca,10703,Incahuasi,2022,1,No de familias carpetizadas con seguimiento durante el periodo,45
La Paz,21001,Inquisivi,2022,1,No de familias carpetizadas con seguimiento durante el periodo,3
La Paz,21102,Irupana (villa De Lanza),2022,1,No de familias carpetizadas con seguimiento durante el periodo,43
La Paz,20806,Jesus De Machaca,2022,1,No de familias carpetizadas con seguimiento durante el periodo,11
La Paz,21105,La Asunta,2022,1,No de familias carpetizadas con seguimiento durante el periodo,8
La Paz,20101,La Paz,2022,1,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,21202,Laja,2022,1,No de familias carpetizadas con seguimiento durante el periodo,56
Chuquisaca,10903,Las Carreras,2022,1,No de familias carpetizadas con seguimiento durante el periodo,4
Potosí,51401,Llica,2022,1,No de familias carpetizadas con seguimiento durante el periodo,66
La Paz,20901,Luribay,2022,1,No de familias carpetizadas con seguimiento durante el periodo,10
Chuquisaca,11003,Machareti,2022,1,No de familias carpetizadas con seguimiento durante el periodo,5
Santa Cruz,70903,Mairana,2022,1,No de familias carpetizadas con seguimiento durante el periodo,114
La Paz,20904,Malla,2022,1,No de familias carpetizadas con seguimiento durante el periodo,28
La Paz,20103,Mecapaca,2022,1,No de familias carpetizadas con seguimiento durante el periodo,15
Santa Cruz,71003,Mineros,2022,1,No de familias carpetizadas con seguimiento durante el periodo,16
Cochabamba,31301,Mizque,2022,1,No de familias carpetizadas con seguimiento durante el periodo,213
La Paz,20402,Mocomoco,2022,1,No de familias carpetizadas con seguimiento durante el periodo,492
Chuquisaca,10501,Monteagudo,2022,1,No de familias carpetizadas con seguimiento durante el periodo,295
Santa Cruz,71001,Montero,2022,1,No de familias carpetizadas con seguimiento durante el periodo,4
Santa Cruz,70803,Moro Moro,2022,1,No de familias carpetizadas con seguimiento durante el periodo,6
Santa Cruz,70202,Okinawa,2022,1,No de familias carpetizadas con seguimiento durante el periodo,67
Oruro,40101,Oruro,2022,1,No de familias carpetizadas con seguimiento durante el periodo,18
Tarija,60201,Padcaya,2022,1,No de familias carpetizadas con seguimiento durante el periodo,270
Chuquisaca,10401,Padilla,2022,1,No de familias carpetizadas con seguimiento durante el periodo,12
Santa Cruz,70502,Pailon,2022,1,No de familias carpetizadas con seguimiento durante el periodo,104
La Paz,21104,Palos Blancos,2022,1,No de familias carpetizadas con seguimiento durante el periodo,283
Oruro,40802,Pampa Aullagas,2022,1,No de familias carpetizadas con seguimiento durante el periodo,9
La Paz,21802,Papel Pampa,2022,1,No de familias carpetizadas con seguimiento durante el periodo,587
La Paz,21305,Patacamaya,2022,1,No de familias carpetizadas con seguimiento durante el periodo,39
Oruro,40602,Pazña,2022,1,No de familias carpetizadas con seguimiento durante el periodo,18
La Paz,20702,Pelechuco,2022,1,No de familias carpetizadas con seguimiento durante el periodo,76
Potosí,50403,Pocoata,2022,1,No de familias carpetizadas con seguimiento durante el periodo,118
Oruro,40601,Poopo,2022,1,No de familias carpetizadas con seguimiento durante el periodo,35
Potosí,51203,Porco,2022,1,No de familias carpetizadas con seguimiento durante el periodo,20
Chuquisaca,10103,Poroma,2022,1,No de familias carpetizadas con seguimiento durante el periodo,108
Santa Cruz,70103,Porongo,2022,1,No de familias carpetizadas con seguimiento durante el periodo,19
Santa Cruz,70601,Portachuelo,2022,1,No de familias carpetizadas con seguimiento durante el periodo,79
Potosí,50101,Potosi,2022,1,No de familias carpetizadas con seguimiento durante el periodo,90
Santa Cruz,70805,Pucara,2022,1,No de familias carpetizadas con seguimiento durante el periodo,38
La Paz,21201,Pucarani,2022,1,No de familias carpetizadas con seguimiento durante el periodo,77
La Paz,20401,Puerto Acosta,2022,1,No de familias carpetizadas con seguimiento durante el periodo,30
La Paz,20403,Puerto Carabuco,2022,1,No de familias carpetizadas con seguimiento durante el periodo,58
Pando,90301,Puerto Gonzalo Moreno,2022,1,No de familias carpetizadas con seguimiento durante el periodo,118
Santa Cruz,71401,Puerto Suarez,2022,1,No de familias carpetizadas con seguimiento durante el periodo,39
Cochabamba,31205,Puerto Villarroel,2022,1,No de familias carpetizadas con seguimiento durante el periodo,45
Potosí,51101,Puna,2022,1,No de familias carpetizadas con seguimiento durante el periodo,2
Cochabamba,31401,Punata,2022,1,No de familias carpetizadas con seguimiento durante el periodo,423
Cochabamba,30901,Quillacollo,2022,1,No de familias carpetizadas con seguimiento durante el periodo,174
La Paz,21002,Quime,2022,1,No de familias carpetizadas con seguimiento durante el periodo,5
Cochabamba,31304,Raqaypampa(eta),2022,1,No de familias carpetizadas con seguimiento durante el periodo,33
Potosí,50402,Ravelo,2022,1,No de familias carpetizadas con seguimiento durante el periodo,156
Beni,80301,Reyes,2022,1,No de familias carpetizadas con seguimiento durante el periodo,32
Beni,80201,Riberalta,2022,1,No de familias carpetizadas con seguimiento durante el periodo,162
Santa Cruz,70503,Robore,2022,1,No de familias carpetizadas con seguimiento durante el periodo,6
Beni,80304,Rurrenabaque,2022,1,No de familias carpetizadas con seguimiento durante el periodo,121
Oruro,40901,Sabaya,2022,1,No de familias carpetizadas con seguimiento durante el periodo,29
Cochabamba,31001,Sacaba,2022,1,No de familias carpetizadas con seguimiento durante el periodo,180
Cochabamba,30404,Sacabamba,2022,1,No de familias carpetizadas con seguimiento durante el periodo,21
Potosí,50701,Sacaca,2022,1,No de familias carpetizadas con seguimiento durante el periodo,4
Santa Cruz,71302,Saipina,2022,1,No de familias carpetizadas con seguimiento durante el periodo,76
Oruro,40801,Salinas De Garci Mendoza,2022,1,No de familias carpetizadas con seguimiento durante el periodo,237
Santa Cruz,70901,Samaipata,2022,1,No de familias carpetizadas con seguimiento durante el periodo,90
Beni,80602,San Andres,2022,1,No de familias carpetizadas con seguimiento durante el periodo,14
La Paz,20805,San Andres De Machaca,2022,1,No de familias carpetizadas con seguimiento durante el periodo,11
Cochabamba,31403,San Benito,2022,1,No de familias carpetizadas con seguimiento durante el periodo,59
Beni,80302,San Borja,2022,1,No de familias carpetizadas con seguimiento durante el periodo,390
La Paz,21502,San Buena Ventura,2022,1,No de familias carpetizadas con seguimiento durante el periodo,4
Santa Cruz,70402,San Carlos,2022,1,No de familias carpetizadas con seguimiento durante el periodo,96
Beni,80501,San Ignacio,2022,1,No de familias carpetizadas con seguimiento durante el periodo,130
Santa Cruz,70301,San Ignacio De Velasco,2022,1,No de familias carpetizadas con seguimiento durante el periodo,74
Beni,80701,San Joaquin,2022,1,No de familias carpetizadas con seguimiento durante el periodo,6
Santa Cruz,70501,San Jose De Chiquitos,2022,1,No de familias carpetizadas con seguimiento durante el periodo,35
Santa Cruz,71104,San Julian,2022,1,No de familias carpetizadas con seguimiento durante el periodo,92
Tarija,60501,San Lorenzo(tja),2022,1,No de familias carpetizadas con seguimiento durante el periodo,106
Chuquisaca,10702,San Lucas,2022,1,No de familias carpetizadas con seguimiento durante el periodo,63
Santa Cruz,70302,San Miguel De Velasco,2022,1,No de familias carpetizadas con seguimiento durante el periodo,30
Potosí,51001,San Pablo De Lipez,2022,1,No de familias carpetizadas con seguimiento durante el periodo,18
Santa Cruz,71005,San Pedro,2022,1,No de familias carpetizadas con seguimiento durante el periodo,34
Potosí,50501,San Pedro De Buena Vista,2022,1,No de familias carpetizadas con seguimiento durante el periodo,10
La Paz,21801,San Pedro De Curahuara,2022,1,No de familias carpetizadas con seguimiento durante el periodo,117
Potosí,50405,San Pedro De Macha,2022,1,No de familias carpetizadas con seguimiento durante el periodo,39
La Paz,21702,San Pedro De Tiquina,2022,1,No de familias carpetizadas con seguimiento durante el periodo,7
Santa Cruz,71103,San Ramon Scz,2022,1,No de familias carpetizadas con seguimiento durante el periodo,10
La Paz,20308,Santiago De Callapa,2022,1,No de familias carpetizadas con seguimiento durante el periodo,10
Oruro,41401,Santiago De Huari,2022,1,No de familias carpetizadas con seguimiento durante el periodo,104
La Paz,21901,Santiago De Machaca,2022,1,No de familias carpetizadas con seguimiento durante el periodo,21
Oruro,40202,Santuario De Quillacas,2022,1,No de familias carpetizadas con seguimiento durante el periodo,103
La Paz,20902,Sapahaqui,2022,1,No de familias carpetizadas con seguimiento durante el periodo,5
Cochabamba,31602,Shinaota,2022,1,No de familias carpetizadas con seguimiento durante el periodo,68
La Paz,21301,Sica Sica (villa Aroma),2022,1,No de familias carpetizadas con seguimiento durante el periodo,173
Cochabamba,30703,Sicaya,2022,1,No de familias carpetizadas con seguimiento durante el periodo,111
Cochabamba,30902,Sipe Sipe,2022,1,No de familias carpetizadas con seguimiento durante el periodo,109
Chuquisaca,10403,Sopachuy,2022,1,No de familias carpetizadas con seguimiento durante el periodo,7
Oruro,40104,Soracachi,2022,1,No de familias carpetizadas con seguimiento durante el periodo,85
La Paz,20601,Sorata,2022,1,No de familias carpetizadas con seguimiento durante el periodo,53
Chuquisaca,10101,Sucre,2022,1,No de familias carpetizadas con seguimiento durante el periodo,56
Cochabamba,30602,Tacopaya,2022,1,No de familias carpetizadas con seguimiento durante el periodo,7
Potosí,51402,Tahua,2022,1,No de familias carpetizadas con seguimiento durante el periodo,22
Cochabamba,31101,Tapacari,2022,1,No de familias carpetizadas con seguimiento durante el periodo,13
Chuquisaca,10601,Tarabuco,2022,1,No de familias carpetizadas con seguimiento durante el periodo,27
La Paz,20807,Taraco,2022,1,No de familias carpetizadas con seguimiento durante el periodo,4
Cochabamba,30401,Tarata,2022,1,No de familias carpetizadas con seguimiento durante el periodo,54
Tarija,60101,Tarija,2022,1,No de familias carpetizadas con seguimiento durante el periodo,217
La Paz,20608,Teoponte,2022,1,No de familias carpetizadas con seguimiento durante el periodo,20
La Paz,20803,Tiahuanacu,2022,1,No de familias carpetizadas con seguimiento durante el periodo,5
Potosí,50102,Tinguipaya,2022,1,No de familias carpetizadas con seguimiento durante el periodo,80
La Paz,20606,Tipuani,2022,1,No de familias carpetizadas con seguimiento durante el periodo,10
Cochabamba,30903,Tiquipaya,2022,1,No de familias carpetizadas con seguimiento durante el periodo,134
Cochabamba,31601,Tiraque (cbba),2022,1,No de familias carpetizadas con seguimiento durante el periodo,82
La Paz,21703,Tito Yupanqui (parquipujio),2022,1,No de familias carpetizadas con seguimiento durante el periodo,36
Cochabamba,30802,Toco,2022,1,No de familias carpetizadas con seguimiento durante el periodo,126
Cochabamba,30803,Tolata,2022,1,No de familias carpetizadas con seguimiento durante el periodo,7
Oruro,41001,Toledo,2022,1,No de familias carpetizadas con seguimiento durante el periodo,71
Chuquisaca,10402,Tomina,2022,1,No de familias carpetizadas con seguimiento durante el periodo,48
Potosí,50502,Toro Toro,2022,1,No de familias carpetizadas con seguimiento durante el periodo,2
Oruro,41301,Totora(orr),2022,1,No de familias carpetizadas con seguimiento durante el periodo,97
Santa Cruz,70802,Trigal,2022,1,No de familias carpetizadas con seguimiento durante el periodo,33
Beni,80101,Trinidad,2022,1,No de familias carpetizadas con seguimiento durante el periodo,235
Potosí,50801,Tupiza,2022,1,No de familias carpetizadas con seguimiento durante el periodo,154
Oruro,40402,Turco,2022,1,No de familias carpetizadas con seguimiento durante el periodo,65
La Paz,21302,Umala,2022,1,No de familias carpetizadas con seguimiento durante el periodo,24
Potosí,50201,Uncia,2022,1,No de familias carpetizadas con seguimiento durante el periodo,70
Tarija,60401,Uriondo (a. Concepcion),2022,1,No de familias carpetizadas con seguimiento durante el periodo,46
Santa Cruz,71502,Urubicha,2022,1,No de familias carpetizadas con seguimiento durante el periodo,37
Potosí,51201,Uyuni,2022,1,No de familias carpetizadas con seguimiento durante el periodo,64
Cochabamba,30502,Vacas,2022,1,No de familias carpetizadas con seguimiento durante el periodo,37
Santa Cruz,70801,Vallegrande,2022,1,No de familias carpetizadas con seguimiento durante el periodo,212
La Paz,20801,Viacha,2022,1,No de familias carpetizadas con seguimiento durante el periodo,124
Cochabamba,31302,Vila Vila,2022,1,No de familias carpetizadas con seguimiento durante el periodo,75
Chuquisaca,10704,Villa Charcas,2022,1,No de familias carpetizadas con seguimiento durante el periodo,18
Tarija,60303,Villa Montes,2022,1,No de familias carpetizadas con seguimiento durante el periodo,114
Cochabamba,31402,Villa Rivero,2022,1,No de familias carpetizadas con seguimiento durante el periodo,72
Cochabamba,31003,Villa Tunari,2022,1,No de familias carpetizadas con seguimiento durante el periodo,199
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,No de familias carpetizadas con seguimiento durante el periodo,54
Potosí,51501,Villazon,2022,1,No de familias carpetizadas con seguimiento durante el periodo,4
Cochabamba,30904,Vinto,2022,1,No de familias carpetizadas con seguimiento durante el periodo,151
Potosí,50602,Vitichi,2022,1,No de familias carpetizadas con seguimiento durante el periodo,87
La Paz,20306,Waldo Ballivian,2022,1,No de familias carpetizadas con seguimiento durante el periodo,15
Santa Cruz,70201,Warnes,2022,1,No de familias carpetizadas con seguimiento durante el periodo,85
La Paz,20903,Yaco,2022,1,No de familias carpetizadas con seguimiento durante el periodo,63
Tarija,60301,Yacuiba,2022,1,No de familias carpetizadas con seguimiento durante el periodo,58
Chuquisaca,10602,Yamparaez,2022,1,No de familias carpetizadas con seguimiento durante el periodo,15
La Paz,21103,Yanacachi,2022,1,No de familias carpetizadas con seguimiento durante el periodo,24
Santa Cruz,70403,Yapacani,2022,1,No de familias carpetizadas con seguimiento durante el periodo,201
Potosí,50103,Yocalla,2022,1,No de familias carpetizadas con seguimiento durante el periodo,41
Chuquisaca,10102,Yotala,2022,1,No de familias carpetizadas con seguimiento durante el periodo,34
Tarija,60402,Yunchara,2022,1,No de familias carpetizadas con seguimiento durante el periodo,60
Chuquisaca,10301,Zudañez,2022,1,No de familias carpetizadas con seguimiento durante el periodo,43
Potosí,51302,Acacio,2022,2,No de familias carpetizadas con seguimiento durante el periodo,22
La Paz,20201,Achacachi,2022,2,No de familias carpetizadas con seguimiento durante el periodo,207
La Paz,20104,Achocalla,2022,2,No de familias carpetizadas con seguimiento durante el periodo,20
Cochabamba,30201,Aiquile,2022,2,No de familias carpetizadas con seguimiento durante el periodo,22
Cochabamba,31303,Alalay,2022,2,No de familias carpetizadas con seguimiento durante el periodo,25
Chuquisaca,10404,Alcala,2022,2,No de familias carpetizadas con seguimiento durante el periodo,10
La Paz,22002,Alto Beni,2022,2,No de familias carpetizadas con seguimiento durante el periodo,24
La Paz,20202,Ancoraimes,2022,2,No de familias carpetizadas con seguimiento durante el periodo,79
Oruro,41201,Andamarca,2022,2,No de familias carpetizadas con seguimiento durante el periodo,143
Oruro,40603,Antequera,2022,2,No de familias carpetizadas con seguimiento durante el periodo,16
Cochabamba,30402,Anzaldo,2022,2,No de familias carpetizadas con seguimiento durante el periodo,156
Potosí,51301,Arampampa,2022,2,No de familias carpetizadas con seguimiento durante el periodo,44
Cochabamba,30501,Arani,2022,2,No de familias carpetizadas con seguimiento durante el periodo,43
Cochabamba,30403,Arbieto,2022,2,No de familias carpetizadas con seguimiento durante el periodo,49
Cochabamba,30601,Arque,2022,2,No de familias carpetizadas con seguimiento durante el periodo,174
Potosí,50802,Atocha,2022,2,No de familias carpetizadas con seguimiento durante el periodo,63
La Paz,20503,Aucapata,2022,2,No de familias carpetizadas con seguimiento durante el periodo,2
La Paz,20502,Ayata,2022,2,No de familias carpetizadas con seguimiento durante el periodo,33
La Paz,21303,Ayo Ayo,2022,2,No de familias carpetizadas con seguimiento durante el periodo,10
Chuquisaca,10201,Azurduy,2022,2,No de familias carpetizadas con seguimiento durante el periodo,1
La Paz,21203,Batallas,2022,2,No de familias carpetizadas con seguimiento durante el periodo,38
Potosí,50104,Belen De Urmiri,2022,2,No de familias carpetizadas con seguimiento durante el periodo,41
Pando,90104,Bella Flor,2022,2,No de familias carpetizadas con seguimiento durante el periodo,21
Tarija,60202,Bermejo,2022,2,No de familias carpetizadas con seguimiento durante el periodo,31
Potosí,50301,Betanzos,2022,2,No de familias carpetizadas con seguimiento durante el periodo,142
Cochabamba,31501,Bolivar,2022,2,No de familias carpetizadas con seguimiento durante el periodo,76
Pando,90103,Bolpebra,2022,2,No de familias carpetizadas con seguimiento durante el periodo,1
Santa Cruz,70401,Buena Vista,2022,2,No de familias carpetizadas con seguimiento durante el periodo,22
Santa Cruz,70703,Cabezas,2022,2,No de familias carpetizadas con seguimiento durante el periodo,71
Potosí,51102,"Caiza ""d""",2022,2,No de familias carpetizadas con seguimiento durante el periodo,140
La Paz,20303,Calacoto,2022,2,No de familias carpetizadas con seguimiento durante el periodo,16
La Paz,21304,Calamarca,2022,2,No de familias carpetizadas con seguimiento durante el periodo,3
Chuquisaca,10701,Camargo,2022,2,No de familias carpetizadas con seguimiento durante el periodo,53
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,2,No de familias carpetizadas con seguimiento durante el periodo,45
Santa Cruz,70706,Camiri,2022,2,No de familias carpetizadas con seguimiento durante el periodo,136
Cochabamba,30701,Capinota,2022,2,No de familias carpetizadas con seguimiento durante el periodo,4
La Paz,20302,Caquiaviri,2022,2,No de familias carpetizadas con seguimiento durante el periodo,146
Oruro,40102,Caracollo,2022,2,No de familias carpetizadas con seguimiento durante el periodo,148
La Paz,22001,Caranavi,2022,2,No de familias carpetizadas con seguimiento durante el periodo,85
Tarija,60302,Carapari,2022,2,No de familias carpetizadas con seguimiento durante el periodo,88
Santa Cruz,71403,Carmen Rivero Torrez,2022,2,No de familias carpetizadas con seguimiento durante el periodo,11
La Paz,21803,Chacarilla,2022,2,No de familias carpetizadas con seguimiento durante el periodo,101
Oruro,40201,Challapata,2022,2,No de familias carpetizadas con seguimiento durante el periodo,393
Potosí,50302,Chaqui,2022,2,No de familias carpetizadas con seguimiento durante el periodo,68
Santa Cruz,70702,Charagua,2022,2,No de familias carpetizadas con seguimiento durante el periodo,105
Potosí,50202,Chayanta,2022,2,No de familias carpetizadas con seguimiento durante el periodo,17
Cochabamba,31204,Chimore,2022,2,No de familias carpetizadas con seguimiento durante el periodo,169
La Paz,21101,Chulumani (v. De La Libertad),2022,2,No de familias carpetizadas con seguimiento durante el periodo,7
La Paz,20501,Chuma,2022,2,No de familias carpetizadas con seguimiento durante el periodo,109
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,2,No de familias carpetizadas con seguimiento durante el periodo,20
Potosí,51103,Ckochas,2022,2,No de familias carpetizadas con seguimiento durante el periodo,53
Cochabamba,30801,Cliza,2022,2,No de familias carpetizadas con seguimiento durante el periodo,80
Pando,90101,Cobija,2022,2,No de familias carpetizadas con seguimiento durante el periodo,5
Cochabamba,30101,Cochabamba,2022,2,No de familias carpetizadas con seguimiento durante el periodo,140
Oruro,40902,Coipasa,2022,2,No de familias carpetizadas con seguimiento durante el periodo,15
Cochabamba,30905,Colcapirhua,2022,2,No de familias carpetizadas con seguimiento durante el periodo,257
Potosí,50901,"Colcha ""k""",2022,2,No de familias carpetizadas con seguimiento durante el periodo,97
La Paz,21307,Collana,2022,2,No de familias carpetizadas con seguimiento durante el periodo,3
Cochabamba,31002,Colomi,2022,2,No de familias carpetizadas con seguimiento durante el periodo,50
Potosí,50401,Colquechaca,2022,2,No de familias carpetizadas con seguimiento durante el periodo,23
La Paz,21306,Colquencha,2022,2,No de familias carpetizadas con seguimiento durante el periodo,12
La Paz,21004,Colquiri,2022,2,No de familias carpetizadas con seguimiento durante el periodo,23
La Paz,20304,Comanche,2022,2,No de familias carpetizadas con seguimiento durante el periodo,3
Santa Cruz,71301,Comarapa,2022,2,No de familias carpetizadas con seguimiento durante el periodo,405
La Paz,20605,Combaya,2022,2,No de familias carpetizadas con seguimiento durante el periodo,106
