department,municipality_id,municipality,year,month,population,value
La Paz,21105,La Asunta,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,20101,La Paz,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,36
Santa Cruz,70701,Lagunillas,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,50203,Llallagua,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20901,Luribay,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,11003,Machareti,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20402,Mocomoco,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,4
Cochabamba,30302,Morochata,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Oruro,40101,Oruro,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,14
Tarija,60201,Padcaya,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20102,Palca,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21104,Palos Blancos,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,8
Cochabamba,31202,Pojo (cbba),2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10103,Poroma,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70103,Porongo,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50101,Potosi,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,20401,Puerto Acosta,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20403,Puerto Carabuco,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,5
Pando,90301,Puerto Gonzalo Moreno,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,31401,Punata,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,46
Beni,80201,Riberalta,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20805,San Andres De Machaca,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80302,San Borja,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,112
Beni,80501,San Ignacio,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,54
Santa Cruz,70501,San Jose De Chiquitos,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70404,San Juan De Yapacani,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,71104,San Julian,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,10702,San Lucas,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
Santa Cruz,71201,San Matias,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,51001,San Pablo De Lipez,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21702,San Pedro De Tiquina,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80702,San Ramon Beni,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,5
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,13
La Paz,20205,Santiago De Huata,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21301,Sica Sica (villa Aroma),2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20601,Sorata,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,10
Chuquisaca,10101,Sucre,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,12
La Paz,20603,Tacacoma,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60101,Tarija,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,26
Chuquisaca,10202,Tarvita,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20803,Tiahuanacu,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,30903,Tiquipaya,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21703,Tito Yupanqui (parquipujio),2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,10402,Tomina,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
Beni,80101,Trinidad,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,54
Potosí,50801,Tupiza,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Potosí,50201,Uncia,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,20801,Viacha,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
Chuquisaca,10801,Villa Serrano,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70201,Warnes,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60301,Yacuiba,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,6
Chuquisaca,10602,Yamparaez,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10301,Zudañez,2022,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20201,Achacachi,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20104,Achocalla,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Chuquisaca,10404,Alcala,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,8
Santa Cruz,71501,Ascencion De Guarayos,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21303,Ayo Ayo,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Beni,80802,Baures,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70401,Buena Vista,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70703,Cabezas,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,21003,Cajuata,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21304,Calamarca,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,6
Chuquisaca,10701,Camargo,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,7
Santa Cruz,70706,Camiri,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,22001,Caranavi,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60302,Carapari,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,41
Potosí,50202,Chayanta,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,52
La Paz,20501,Chuma,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,51103,Ckochas,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Pando,90101,Cobija,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,4
Cochabamba,30101,Cochabamba,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,64
La Paz,21306,Colquencha,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,71301,Comarapa,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21402,Coripata,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20301,Coro Coro,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21401,Coroico,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50601,Cotagaita,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10902,Culpina,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,8
La Paz,20105,El Alto,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,18
Santa Cruz,70105,El Torno,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,5
Pando,90203,Filadelfia,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20802,Guaqui,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10502,Huacareta,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20204,Huarina,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20206,Huatajata,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21005,Ichoca,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20101,La Paz,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,15
La Paz,20901,Luribay,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Beni,80801,Magdalena,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20103,Mecapaca,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Oruro,40101,Oruro,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,14
Tarija,60201,Padcaya,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20102,Palca,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,21104,Palos Blancos,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Cochabamba,31202,Pojo (cbba),2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70103,Porongo,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50101,Potosi,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,24
Chuquisaca,10302,Presto,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,20403,Puerto Carabuco,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21204,Puerto Perez,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,31401,Punata,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,56
Beni,80201,Riberalta,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Santa Cruz,71302,Saipina,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70901,Samaipata,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Beni,80602,San Andres,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,15
Beni,80302,San Borja,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,51
La Paz,21502,San Buena Ventura,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80501,San Ignacio,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,17
Santa Cruz,70301,San Ignacio De Velasco,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,58
Beni,80102,San Javier(bni),2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70404,San Juan De Yapacani,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,71104,San Julian,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71201,San Matias,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Potosí,51001,San Pablo De Lipez,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21702,San Pedro De Tiquina,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,25
Beni,80303,Santa Rosa,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20902,Sapahaqui,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21301,Sica Sica (villa Aroma),2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20601,Sorata,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,10
Chuquisaca,10101,Sucre,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,12
La Paz,20603,Tacacoma,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10601,Tarabuco,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,8
Tarija,60101,Tarija,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,20
Cochabamba,31601,Tiraque (cbba),2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10402,Tomina,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Beni,80101,Trinidad,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,46
Potosí,50801,Tupiza,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50201,Uncia,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,8
La Paz,20801,Viacha,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Tarija,60303,Villa Montes,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10801,Villa Serrano,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,8
Cochabamba,31003,Villa Tunari,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,56
Santa Cruz,70201,Warnes,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,5
Tarija,60301,Yacuiba,2022,2,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,20201,Achacachi,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20104,Achocalla,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,10
Chuquisaca,10404,Alcala,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,15
La Paz,22002,Alto Beni,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20202,Ancoraimes,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20701,Apolo,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,7
La Paz,21303,Ayo Ayo,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Pando,90104,Bella Flor,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70707,Boyuibe,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70703,Cabezas,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,51102,"Caiza ""d""",2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21003,Cajuata,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,21304,Calamarca,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,28
Chuquisaca,10701,Camargo,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70706,Camiri,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,5
Oruro,40102,Caracollo,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,22001,Caranavi,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60302,Carapari,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,44
Cochabamba,31204,Chimore,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,20
La Paz,20501,Chuma,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Pando,90101,Cobija,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,14
Cochabamba,30101,Cochabamba,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,62
La Paz,21306,Colquencha,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,21004,Colquiri,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71101,Concepcion,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21402,Coripata,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20301,Coro Coro,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21401,Coroico,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,50601,Cotagaita,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20105,El Alto,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,29
Chuquisaca,10405,El Villar,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
Tarija,60601,Entre Rios Trj,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,4
Cochabamba,31206,Entre Rios Cbba,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71004,Fernandez Alonso,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,11
Beni,80202,Guayaramerin,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Chuquisaca,10502,Huacareta,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20204,Huarina,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10703,Incahuasi,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21001,Inquisivi,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20806,Jesus De Machaca,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,21105,La Asunta,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20101,La Paz,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,36
La Paz,21202,Laja,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21006,Licoma Pampa,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50203,Llallagua,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20901,Luribay,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Beni,80801,Magdalena,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20103,Mecapaca,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20402,Mocomoco,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,10501,Monteagudo,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60201,Padcaya,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20102,Palca,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,10
La Paz,21104,Palos Blancos,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,5
Cochabamba,30202,Pasorapa,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,31202,Pojo (cbba),2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70103,Porongo,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,8
Potosí,50101,Potosi,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,86
Chuquisaca,10302,Presto,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21201,Pucarani,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20401,Puerto Acosta,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20403,Puerto Carabuco,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
Pando,90201,Puerto Rico,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,31401,Punata,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,57
Potosí,50402,Ravelo,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Beni,80201,Riberalta,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,6
Cochabamba,31001,Sacaba,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Beni,80602,San Andres,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,26
La Paz,20805,San Andres De Machaca,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,4
Beni,80302,San Borja,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,64
La Paz,21502,San Buena Ventura,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Santa Cruz,70402,San Carlos,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
Beni,80501,San Ignacio,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70301,San Ignacio De Velasco,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,56
Beni,80102,San Javier(bni),2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71104,San Julian,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,25
Chuquisaca,10702,San Lucas,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
Potosí,51001,San Pablo De Lipez,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21702,San Pedro De Tiquina,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,6
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,29
Santa Cruz,70602,Santa Rosa Del Sara,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21901,Santiago De Machaca,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20902,Sapahaqui,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21301,Sica Sica (villa Aroma),2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,20601,Sorata,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,11
Chuquisaca,10101,Sucre,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,9
La Paz,20603,Tacacoma,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10601,Tarabuco,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,10
Tarija,60101,Tarija,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,15
La Paz,20803,Tiahuanacu,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,30903,Tiquipaya,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21703,Tito Yupanqui (parquipujio),2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,50502,Toro Toro,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80101,Trinidad,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,67
Potosí,50801,Tupiza,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,7
Potosí,50201,Uncia,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,20801,Viacha,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,4
Tarija,60303,Villa Montes,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,4
Chuquisaca,10801,Villa Serrano,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,6
Cochabamba,31003,Villa Tunari,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,5
Santa Cruz,70201,Warnes,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,35
La Paz,20903,Yaco,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
Tarija,60301,Yacuiba,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,19
Santa Cruz,70403,Yapacani,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,12
Chuquisaca,10301,Zudañez,2022,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20201,Achacachi,2022,4,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20104,Achocalla,2022,4,No de Personas con Discapacidad atendidas en el Establecimiento,13
Chuquisaca,10404,Alcala,2022,4,No de Personas con Discapacidad atendidas en el Establecimiento,10
La Paz,22002,Alto Beni,2022,4,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20701,Apolo,2022,4,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,71501,Ascencion De Guarayos,2022,4,No de Personas con Discapacidad atendidas en el Establecimiento,7
La Paz,20503,Aucapata,2022,4,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21303,Ayo Ayo,2022,4,No de Personas con Discapacidad atendidas en el Establecimiento,2
