department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2022,1,No de quejas y reclamos realizadas por los usuarios,3
Beni,80802,Baures,2022,1,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2022,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21003,Cajuata,2022,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2022,1,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,31204,Chimore,2022,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2022,1,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30101,Cochabamba,2022,1,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,31002,Colomi,2022,1,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50601,Cotagaita,2022,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2022,1,No de quejas y reclamos realizadas por los usuarios,28
La Paz,20806,Jesus De Machaca,2022,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2022,1,No de quejas y reclamos realizadas por los usuarios,15
Oruro,40702,Machacamarca,2022,1,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2022,1,No de quejas y reclamos realizadas por los usuarios,8
La Paz,20604,Quiabaya,2022,1,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50402,Ravelo,2022,1,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30404,Sacabamba,2022,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21702,San Pedro De Tiquina,2022,1,No de quejas y reclamos realizadas por los usuarios,3
Beni,80401,Santa Ana,2022,1,No de quejas y reclamos realizadas por los usuarios,7
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,No de quejas y reclamos realizadas por los usuarios,6
La Paz,20601,Sorata,2022,1,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2022,1,No de quejas y reclamos realizadas por los usuarios,16
Tarija,60101,Tarija,2022,1,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50102,Tinguipaya,2022,1,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30502,Vacas,2022,1,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31003,Villa Tunari,2022,1,No de quejas y reclamos realizadas por los usuarios,6
Cochabamba,30904,Vinto,2022,1,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70201,Warnes,2022,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20701,Apolo,2022,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2022,2,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,31501,Bolivar,2022,2,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21003,Cajuata,2022,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21304,Calamarca,2022,2,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20501,Chuma,2022,2,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,30101,Cochabamba,2022,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50901,"Colcha ""k""",2022,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2022,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2022,2,No de quejas y reclamos realizadas por los usuarios,11
Oruro,40701,Huanuni,2022,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2022,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20101,La Paz,2022,2,No de quejas y reclamos realizadas por los usuarios,33
Beni,80801,Magdalena,2022,2,No de quejas y reclamos realizadas por los usuarios,11
La Paz,20103,Mecapaca,2022,2,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40101,Oruro,2022,2,No de quejas y reclamos realizadas por los usuarios,8
La Paz,20102,Palca,2022,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21104,Palos Blancos,2022,2,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31205,Puerto Villarroel,2022,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20604,Quiabaya,2022,2,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2022,2,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,No de quejas y reclamos realizadas por los usuarios,19
La Paz,20601,Sorata,2022,2,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10101,Sucre,2022,2,No de quejas y reclamos realizadas por los usuarios,37
Potosí,50201,Uncia,2022,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51201,Uyuni,2022,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2022,2,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10801,Villa Serrano,2022,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31003,Villa Tunari,2022,2,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70201,Warnes,2022,2,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20201,Achacachi,2022,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2022,3,No de quejas y reclamos realizadas por los usuarios,4
La Paz,21003,Cajuata,2022,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2022,3,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21101,Chulumani (v. De La Libertad),2022,3,No de quejas y reclamos realizadas por los usuarios,8
La Paz,20501,Chuma,2022,3,No de quejas y reclamos realizadas por los usuarios,6
Pando,90101,Cobija,2022,3,No de quejas y reclamos realizadas por los usuarios,11
Cochabamba,30101,Cochabamba,2022,3,No de quejas y reclamos realizadas por los usuarios,14
Potosí,50901,"Colcha ""k""",2022,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21307,Collana,2022,3,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50601,Cotagaita,2022,3,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2022,3,No de quejas y reclamos realizadas por los usuarios,40
Oruro,40701,Huanuni,2022,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20204,Huarina,2022,3,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10304,Icla,2022,3,No de quejas y reclamos realizadas por los usuarios,12
La Paz,20101,La Paz,2022,3,No de quejas y reclamos realizadas por los usuarios,40
Beni,80801,Magdalena,2022,3,No de quejas y reclamos realizadas por los usuarios,9
La Paz,20103,Mecapaca,2022,3,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10303,Mojocoya,2022,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71001,Montero,2022,3,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40101,Oruro,2022,3,No de quejas y reclamos realizadas por los usuarios,6
Potosí,50101,Potosi,2022,3,No de quejas y reclamos realizadas por los usuarios,19
Cochabamba,31205,Puerto Villarroel,2022,3,No de quejas y reclamos realizadas por los usuarios,8
La Paz,20604,Quiabaya,2022,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30901,Quillacollo,2022,3,No de quejas y reclamos realizadas por los usuarios,18
Potosí,50402,Ravelo,2022,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31001,Sacaba,2022,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71201,San Matias,2022,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51001,San Pablo De Lipez,2022,3,No de quejas y reclamos realizadas por los usuarios,1
Beni,80401,Santa Ana,2022,3,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,No de quejas y reclamos realizadas por los usuarios,33
La Paz,21301,Sica Sica (villa Aroma),2022,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20601,Sorata,2022,3,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10101,Sucre,2022,3,No de quejas y reclamos realizadas por los usuarios,22
La Paz,20603,Tacacoma,2022,3,No de quejas y reclamos realizadas por los usuarios,3
Tarija,60101,Tarija,2022,3,No de quejas y reclamos realizadas por los usuarios,11
La Paz,20803,Tiahuanacu,2022,3,No de quejas y reclamos realizadas por los usuarios,1
