department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,Nde actividades de la comunidad con participacion del establecimiento,11
La Paz,20201,Achacachi,2022,1,Nde actividades de la comunidad con participacion del establecimiento,3
La Paz,20104,Achocalla,2022,1,Nde actividades de la comunidad con participacion del establecimiento,10
Cochabamba,30201,Aiquile,2022,1,Nde actividades de la comunidad con participacion del establecimiento,45
Cochabamba,31303,Alalay,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
Chuquisaca,10404,Alcala,2022,1,Nde actividades de la comunidad con participacion del establecimiento,11
La Paz,22002,Alto Beni,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,20202,Ancoraimes,2022,1,Nde actividades de la comunidad con participacion del establecimiento,2
Oruro,41201,Andamarca,2022,1,Nde actividades de la comunidad con participacion del establecimiento,5
Cochabamba,30402,Anzaldo,2022,1,Nde actividades de la comunidad con participacion del establecimiento,12
La Paz,20701,Apolo,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
Potosí,51301,Arampampa,2022,1,Nde actividades de la comunidad con participacion del establecimiento,20
Cochabamba,30501,Arani,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
Cochabamba,30601,Arque,2022,1,Nde actividades de la comunidad con participacion del establecimiento,15
La Paz,20502,Ayata,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21303,Ayo Ayo,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,Nde actividades de la comunidad con participacion del establecimiento,9
Chuquisaca,10201,Azurduy,2022,1,Nde actividades de la comunidad con participacion del establecimiento,29
La Paz,21203,Batallas,2022,1,Nde actividades de la comunidad con participacion del establecimiento,4
Beni,80802,Baures,2022,1,Nde actividades de la comunidad con participacion del establecimiento,4
Oruro,41202,Belen De Andamarca,2022,1,Nde actividades de la comunidad con participacion del establecimiento,2
Potosí,50104,Belen De Urmiri,2022,1,Nde actividades de la comunidad con participacion del establecimiento,11
Pando,90104,Bella Flor,2022,1,Nde actividades de la comunidad con participacion del establecimiento,3
Tarija,60202,Bermejo,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
Potosí,50301,Betanzos,2022,1,Nde actividades de la comunidad con participacion del establecimiento,71
Cochabamba,31501,Bolivar,2022,1,Nde actividades de la comunidad con participacion del establecimiento,3
Santa Cruz,70703,Cabezas,2022,1,Nde actividades de la comunidad con participacion del establecimiento,5
La Paz,20905,Cairoma,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2022,1,Nde actividades de la comunidad con participacion del establecimiento,24
La Paz,21003,Cajuata,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21304,Calamarca,2022,1,Nde actividades de la comunidad con participacion del establecimiento,3
Chuquisaca,10701,Camargo,2022,1,Nde actividades de la comunidad con participacion del establecimiento,45
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,Nde actividades de la comunidad con participacion del establecimiento,9
Santa Cruz,70706,Camiri,2022,1,Nde actividades de la comunidad con participacion del establecimiento,2
Cochabamba,30701,Capinota,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,20302,Caquiaviri,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
Oruro,40102,Caracollo,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,22001,Caranavi,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
Tarija,60302,Carapari,2022,1,Nde actividades de la comunidad con participacion del establecimiento,2
Potosí,50702,Caripuyo,2022,1,Nde actividades de la comunidad con participacion del establecimiento,23
La Paz,21902,Catacora,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
Oruro,40201,Challapata,2022,1,Nde actividades de la comunidad con participacion del establecimiento,17
Potosí,50302,Chaqui,2022,1,Nde actividades de la comunidad con participacion del establecimiento,9
Potosí,50202,Chayanta,2022,1,Nde actividades de la comunidad con participacion del establecimiento,12
Cochabamba,31204,Chimore,2022,1,Nde actividades de la comunidad con participacion del establecimiento,2
La Paz,21101,Chulumani (v. De La Libertad),2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,20501,Chuma,2022,1,Nde actividades de la comunidad con participacion del establecimiento,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,Nde actividades de la comunidad con participacion del establecimiento,6
Potosí,51103,Ckochas,2022,1,Nde actividades de la comunidad con participacion del establecimiento,19
Cochabamba,30801,Cliza,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
Pando,90101,Cobija,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
Cochabamba,30303,Cocapata,2022,1,Nde actividades de la comunidad con participacion del establecimiento,14
Cochabamba,30101,Cochabamba,2022,1,Nde actividades de la comunidad con participacion del establecimiento,29
Oruro,40902,Coipasa,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
Cochabamba,30905,Colcapirhua,2022,1,Nde actividades de la comunidad con participacion del establecimiento,18
Potosí,50901,"Colcha ""k""",2022,1,Nde actividades de la comunidad con participacion del establecimiento,2
La Paz,21307,Collana,2022,1,Nde actividades de la comunidad con participacion del establecimiento,2
Potosí,50401,Colquechaca,2022,1,Nde actividades de la comunidad con participacion del establecimiento,10
La Paz,21004,Colquiri,2022,1,Nde actividades de la comunidad con participacion del establecimiento,7
La Paz,20605,Combaya,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
Santa Cruz,71101,Concepcion,2022,1,Nde actividades de la comunidad con participacion del establecimiento,1
