department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20104,Achocalla,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,6
Chuquisaca,10404,Alcala,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20701,Apolo,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21303,Ayo Ayo,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,21203,Batallas,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50301,Betanzos,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70707,Boyuibe,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20905,Cairoma,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,5
Potosí,51102,"Caiza ""d""",2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,21003,Cajuata,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,21304,Calamarca,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,34
Cochabamba,30701,Capinota,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21101,Chulumani (v. De La Libertad),2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,6
La Paz,20501,Chuma,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,51103,Ckochas,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21307,Collana,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21306,Colquencha,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21004,Colquiri,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,8
La Paz,21701,Copacabana,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21402,Coripata,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20301,Coro Coro,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21401,Coroico,2022,1,N de auditorias internas en salud en aplicacion de norma tecnica,5
