department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
La Paz,20104,Achocalla,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Cochabamba,30201,Aiquile,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Chuquisaca,10404,Alcala,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,22002,Alto Beni,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,20202,Ancoraimes,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Oruro,41201,Andamarca,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,30402,Anzaldo,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,20701,Apolo,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Cochabamba,30403,Arbieto,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Cochabamba,30601,Arque,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,71501,Ascencion De Guarayos,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,70
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Chuquisaca,10201,Azurduy,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
La Paz,21203,Batallas,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Pando,90104,Bella Flor,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
Tarija,60202,Bermejo,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,47
Potosí,50301,Betanzos,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,41
Cochabamba,31501,Bolivar,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70707,Boyuibe,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Santa Cruz,70401,Buena Vista,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,77
Santa Cruz,70703,Cabezas,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,52
Potosí,51102,"Caiza ""d""",2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,41
La Paz,20303,Calacoto,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Chuquisaca,10701,Camargo,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,100
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70706,Camiri,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Cochabamba,30701,Capinota,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
Oruro,40102,Caracollo,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,22001,Caranavi,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Oruro,41503,Carangas,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Tarija,60302,Carapari,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
Potosí,50702,Caripuyo,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21902,Catacora,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21803,Chacarilla,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Oruro,40201,Challapata,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,50302,Chaqui,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
La Paz,20305,Charaña,2022,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
