department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20104,Achocalla,2022,1,No de familias nuevas carpetizadas durante el periodo,21
Cochabamba,30201,Aiquile,2022,1,No de familias nuevas carpetizadas durante el periodo,117
Chuquisaca,10404,Alcala,2022,1,No de familias nuevas carpetizadas durante el periodo,50
La Paz,22002,Alto Beni,2022,1,No de familias nuevas carpetizadas durante el periodo,16
La Paz,20202,Ancoraimes,2022,1,No de familias nuevas carpetizadas durante el periodo,8
Cochabamba,30402,Anzaldo,2022,1,No de familias nuevas carpetizadas durante el periodo,6
Potosí,51301,Arampampa,2022,1,No de familias nuevas carpetizadas durante el periodo,88
Cochabamba,30403,Arbieto,2022,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71501,Ascencion De Guarayos,2022,1,No de familias nuevas carpetizadas durante el periodo,19
La Paz,20502,Ayata,2022,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21303,Ayo Ayo,2022,1,No de familias nuevas carpetizadas durante el periodo,8
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,21203,Batallas,2022,1,No de familias nuevas carpetizadas durante el periodo,23
Beni,80802,Baures,2022,1,No de familias nuevas carpetizadas durante el periodo,1
Tarija,60202,Bermejo,2022,1,No de familias nuevas carpetizadas durante el periodo,41
Potosí,50301,Betanzos,2022,1,No de familias nuevas carpetizadas durante el periodo,18
Santa Cruz,70703,Cabezas,2022,1,No de familias nuevas carpetizadas durante el periodo,37
Potosí,51102,"Caiza ""d""",2022,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21003,Cajuata,2022,1,No de familias nuevas carpetizadas durante el periodo,107
La Paz,21304,Calamarca,2022,1,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30701,Capinota,2022,1,No de familias nuevas carpetizadas durante el periodo,20
La Paz,20302,Caquiaviri,2022,1,No de familias nuevas carpetizadas durante el periodo,6
La Paz,22001,Caranavi,2022,1,No de familias nuevas carpetizadas durante el periodo,1
Tarija,60302,Carapari,2022,1,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50702,Caripuyo,2022,1,No de familias nuevas carpetizadas durante el periodo,9
La Paz,21803,Chacarilla,2022,1,No de familias nuevas carpetizadas durante el periodo,36
Oruro,40201,Challapata,2022,1,No de familias nuevas carpetizadas durante el periodo,60
Potosí,50302,Chaqui,2022,1,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,70702,Charagua,2022,1,No de familias nuevas carpetizadas durante el periodo,77
La Paz,20305,Charaña,2022,1,No de familias nuevas carpetizadas durante el periodo,7
Potosí,50202,Chayanta,2022,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31204,Chimore,2022,1,No de familias nuevas carpetizadas durante el periodo,38
La Paz,21101,Chulumani (v. De La Libertad),2022,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20501,Chuma,2022,1,No de familias nuevas carpetizadas durante el periodo,10
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,No de familias nuevas carpetizadas durante el periodo,13
Cochabamba,30801,Cliza,2022,1,No de familias nuevas carpetizadas durante el periodo,28
Cochabamba,30101,Cochabamba,2022,1,No de familias nuevas carpetizadas durante el periodo,14
Oruro,40902,Coipasa,2022,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,30905,Colcapirhua,2022,1,No de familias nuevas carpetizadas durante el periodo,20
Potosí,50901,"Colcha ""k""",2022,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21307,Collana,2022,1,No de familias nuevas carpetizadas durante el periodo,3
