department,municipality_id,municipality,year,month,population,value
Santa Cruz,70803,Moro Moro,2022,3,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50404,Ocuri,2022,3,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20102,Palca,2022,3,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50403,Pocoata,2022,3,No de certificados unicos para casos de violencia (Ley 348),10
Pando,90102,Porvenir,2022,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50101,Potosi,2022,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10302,Presto,2022,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51101,Puna,2022,3,No de certificados unicos para casos de violencia (Ley 348),2
Cochabamba,31401,Punata,2022,3,No de certificados unicos para casos de violencia (Ley 348),4
Oruro,40801,Salinas De Garci Mendoza,2022,3,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10702,San Lucas,2022,3,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50405,San Pedro De Macha,2022,3,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,21702,San Pedro De Tiquina,2022,3,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20601,Sorata,2022,3,No de certificados unicos para casos de violencia (Ley 348),15
Cochabamba,30602,Tacopaya,2022,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10202,Tarvita,2022,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10402,Tomina,2022,3,No de certificados unicos para casos de violencia (Ley 348),4
Potosí,50502,Toro Toro,2022,3,No de certificados unicos para casos de violencia (Ley 348),4
Potosí,50801,Tupiza,2022,3,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50201,Uncia,2022,3,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10704,Villa Charcas,2022,3,No de certificados unicos para casos de violencia (Ley 348),6
Chuquisaca,10801,Villa Serrano,2022,3,No de certificados unicos para casos de violencia (Ley 348),3
Cochabamba,31003,Villa Tunari,2022,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,3,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20903,Yaco,2022,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10301,Zudañez,2022,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10404,Alcala,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Tarija,60202,Bermejo,2022,4,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50301,Betanzos,2022,4,No de certificados unicos para casos de violencia (Ley 348),7
Chuquisaca,10701,Camargo,2022,4,No de certificados unicos para casos de violencia (Ley 348),9
Oruro,40201,Challapata,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,4,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51103,Ckochas,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90101,Cobija,2022,4,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,21402,Coripata,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10902,Culpina,2022,4,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20105,El Alto,2022,4,No de certificados unicos para casos de violencia (Ley 348),21
Chuquisaca,10405,El Villar,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10502,Huacareta,2022,4,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10703,Incahuasi,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21105,La Asunta,2022,4,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20101,La Paz,2022,4,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,20901,Luribay,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50404,Ocuri,2022,4,No de certificados unicos para casos de violencia (Ley 348),5
Potosí,50403,Pocoata,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10302,Presto,2022,4,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20403,Puerto Carabuco,2022,4,No de certificados unicos para casos de violencia (Ley 348),2
Pando,90201,Puerto Rico,2022,4,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,51101,Puna,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,31401,Punata,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50701,Sacaca,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40801,Salinas De Garci Mendoza,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10702,San Lucas,2022,4,No de certificados unicos para casos de violencia (Ley 348),4
Oruro,41401,Santiago De Huari,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20205,Santiago De Huata,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21301,Sica Sica (villa Aroma),2022,4,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20601,Sorata,2022,4,No de certificados unicos para casos de violencia (Ley 348),21
Chuquisaca,10601,Tarabuco,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50502,Toro Toro,2022,4,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50201,Uncia,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,31003,Villa Tunari,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20903,Yaco,2022,4,No de certificados unicos para casos de violencia (Ley 348),8
Chuquisaca,10301,Zudañez,2022,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10404,Alcala,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20502,Ayata,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50301,Betanzos,2022,5,No de certificados unicos para casos de violencia (Ley 348),10
La Paz,20905,Cairoma,2022,5,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,21304,Calamarca,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10701,Camargo,2022,5,No de certificados unicos para casos de violencia (Ley 348),12
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90101,Cobija,2022,5,No de certificados unicos para casos de violencia (Ley 348),3
Cochabamba,30303,Cocapata,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50601,Cotagaita,2022,5,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20105,El Alto,2022,5,No de certificados unicos para casos de violencia (Ley 348),11
Chuquisaca,10304,Icla,2022,5,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10703,Incahuasi,2022,5,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,21501,Ixiamas,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20806,Jesus De Machaca,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21105,La Asunta,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51401,Llica,2022,5,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20904,Malla,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50404,Ocuri,2022,5,No de certificados unicos para casos de violencia (Ley 348),4
Oruro,40101,Oruro,2022,5,No de certificados unicos para casos de violencia (Ley 348),43
Oruro,40602,Pazña,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50403,Pocoata,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,31203,Pocona,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10103,Poroma,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50101,Potosi,2022,5,No de certificados unicos para casos de violencia (Ley 348),2
Cochabamba,31401,Punata,2022,5,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,20604,Quiabaya,2022,5,No de certificados unicos para casos de violencia (Ley 348),2
Oruro,40801,Salinas De Garci Mendoza,2022,5,No de certificados unicos para casos de violencia (Ley 348),2
Beni,80102,San Javier(bni),2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10702,San Lucas,2022,5,No de certificados unicos para casos de violencia (Ley 348),6
Potosí,50501,San Pedro De Buena Vista,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50405,San Pedro De Macha,2022,5,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10403,Sopachuy,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20601,Sorata,2022,5,No de certificados unicos para casos de violencia (Ley 348),10
Chuquisaca,10101,Sucre,2022,5,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51402,Tahua,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10202,Tarvita,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10402,Tomina,2022,5,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50502,Toro Toro,2022,5,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50201,Uncia,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Tarija,60303,Villa Montes,2022,5,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10801,Villa Serrano,2022,5,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50602,Vitichi,2022,5,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20903,Yaco,2022,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10301,Zudañez,2022,5,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10404,Alcala,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,30501,Arani,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10201,Azurduy,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21304,Calamarca,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10701,Camargo,2022,6,No de certificados unicos para casos de violencia (Ley 348),10
Potosí,50302,Chaqui,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50202,Chayanta,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51103,Ckochas,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50601,Cotagaita,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10902,Culpina,2022,6,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20105,El Alto,2022,6,No de certificados unicos para casos de violencia (Ley 348),7
La Paz,20405,Escoma,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10502,Huacareta,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10304,Icla,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21105,La Asunta,2022,6,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20101,La Paz,2022,6,No de certificados unicos para casos de violencia (Ley 348),35
Potosí,51401,Llica,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10501,Monteagudo,2022,6,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50403,Pocoata,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50101,Potosi,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10302,Presto,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90201,Puerto Rico,2022,6,No de certificados unicos para casos de violencia (Ley 348),2
Cochabamba,31401,Punata,2022,6,No de certificados unicos para casos de violencia (Ley 348),5
La Paz,20604,Quiabaya,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40801,Salinas De Garci Mendoza,2022,6,No de certificados unicos para casos de violencia (Ley 348),5
Santa Cruz,70301,San Ignacio De Velasco,2022,6,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10702,San Lucas,2022,6,No de certificados unicos para casos de violencia (Ley 348),13
Potosí,50501,San Pedro De Buena Vista,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50405,San Pedro De Macha,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20601,Sorata,2022,6,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10101,Sucre,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,31101,Tapacari,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10202,Tarvita,2022,6,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50502,Toro Toro,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21302,Umala,2022,6,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50201,Uncia,2022,6,No de certificados unicos para casos de violencia (Ley 348),4
Chuquisaca,10704,Villa Charcas,2022,6,No de certificados unicos para casos de violencia (Ley 348),5
Chuquisaca,10801,Villa Serrano,2022,6,No de certificados unicos para casos de violencia (Ley 348),4
Cochabamba,31003,Villa Tunari,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Tarija,60301,Yacuiba,2022,6,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50103,Yocalla,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10301,Zudañez,2022,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10404,Alcala,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90104,Bella Flor,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50301,Betanzos,2022,7,No de certificados unicos para casos de violencia (Ley 348),17
La Paz,20905,Cairoma,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51102,"Caiza ""d""",2022,7,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10701,Camargo,2022,7,No de certificados unicos para casos de violencia (Ley 348),5
Potosí,50702,Caripuyo,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90101,Cobija,2022,7,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50901,"Colcha ""k""",2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50401,Colquechaca,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50601,Cotagaita,2022,7,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10902,Culpina,2022,7,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20105,El Alto,2022,7,No de certificados unicos para casos de violencia (Ley 348),12
La Paz,20802,Guaqui,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10304,Icla,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21105,La Asunta,2022,7,No de certificados unicos para casos de violencia (Ley 348),5
Chuquisaca,10903,Las Carreras,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10501,Monteagudo,2022,7,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50404,Ocuri,2022,7,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50403,Pocoata,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90201,Puerto Rico,2022,7,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51101,Puna,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,31401,Punata,2022,7,No de certificados unicos para casos de violencia (Ley 348),5
La Paz,20604,Quiabaya,2022,7,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50701,Sacaca,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40801,Salinas De Garci Mendoza,2022,7,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10702,San Lucas,2022,7,No de certificados unicos para casos de violencia (Ley 348),6
Cochabamba,30602,Tacopaya,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10601,Tarabuco,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10202,Tarvita,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50201,Uncia,2022,7,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10801,Villa Serrano,2022,7,No de certificados unicos para casos de violencia (Ley 348),2
Cochabamba,31003,Villa Tunari,2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,7,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10404,Alcala,2022,8,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51301,Arampampa,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50802,Atocha,2022,8,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,21303,Ayo Ayo,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50301,Betanzos,2022,8,No de certificados unicos para casos de violencia (Ley 348),14
La Paz,20905,Cairoma,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51102,"Caiza ""d""",2022,8,No de certificados unicos para casos de violencia (Ley 348),8
La Paz,21304,Calamarca,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10701,Camargo,2022,8,No de certificados unicos para casos de violencia (Ley 348),5
Oruro,40201,Challapata,2022,8,No de certificados unicos para casos de violencia (Ley 348),11
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51103,Ckochas,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90101,Cobija,2022,8,No de certificados unicos para casos de violencia (Ley 348),4
Cochabamba,30303,Cocapata,2022,8,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50601,Cotagaita,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10902,Culpina,2022,8,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20105,El Alto,2022,8,No de certificados unicos para casos de violencia (Ley 348),18
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10304,Icla,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21105,La Asunta,2022,8,No de certificados unicos para casos de violencia (Ley 348),8
Chuquisaca,10903,Las Carreras,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10501,Monteagudo,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10401,Padilla,2022,8,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50403,Pocoata,2022,8,No de certificados unicos para casos de violencia (Ley 348),5
Chuquisaca,10302,Presto,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90201,Puerto Rico,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,31401,Punata,2022,8,No de certificados unicos para casos de violencia (Ley 348),9
La Paz,20604,Quiabaya,2022,8,No de certificados unicos para casos de violencia (Ley 348),2
Santa Cruz,70301,San Ignacio De Velasco,2022,8,No de certificados unicos para casos de violencia (Ley 348),8
Chuquisaca,10702,San Lucas,2022,8,No de certificados unicos para casos de violencia (Ley 348),10
La Paz,20601,Sorata,2022,8,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10101,Sucre,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51402,Tahua,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10601,Tarabuco,2022,8,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10202,Tarvita,2022,8,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50201,Uncia,2022,8,No de certificados unicos para casos de violencia (Ley 348),5
Chuquisaca,10704,Villa Charcas,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10801,Villa Serrano,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,31003,Villa Tunari,2022,8,No de certificados unicos para casos de violencia (Ley 348),1
