department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,21
La Paz,20104,Achocalla,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,211
Chuquisaca,10404,Alcala,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,13
Santa Cruz,71501,Ascencion De Guarayos,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,138
La Paz,21303,Ayo Ayo,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Potosí,50301,Betanzos,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Pando,90103,Bolpebra,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Santa Cruz,70703,Cabezas,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,74
La Paz,21003,Cajuata,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,35
La Paz,21304,Calamarca,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Chuquisaca,10701,Camargo,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,23
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,27
Pando,90101,Cobija,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,111
Potosí,50901,"Colcha ""k""",2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Cochabamba,31002,Colomi,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Chuquisaca,10902,Culpina,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
La Paz,21602,Curva,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
La Paz,20105,El Alto,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,225
Santa Cruz,70105,El Torno,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
Pando,90203,Filadelfia,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,16
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
La Paz,20204,Huarina,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
Chuquisaca,10304,Icla,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,31
La Paz,21001,Inquisivi,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,24
La Paz,21501,Ixiamas,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
La Paz,20806,Jesus De Machaca,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
La Paz,20101,La Paz,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,73
Chuquisaca,10903,Las Carreras,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
La Paz,20901,Luribay,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,50
Chuquisaca,11003,Machareti,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,4
Chuquisaca,10303,Mojocoya,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Santa Cruz,71001,Montero,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,65
Oruro,40101,Oruro,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,99
Cochabamba,31203,Pocona,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,16
Oruro,40601,Poopo,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Chuquisaca,10103,Poroma,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,29
Santa Cruz,70103,Porongo,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
Potosí,50101,Potosi,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
Chuquisaca,10302,Presto,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,42
Pando,90301,Puerto Gonzalo Moreno,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,72
Pando,90201,Puerto Rico,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,75
Cochabamba,31401,Punata,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
Beni,80201,Riberalta,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Beni,80304,Rurrenabaque,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Cochabamba,31001,Sacaba,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,43
Oruro,40801,Salinas De Garci Mendoza,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Beni,80302,San Borja,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,83
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,85
Santa Cruz,70404,San Juan De Yapacani,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,18
Chuquisaca,10702,San Lucas,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,60
Santa Cruz,70302,San Miguel De Velasco,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,23
Potosí,50501,San Pedro De Buena Vista,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Potosí,50405,San Pedro De Macha,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,101
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1141
Oruro,41401,Santiago De Huari,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
La Paz,20205,Santiago De Huata,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Chuquisaca,10403,Sopachuy,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,21
La Paz,20601,Sorata,2022,1,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,65
