department,municipality_id,municipality,year,month,population,value
Oruro,40103,El Choro,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Santa Cruz,71503,El Puente(stc),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Tarija,60502,El Puente(tja),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),53
Santa Cruz,70105,El Torno,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),249
Chuquisaca,10405,El Villar,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Tarija,60601,Entre Rios Trj,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),211
Cochabamba,31206,Entre Rios Cbba,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),195
Beni,80402,Exaltacion,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Santa Cruz,71004,Fernandez Alonso,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Pando,90203,Filadelfia,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,71002,General Saavedra,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20802,Guaqui,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Beni,80202,Guayaramerin,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Oruro,40701,Huanuni,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Beni,80803,Huaracaje,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
La Paz,20204,Huarina,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Chuquisaca,10304,Icla,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Chuquisaca,10703,Incahuasi,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),33
La Paz,21001,Inquisivi,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,21102,Irupana (villa De Lanza),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),66
La Paz,20806,Jesus De Machaca,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),47
Santa Cruz,70104,La Guardia,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),638
La Paz,20101,La Paz,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1085
La Paz,21202,Laja,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Chuquisaca,10903,Las Carreras,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Potosí,50203,Llallagua,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),42
La Paz,20901,Luribay,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Oruro,40702,Machacamarca,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Santa Cruz,70903,Mairana,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),170
La Paz,20607,Mapiri,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20103,Mecapaca,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),40
Santa Cruz,71003,Mineros,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Cochabamba,31301,Mizque,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),79
La Paz,20402,Mocomoco,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),55
Chuquisaca,10501,Monteagudo,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),139
Santa Cruz,71001,Montero,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),714
Cochabamba,30302,Morochata,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Potosí,50404,Ocuri,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Santa Cruz,70202,Okinawa,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Cochabamba,30203,Omereque,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Oruro,40101,Oruro,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),763
Tarija,60201,Padcaya,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),78
Chuquisaca,10401,Padilla,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),130
La Paz,20102,Palca,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
La Paz,21104,Palos Blancos,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Santa Cruz,70902,Pampa Grande,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
La Paz,21305,Patacamaya,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
Oruro,40602,Pazña,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,20702,Pelechuco,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Potosí,50403,Pocoata,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Cochabamba,31203,Pocona,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Cochabamba,31202,Pojo (cbba),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),110
Potosí,51203,Porco,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),86
Chuquisaca,10103,Poroma,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Santa Cruz,70103,Porongo,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),59
Santa Cruz,70601,Portachuelo,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),152
Santa Cruz,70804,Postrer Valle,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Potosí,50101,Potosi,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),579
La Paz,21201,Pucarani,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
La Paz,20403,Puerto Carabuco,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,71402,Puerto Quijarro,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Pando,90201,Puerto Rico,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),71
Beni,80703,Puerto Siles,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,71401,Puerto Suarez,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),124
Cochabamba,31205,Puerto Villarroel,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),265
Potosí,51101,Puna,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),117
Cochabamba,31401,Punata,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Cochabamba,30901,Quillacollo,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),255
La Paz,21002,Quime,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,70904,Quirusillas,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Potosí,50402,Ravelo,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Beni,80301,Reyes,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),59
Beni,80201,Riberalta,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),53
Beni,80304,Rurrenabaque,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Oruro,40901,Sabaya,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Cochabamba,31001,Sacaba,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1247
Potosí,50701,Sacaca,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
Santa Cruz,71302,Saipina,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),72
Oruro,40801,Salinas De Garci Mendoza,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Potosí,51601,San Agustin,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Beni,80602,San Andres,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),45
Santa Cruz,71105,San Antonio De Lomerio,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),34
Cochabamba,31403,San Benito,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Beni,80302,San Borja,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),370
La Paz,21502,San Buena Ventura,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),45
Santa Cruz,70402,San Carlos,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Beni,80501,San Ignacio,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),93
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),301
Beni,80102,San Javier(bni),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Santa Cruz,71102,San Javier(stc),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,70404,San Juan De Yapacani,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Santa Cruz,71104,San Julian,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),534
Pando,90302,San Lorenzo(pnd),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Tarija,60501,San Lorenzo(tja),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),47
Chuquisaca,10702,San Lucas,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),73
Santa Cruz,70302,San Miguel De Velasco,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),85
Santa Cruz,71005,San Pedro,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Potosí,50501,San Pedro De Buena Vista,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
Potosí,50405,San Pedro De Macha,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Potosí,50902,San Pedro De Quemes,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Pando,90202,San Pedro(pnd),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Santa Cruz,71103,San Ramon Scz,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),65
Beni,80401,Santa Ana,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3589
Beni,80303,Santa Rosa,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),94
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),104
La Paz,20308,Santiago De Callapa,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Oruro,41401,Santiago De Huari,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,21901,Santiago De Machaca,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30702,Santivañes,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),39
Pando,90303,Sena,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Cochabamba,31602,Shinaota,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),28
La Paz,21301,Sica Sica (villa Aroma),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Cochabamba,30703,Sicaya,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Cochabamba,30902,Sipe Sipe,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),158
Chuquisaca,10403,Sopachuy,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Oruro,40104,Soracachi,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
La Paz,20601,Sorata,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Chuquisaca,10101,Sucre,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),917
La Paz,20603,Tacacoma,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Potosí,50303,Tacobamba,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Cochabamba,30602,Tacopaya,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Cochabamba,31101,Tapacari,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Chuquisaca,10601,Tarabuco,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Cochabamba,30401,Tarata,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Tarija,60101,Tarija,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),635
Chuquisaca,10202,Tarvita,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
La Paz,20608,Teoponte,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50102,Tinguipaya,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Cochabamba,30903,Tiquipaya,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),179
Cochabamba,31601,Tiraque (cbba),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),74
Cochabamba,30802,Toco,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),65
Cochabamba,30803,Tolata,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
Oruro,41001,Toledo,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Potosí,51202,Tomave,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Chuquisaca,10402,Tomina,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50502,Toro Toro,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),55
Cochabamba,31201,Totora(cbba),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Beni,80101,Trinidad,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),251
Potosí,50801,Tupiza,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),196
Oruro,40402,Turco,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Potosí,50201,Uncia,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),142
Tarija,60401,Uriondo (a. Concepcion),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Potosí,51201,Uyuni,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),205
Cochabamba,30502,Vacas,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,70801,Vallegrande,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Cochabamba,31302,Vila Vila,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Tarija,60303,Villa Montes,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),48
Chuquisaca,10801,Villa Serrano,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Cochabamba,31003,Villa Tunari,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),127
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),55
Potosí,51501,Villazon,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),154
Cochabamba,30904,Vinto,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),136
Potosí,50602,Vitichi,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
La Paz,20306,Waldo Ballivian,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,70201,Warnes,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),80
La Paz,20903,Yaco,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Tarija,60301,Yacuiba,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),153
Chuquisaca,10602,Yamparaez,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,21103,Yanacachi,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Santa Cruz,70403,Yapacani,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),81
Chuquisaca,10102,Yotala,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Tarija,60402,Yunchara,2022,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),28
