department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20104,Achocalla,2022,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,22002,Alto Beni,2022,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20202,Ancoraimes,2022,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20701,Apolo,2022,1,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,50802,Atocha,2022,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20502,Ayata,2022,1,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,21303,Ayo Ayo,2022,1,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,21203,Batallas,2022,1,No de comunidades que participaron en el CAI de establecimiento,8
Oruro,41202,Belen De Andamarca,2022,1,No de comunidades que participaron en el CAI de establecimiento,7
Potosí,50301,Betanzos,2022,1,No de comunidades que participaron en el CAI de establecimiento,69
Potosí,51102,"Caiza ""d""",2022,1,No de comunidades que participaron en el CAI de establecimiento,18
La Paz,21304,Calamarca,2022,1,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,20501,Chuma,2022,1,No de comunidades que participaron en el CAI de establecimiento,11
Potosí,51103,Ckochas,2022,1,No de comunidades que participaron en el CAI de establecimiento,22
La Paz,21307,Collana,2022,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21306,Colquencha,2022,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21401,Coroico,2022,1,No de comunidades que participaron en el CAI de establecimiento,10
Oruro,40301,Corque,2022,1,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70102,Cotoca,2022,1,No de comunidades que participaron en el CAI de establecimiento,12
La Paz,21602,Curva,2022,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20804,Desaguadero,2022,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20105,El Alto,2022,1,No de comunidades que participaron en el CAI de establecimiento,30
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20802,Guaqui,2022,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20204,Huarina,2022,1,No de comunidades que participaron en el CAI de establecimiento,11
La Paz,21001,Inquisivi,2022,1,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20806,Jesus De Machaca,2022,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20101,La Paz,2022,1,No de comunidades que participaron en el CAI de establecimiento,17
La Paz,21202,Laja,2022,1,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,50203,Llallagua,2022,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20901,Luribay,2022,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20904,Malla,2022,1,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,51002,Mojinete,2022,1,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50404,Ocuri,2022,1,No de comunidades que participaron en el CAI de establecimiento,11
La Paz,20102,Palca,2022,1,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21104,Palos Blancos,2022,1,No de comunidades que participaron en el CAI de establecimiento,19
La Paz,21802,Papel Pampa,2022,1,No de comunidades que participaron en el CAI de establecimiento,16
La Paz,21305,Patacamaya,2022,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20702,Pelechuco,2022,1,No de comunidades que participaron en el CAI de establecimiento,4
Potosí,50403,Pocoata,2022,1,No de comunidades que participaron en el CAI de establecimiento,28
Potosí,51203,Porco,2022,1,No de comunidades que participaron en el CAI de establecimiento,6
Potosí,50101,Potosi,2022,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21201,Pucarani,2022,1,No de comunidades que participaron en el CAI de establecimiento,15
Potosí,51101,Puna,2022,1,No de comunidades que participaron en el CAI de establecimiento,15
Cochabamba,30901,Quillacollo,2022,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21002,Quime,2022,1,No de comunidades que participaron en el CAI de establecimiento,1
Beni,80201,Riberalta,2022,1,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,50701,Sacaca,2022,1,No de comunidades que participaron en el CAI de establecimiento,2
Oruro,40801,Salinas De Garci Mendoza,2022,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20805,San Andres De Machaca,2022,1,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,51003,San Antonio De Esmoruco,2022,1,No de comunidades que participaron en el CAI de establecimiento,11
Beni,80302,San Borja,2022,1,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,71104,San Julian,2022,1,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,51001,San Pablo De Lipez,2022,1,No de comunidades que participaron en el CAI de establecimiento,8
Potosí,50501,San Pedro De Buena Vista,2022,1,No de comunidades que participaron en el CAI de establecimiento,60
La Paz,21702,San Pedro De Tiquina,2022,1,No de comunidades que participaron en el CAI de establecimiento,6
Beni,80401,Santa Ana,2022,1,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20308,Santiago De Callapa,2022,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20902,Sapahaqui,2022,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20601,Sorata,2022,1,No de comunidades que participaron en el CAI de establecimiento,21
