department,municipality_id,municipality,year,month,population,value
Cochabamba,30904,Vinto,2009,2,Diabetes en mayores de 5 anos,2
Tarija,60301,Yacuiba,2009,2,Diabetes en mayores de 5 anos,9
Potosí,50802,Atocha,2009,3,Diabetes en mayores de 5 anos,1
Tarija,60202,Bermejo,2009,3,Diabetes en mayores de 5 anos,3
Santa Cruz,70706,Camiri,2009,3,Diabetes en mayores de 5 anos,6
La Paz,22001,Caranavi,2009,3,Diabetes en mayores de 5 anos,2
Santa Cruz,71403,Carmen Rivero Torrez,2009,3,Diabetes en mayores de 5 anos,3
Santa Cruz,70702,Charagua,2009,3,Diabetes en mayores de 5 anos,1
Pando,90101,Cobija,2009,3,Diabetes en mayores de 5 anos,8
Cochabamba,30101,Cochabamba,2009,3,Diabetes en mayores de 5 anos,61
Cochabamba,30905,Colcapirhua,2009,3,Diabetes en mayores de 5 anos,1
Santa Cruz,70603,Colpa Belgica,2009,3,Diabetes en mayores de 5 anos,18
Santa Cruz,71101,Concepcion,2009,3,Diabetes en mayores de 5 anos,2
La Paz,21401,Coroico,2009,3,Diabetes en mayores de 5 anos,6
Santa Cruz,70102,Cotoca,2009,3,Diabetes en mayores de 5 anos,3
La Paz,20105,El Alto,2009,3,Diabetes en mayores de 5 anos,3
Beni,80202,Guayaramerin,2009,3,Diabetes en mayores de 5 anos,10
La Paz,21105,La Asunta,2009,3,Diabetes en mayores de 5 anos,1
Santa Cruz,70104,La Guardia,2009,3,Diabetes en mayores de 5 anos,14
La Paz,20101,La Paz,2009,3,Diabetes en mayores de 5 anos,13
Beni,80801,Magdalena,2009,3,Diabetes en mayores de 5 anos,1
Santa Cruz,70903,Mairana,2009,3,Diabetes en mayores de 5 anos,1
Santa Cruz,71001,Montero,2009,3,Diabetes en mayores de 5 anos,1
Oruro,40101,Oruro,2009,3,Diabetes en mayores de 5 anos,2
Santa Cruz,70601,Portachuelo,2009,3,Diabetes en mayores de 5 anos,3
Potosí,50101,Potosi,2009,3,Diabetes en mayores de 5 anos,17
Santa Cruz,71401,Puerto Suarez,2009,3,Diabetes en mayores de 5 anos,4
Cochabamba,31401,Punata,2009,3,Diabetes en mayores de 5 anos,2
Beni,80301,Reyes,2009,3,Diabetes en mayores de 5 anos,1
Beni,80304,Rurrenabaque,2009,3,Diabetes en mayores de 5 anos,3
Cochabamba,31001,Sacaba,2009,3,Diabetes en mayores de 5 anos,2
Beni,80302,San Borja,2009,3,Diabetes en mayores de 5 anos,6
Santa Cruz,70402,San Carlos,2009,3,Diabetes en mayores de 5 anos,2
Beni,80501,San Ignacio,2009,3,Diabetes en mayores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Diabetes en mayores de 5 anos,9
Santa Cruz,71201,San Matias,2009,3,Diabetes en mayores de 5 anos,2
La Paz,21702,San Pedro De Tiquina,2009,3,Diabetes en mayores de 5 anos,4
Beni,80702,San Ramon,2009,3,Diabetes en mayores de 5 anos,7
Beni,80401,Santa Ana,2009,3,Diabetes en mayores de 5 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Diabetes en mayores de 5 anos,56
Beni,80303,Santa Rosa,2009,3,Diabetes en mayores de 5 anos,2
Santa Cruz,70602,Santa Rosa Del Sara,2009,3,Diabetes en mayores de 5 anos,2
Chuquisaca,10101,Sucre,2009,3,Diabetes en mayores de 5 anos,5
Tarija,60101,Tarija,2009,3,Diabetes en mayores de 5 anos,23
Beni,80101,Trinidad,2009,3,Diabetes en mayores de 5 anos,78
Tarija,60303,Villa Montes,2009,3,Diabetes en mayores de 5 anos,1
Cochabamba,30904,Vinto,2009,3,Diabetes en mayores de 5 anos,3
Santa Cruz,70201,Warnes,2009,3,Diabetes en mayores de 5 anos,12
Tarija,60301,Yacuiba,2009,3,Diabetes en mayores de 5 anos,7
Santa Cruz,71501,Ascencion De Guarayos,2009,4,Diabetes en mayores de 5 anos,2
Tarija,60202,Bermejo,2009,4,Diabetes en mayores de 5 anos,5
Santa Cruz,70703,Cabezas,2009,4,Diabetes en mayores de 5 anos,1
Santa Cruz,70706,Camiri,2009,4,Diabetes en mayores de 5 anos,10
Santa Cruz,70702,Charagua,2009,4,Diabetes en mayores de 5 anos,1
Pando,90101,Cobija,2009,4,Diabetes en mayores de 5 anos,5
Cochabamba,30101,Cochabamba,2009,4,Diabetes en mayores de 5 anos,67
Cochabamba,30905,Colcapirhua,2009,4,Diabetes en mayores de 5 anos,3
La Paz,21401,Coroico,2009,4,Diabetes en mayores de 5 anos,1
Santa Cruz,70102,Cotoca,2009,4,Diabetes en mayores de 5 anos,3
Santa Cruz,70704,Cuevo,2009,4,Diabetes en mayores de 5 anos,1
La Paz,20105,El Alto,2009,4,Diabetes en mayores de 5 anos,7
Beni,80202,Guayaramerin,2009,4,Diabetes en mayores de 5 anos,7
La Paz,21105,La Asunta,2009,4,Diabetes en mayores de 5 anos,1
Santa Cruz,70104,La Guardia,2009,4,Diabetes en mayores de 5 anos,6
La Paz,20101,La Paz,2009,4,Diabetes en mayores de 5 anos,12
Santa Cruz,70701,Lagunillas,2009,4,Diabetes en mayores de 5 anos,1
Beni,80801,Magdalena,2009,4,Diabetes en mayores de 5 anos,1
Santa Cruz,70903,Mairana,2009,4,Diabetes en mayores de 5 anos,1
Oruro,40101,Oruro,2009,4,Diabetes en mayores de 5 anos,4
Santa Cruz,70502,Pailon,2009,4,Diabetes en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2009,4,Diabetes en mayores de 5 anos,11
Potosí,50101,Potosi,2009,4,Diabetes en mayores de 5 anos,16
Cochabamba,31401,Punata,2009,4,Diabetes en mayores de 5 anos,6
Cochabamba,30901,Quillacollo,2009,4,Diabetes en mayores de 5 anos,3
Beni,80301,Reyes,2009,4,Diabetes en mayores de 5 anos,1
Beni,80201,Riberalta,2009,4,Diabetes en mayores de 5 anos,12
Beni,80304,Rurrenabaque,2009,4,Diabetes en mayores de 5 anos,2
Cochabamba,31001,Sacaba,2009,4,Diabetes en mayores de 5 anos,5
Beni,80302,San Borja,2009,4,Diabetes en mayores de 5 anos,2
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Diabetes en mayores de 5 anos,10
Santa Cruz,71201,San Matias,2009,4,Diabetes en mayores de 5 anos,3
Beni,80702,San Ramon,2009,4,Diabetes en mayores de 5 anos,8
Beni,80401,Santa Ana,2009,4,Diabetes en mayores de 5 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Diabetes en mayores de 5 anos,123
Beni,80303,Santa Rosa,2009,4,Diabetes en mayores de 5 anos,4
Chuquisaca,10101,Sucre,2009,4,Diabetes en mayores de 5 anos,17
Tarija,60101,Tarija,2009,4,Diabetes en mayores de 5 anos,11
Beni,80101,Trinidad,2009,4,Diabetes en mayores de 5 anos,7
Santa Cruz,70801,Vallegrande,2009,4,Diabetes en mayores de 5 anos,1
Tarija,60303,Villa Montes,2009,4,Diabetes en mayores de 5 anos,1
Santa Cruz,70201,Warnes,2009,4,Diabetes en mayores de 5 anos,17
Tarija,60301,Yacuiba,2009,4,Diabetes en mayores de 5 anos,7
Santa Cruz,71501,Ascencion De Guarayos,2009,5,Diabetes en mayores de 5 anos,1
Tarija,60202,Bermejo,2009,5,Diabetes en mayores de 5 anos,5
Santa Cruz,70707,Boyuibe,2009,5,Diabetes en mayores de 5 anos,1
Santa Cruz,70401,Buena Vista,2009,5,Diabetes en mayores de 5 anos,30
Santa Cruz,70706,Camiri,2009,5,Diabetes en mayores de 5 anos,3
La Paz,22001,Caranavi,2009,5,Diabetes en mayores de 5 anos,1
Santa Cruz,70702,Charagua,2009,5,Diabetes en mayores de 5 anos,1
Pando,90101,Cobija,2009,5,Diabetes en mayores de 5 anos,3
Cochabamba,30101,Cochabamba,2009,5,Diabetes en mayores de 5 anos,65
Cochabamba,30905,Colcapirhua,2009,5,Diabetes en mayores de 5 anos,1
La Paz,21401,Coroico,2009,5,Diabetes en mayores de 5 anos,1
Potosí,50601,Cotagaita,2009,5,Diabetes en mayores de 5 anos,1
Santa Cruz,70102,Cotoca,2009,5,Diabetes en mayores de 5 anos,3
La Paz,20105,El Alto,2009,5,Diabetes en mayores de 5 anos,2
Beni,80202,Guayaramerin,2009,5,Diabetes en mayores de 5 anos,8
Santa Cruz,70104,La Guardia,2009,5,Diabetes en mayores de 5 anos,9
La Paz,20101,La Paz,2009,5,Diabetes en mayores de 5 anos,20
Beni,80801,Magdalena,2009,5,Diabetes en mayores de 5 anos,1
Potosí,50404,Ocuri,2009,5,Diabetes en mayores de 5 anos,1
Oruro,40101,Oruro,2009,5,Diabetes en mayores de 5 anos,3
Santa Cruz,70502,Pailon,2009,5,Diabetes en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2009,5,Diabetes en mayores de 5 anos,5
Potosí,50101,Potosi,2009,5,Diabetes en mayores de 5 anos,1627
Chuquisaca,10302,Presto,2009,5,Diabetes en mayores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2009,5,Diabetes en mayores de 5 anos,1
Cochabamba,30901,Quillacollo,2009,5,Diabetes en mayores de 5 anos,1
Beni,80301,Reyes,2009,5,Diabetes en mayores de 5 anos,1
Beni,80201,Riberalta,2009,5,Diabetes en mayores de 5 anos,9
Cochabamba,31001,Sacaba,2009,5,Diabetes en mayores de 5 anos,2
Santa Cruz,70901,Samaipata,2009,5,Diabetes en mayores de 5 anos,1
Beni,80302,San Borja,2009,5,Diabetes en mayores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,5,Diabetes en mayores de 5 anos,7
Beni,80702,San Ramon,2009,5,Diabetes en mayores de 5 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Diabetes en mayores de 5 anos,81
Beni,80303,Santa Rosa,2009,5,Diabetes en mayores de 5 anos,2
Chuquisaca,10101,Sucre,2009,5,Diabetes en mayores de 5 anos,15
Tarija,60101,Tarija,2009,5,Diabetes en mayores de 5 anos,30
Cochabamba,30903,Tiquipaya,2009,5,Diabetes en mayores de 5 anos,1
Beni,80101,Trinidad,2009,5,Diabetes en mayores de 5 anos,41
Potosí,50801,Tupiza,2009,5,Diabetes en mayores de 5 anos,2
Santa Cruz,70801,Vallegrande,2009,5,Diabetes en mayores de 5 anos,2
Cochabamba,30904,Vinto,2009,5,Diabetes en mayores de 5 anos,4
Santa Cruz,70201,Warnes,2009,5,Diabetes en mayores de 5 anos,10
Tarija,60301,Yacuiba,2009,5,Diabetes en mayores de 5 anos,7
Santa Cruz,71501,Ascencion De Guarayos,2009,6,Diabetes en mayores de 5 anos,1
Tarija,60202,Bermejo,2009,6,Diabetes en mayores de 5 anos,1
Santa Cruz,70703,Cabezas,2009,6,Diabetes en mayores de 5 anos,1
Santa Cruz,70706,Camiri,2009,6,Diabetes en mayores de 5 anos,9
Santa Cruz,71403,Carmen Rivero Torrez,2009,6,Diabetes en mayores de 5 anos,1
Pando,90101,Cobija,2009,6,Diabetes en mayores de 5 anos,4
Cochabamba,30101,Cochabamba,2009,6,Diabetes en mayores de 5 anos,55
Cochabamba,30905,Colcapirhua,2009,6,Diabetes en mayores de 5 anos,2
Santa Cruz,71301,Comarapa,2009,6,Diabetes en mayores de 5 anos,2
Santa Cruz,71101,Concepcion,2009,6,Diabetes en mayores de 5 anos,2
La Paz,21401,Coroico,2009,6,Diabetes en mayores de 5 anos,1
Santa Cruz,70102,Cotoca,2009,6,Diabetes en mayores de 5 anos,1
Chuquisaca,10902,Culpina,2009,6,Diabetes en mayores de 5 anos,1
La Paz,20105,El Alto,2009,6,Diabetes en mayores de 5 anos,14
Santa Cruz,70105,El Torno,2009,6,Diabetes en mayores de 5 anos,1
Beni,80202,Guayaramerin,2009,6,Diabetes en mayores de 5 anos,11
Santa Cruz,70104,La Guardia,2009,6,Diabetes en mayores de 5 anos,14
La Paz,20101,La Paz,2009,6,Diabetes en mayores de 5 anos,13
Beni,80801,Magdalena,2009,6,Diabetes en mayores de 5 anos,1
Santa Cruz,71003,Mineros,2009,6,Diabetes en mayores de 5 anos,2
Oruro,40101,Oruro,2009,6,Diabetes en mayores de 5 anos,8
Chuquisaca,10401,Padilla,2009,6,Diabetes en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2009,6,Diabetes en mayores de 5 anos,16
Potosí,50101,Potosi,2009,6,Diabetes en mayores de 5 anos,24
Santa Cruz,71401,Puerto Suarez,2009,6,Diabetes en mayores de 5 anos,3
Beni,80201,Riberalta,2009,6,Diabetes en mayores de 5 anos,9
Beni,80304,Rurrenabaque,2009,6,Diabetes en mayores de 5 anos,2
Cochabamba,31001,Sacaba,2009,6,Diabetes en mayores de 5 anos,1
Beni,80302,San Borja,2009,6,Diabetes en mayores de 5 anos,2
Santa Cruz,70402,San Carlos,2009,6,Diabetes en mayores de 5 anos,1
Beni,80501,San Ignacio,2009,6,Diabetes en mayores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,6,Diabetes en mayores de 5 anos,5
Pando,90302,San Lorenzo(pnd),2009,6,Diabetes en mayores de 5 anos,1
Santa Cruz,71201,San Matias,2009,6,Diabetes en mayores de 5 anos,1
Beni,80401,Santa Ana,2009,6,Diabetes en mayores de 5 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,Diabetes en mayores de 5 anos,37
Chuquisaca,10101,Sucre,2009,6,Diabetes en mayores de 5 anos,11
Chuquisaca,10601,Tarabuco,2009,6,Diabetes en mayores de 5 anos,1
Tarija,60101,Tarija,2009,6,Diabetes en mayores de 5 anos,17
Beni,80101,Trinidad,2009,6,Diabetes en mayores de 5 anos,7
La Paz,20801,Viacha,2009,6,Diabetes en mayores de 5 anos,2
Cochabamba,30904,Vinto,2009,6,Diabetes en mayores de 5 anos,2
Santa Cruz,70201,Warnes,2009,6,Diabetes en mayores de 5 anos,15
Tarija,60301,Yacuiba,2009,6,Diabetes en mayores de 5 anos,4
Tarija,60202,Bermejo,2009,7,Diabetes en mayores de 5 anos,7
Potosí,50301,Betanzos,2009,7,Diabetes en mayores de 5 anos,1
Santa Cruz,70706,Camiri,2009,7,Diabetes en mayores de 5 anos,6
Pando,90101,Cobija,2009,7,Diabetes en mayores de 5 anos,2
Cochabamba,30101,Cochabamba,2009,7,Diabetes en mayores de 5 anos,69
Cochabamba,30905,Colcapirhua,2009,7,Diabetes en mayores de 5 anos,2
Santa Cruz,71101,Concepcion,2009,7,Diabetes en mayores de 5 anos,1
La Paz,20105,El Alto,2009,7,Diabetes en mayores de 5 anos,12
Beni,80202,Guayaramerin,2009,7,Diabetes en mayores de 5 anos,12
La Paz,21001,Inquisivi,2009,7,Diabetes en mayores de 5 anos,1
Santa Cruz,70104,La Guardia,2009,7,Diabetes en mayores de 5 anos,7
La Paz,20101,La Paz,2009,7,Diabetes en mayores de 5 anos,21
Beni,80801,Magdalena,2009,7,Diabetes en mayores de 5 anos,2
Oruro,40101,Oruro,2009,7,Diabetes en mayores de 5 anos,4
Santa Cruz,70502,Pailon,2009,7,Diabetes en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2009,7,Diabetes en mayores de 5 anos,6
Potosí,50101,Potosi,2009,7,Diabetes en mayores de 5 anos,19
Pando,90201,Puerto Rico,2009,7,Diabetes en mayores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2009,7,Diabetes en mayores de 5 anos,5
Cochabamba,31401,Punata,2009,7,Diabetes en mayores de 5 anos,5
Beni,80301,Reyes,2009,7,Diabetes en mayores de 5 anos,2
Beni,80201,Riberalta,2009,7,Diabetes en mayores de 5 anos,8
Santa Cruz,70503,Robore,2009,7,Diabetes en mayores de 5 anos,4
Beni,80304,Rurrenabaque,2009,7,Diabetes en mayores de 5 anos,3
Cochabamba,31001,Sacaba,2009,7,Diabetes en mayores de 5 anos,2
La Paz,21502,San Buena Ventura,2009,7,Diabetes en mayores de 5 anos,1
Santa Cruz,70402,San Carlos,2009,7,Diabetes en mayores de 5 anos,31
Santa Cruz,70301,San Ignacio De Velasco,2009,7,Diabetes en mayores de 5 anos,8
Santa Cruz,70501,San Jose De Chiquitos,2009,7,Diabetes en mayores de 5 anos,3
Santa Cruz,70302,San Miguel De Velasco,2009,7,Diabetes en mayores de 5 anos,1
Beni,80401,Santa Ana,2009,7,Diabetes en mayores de 5 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Diabetes en mayores de 5 anos,94
La Paz,20601,Sorata,2009,7,Diabetes en mayores de 5 anos,1
Chuquisaca,10101,Sucre,2009,7,Diabetes en mayores de 5 anos,14
Tarija,60101,Tarija,2009,7,Diabetes en mayores de 5 anos,28
Beni,80101,Trinidad,2009,7,Diabetes en mayores de 5 anos,8
Santa Cruz,70801,Vallegrande,2009,7,Diabetes en mayores de 5 anos,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,7,Diabetes en mayores de 5 anos,1
Cochabamba,30904,Vinto,2009,7,Diabetes en mayores de 5 anos,2
Santa Cruz,70201,Warnes,2009,7,Diabetes en mayores de 5 anos,16
Tarija,60301,Yacuiba,2009,7,Diabetes en mayores de 5 anos,7
Santa Cruz,71501,Ascencion De Guarayos,2009,8,Diabetes en mayores de 5 anos,1
Tarija,60202,Bermejo,2009,8,Diabetes en mayores de 5 anos,2
Santa Cruz,70706,Camiri,2009,8,Diabetes en mayores de 5 anos,10
Pando,90101,Cobija,2009,8,Diabetes en mayores de 5 anos,5
Cochabamba,30101,Cochabamba,2009,8,Diabetes en mayores de 5 anos,65
Santa Cruz,71101,Concepcion,2009,8,Diabetes en mayores de 5 anos,1
La Paz,21401,Coroico,2009,8,Diabetes en mayores de 5 anos,1
Santa Cruz,70102,Cotoca,2009,8,Diabetes en mayores de 5 anos,3
La Paz,20105,El Alto,2009,8,Diabetes en mayores de 5 anos,10
Santa Cruz,70105,El Torno,2009,8,Diabetes en mayores de 5 anos,5
Beni,80202,Guayaramerin,2009,8,Diabetes en mayores de 5 anos,15
Santa Cruz,70104,La Guardia,2009,8,Diabetes en mayores de 5 anos,11
La Paz,20101,La Paz,2009,8,Diabetes en mayores de 5 anos,14
Beni,80801,Magdalena,2009,8,Diabetes en mayores de 5 anos,2
Santa Cruz,71003,Mineros,2009,8,Diabetes en mayores de 5 anos,1
Oruro,40101,Oruro,2009,8,Diabetes en mayores de 5 anos,4
Santa Cruz,70601,Portachuelo,2009,8,Diabetes en mayores de 5 anos,8
Potosí,50101,Potosi,2009,8,Diabetes en mayores de 5 anos,33
Santa Cruz,71402,Puerto Quijarro,2009,8,Diabetes en mayores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2009,8,Diabetes en mayores de 5 anos,3
Cochabamba,31205,Puerto Villarroel,2009,8,Diabetes en mayores de 5 anos,3
Cochabamba,31401,Punata,2009,8,Diabetes en mayores de 5 anos,3
Beni,80201,Riberalta,2009,8,Diabetes en mayores de 5 anos,5
Santa Cruz,70503,Robore,2009,8,Diabetes en mayores de 5 anos,5
Beni,80304,Rurrenabaque,2009,8,Diabetes en mayores de 5 anos,3
Santa Cruz,70402,San Carlos,2009,8,Diabetes en mayores de 5 anos,1
Beni,80501,San Ignacio,2009,8,Diabetes en mayores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,8,Diabetes en mayores de 5 anos,10
Santa Cruz,71201,San Matias,2009,8,Diabetes en mayores de 5 anos,2
Beni,80702,San Ramon,2009,8,Diabetes en mayores de 5 anos,5
Beni,80401,Santa Ana,2009,8,Diabetes en mayores de 5 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Diabetes en mayores de 5 anos,99
Chuquisaca,10101,Sucre,2009,8,Diabetes en mayores de 5 anos,20
Tarija,60101,Tarija,2009,8,Diabetes en mayores de 5 anos,10
Cochabamba,30903,Tiquipaya,2009,8,Diabetes en mayores de 5 anos,1
Beni,80101,Trinidad,2009,8,Diabetes en mayores de 5 anos,91
Santa Cruz,70801,Vallegrande,2009,8,Diabetes en mayores de 5 anos,2
Cochabamba,30904,Vinto,2009,8,Diabetes en mayores de 5 anos,2
Santa Cruz,70201,Warnes,2009,8,Diabetes en mayores de 5 anos,18
Tarija,60301,Yacuiba,2009,8,Diabetes en mayores de 5 anos,7
Santa Cruz,71501,Ascencion De Guarayos,2009,9,Diabetes en mayores de 5 anos,1
Tarija,60202,Bermejo,2009,9,Diabetes en mayores de 5 anos,5
Santa Cruz,70706,Camiri,2009,9,Diabetes en mayores de 5 anos,10
La Paz,22001,Caranavi,2009,9,Diabetes en mayores de 5 anos,1
Pando,90101,Cobija,2009,9,Diabetes en mayores de 5 anos,4
Cochabamba,30101,Cochabamba,2009,9,Diabetes en mayores de 5 anos,39
Santa Cruz,71301,Comarapa,2009,9,Diabetes en mayores de 5 anos,1
Santa Cruz,71101,Concepcion,2009,9,Diabetes en mayores de 5 anos,1
La Paz,21401,Coroico,2009,9,Diabetes en mayores de 5 anos,3
Santa Cruz,70102,Cotoca,2009,9,Diabetes en mayores de 5 anos,1
Santa Cruz,71106,Cuatro Cañadas,2009,9,Diabetes en mayores de 5 anos,1
La Paz,20105,El Alto,2009,9,Diabetes en mayores de 5 anos,15
La Paz,20602,Guanay,2009,9,Diabetes en mayores de 5 anos,1
Beni,80202,Guayaramerin,2009,9,Diabetes en mayores de 5 anos,16
Santa Cruz,70104,La Guardia,2009,9,Diabetes en mayores de 5 anos,11
La Paz,20101,La Paz,2009,9,Diabetes en mayores de 5 anos,14
Oruro,40101,Oruro,2009,9,Diabetes en mayores de 5 anos,2
Santa Cruz,70601,Portachuelo,2009,9,Diabetes en mayores de 5 anos,13
Potosí,50101,Potosi,2009,9,Diabetes en mayores de 5 anos,14
Santa Cruz,71402,Puerto Quijarro,2009,9,Diabetes en mayores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2009,9,Diabetes en mayores de 5 anos,6
Cochabamba,31401,Punata,2009,9,Diabetes en mayores de 5 anos,1
Beni,80301,Reyes,2009,9,Diabetes en mayores de 5 anos,1
