department,municipality_id,municipality,year,month,population,value
Beni,80401,Santa Ana,2009,1,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Hipertension Arterial en mayores de 5 anos,142
Beni,80303,Santa Rosa,2009,1,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Hipertension Arterial en mayores de 5 anos,1
Chuquisaca,10101,Sucre,2009,1,Hipertension Arterial en mayores de 5 anos,22
Chuquisaca,10601,Tarabuco,2009,1,Hipertension Arterial en mayores de 5 anos,2
Tarija,60101,Tarija,2009,1,Hipertension Arterial en mayores de 5 anos,6
La Paz,20606,Tipuani,2009,1,Hipertension Arterial en mayores de 5 anos,2
Beni,80101,Trinidad,2009,1,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70801,Vallegrande,2009,1,Hipertension Arterial en mayores de 5 anos,2
Tarija,60301,Yacuiba,2009,1,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Hipertension Arterial en mayores de 5 anos,4
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70707,Boyuibe,2009,2,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70703,Cabezas,2009,2,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70706,Camiri,2009,2,Hipertension Arterial en mayores de 5 anos,16
La Paz,22001,Caranavi,2009,2,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70702,Charagua,2009,2,Hipertension Arterial en mayores de 5 anos,3
Pando,90101,Cobija,2009,2,Hipertension Arterial en mayores de 5 anos,5
Cochabamba,30101,Cochabamba,2009,2,Hipertension Arterial en mayores de 5 anos,29
La Paz,21401,Coroico,2009,2,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70102,Cotoca,2009,2,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71106,Cuatro Cañadas,2009,2,Hipertension Arterial en mayores de 5 anos,1
La Paz,20105,El Alto,2009,2,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70105,El Torno,2009,2,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,71004,Fernandez Alonso,2009,2,Hipertension Arterial en mayores de 5 anos,1
Beni,80202,Guayaramerin,2009,2,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,70104,La Guardia,2009,2,Hipertension Arterial en mayores de 5 anos,23
La Paz,20101,La Paz,2009,2,Hipertension Arterial en mayores de 5 anos,9
Beni,80801,Magdalena,2009,2,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,70903,Mairana,2009,2,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71003,Mineros,2009,2,Hipertension Arterial en mayores de 5 anos,4
Cochabamba,31301,Mizque,2009,2,Hipertension Arterial en mayores de 5 anos,1
Oruro,40101,Oruro,2009,2,Hipertension Arterial en mayores de 5 anos,2
La Paz,21305,Patacamaya,2009,2,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2009,2,Hipertension Arterial en mayores de 5 anos,12
Potosí,50101,Potosi,2009,2,Hipertension Arterial en mayores de 5 anos,7
Santa Cruz,71401,Puerto Suarez,2009,2,Hipertension Arterial en mayores de 5 anos,4
Beni,80301,Reyes,2009,2,Hipertension Arterial en mayores de 5 anos,1
Beni,80201,Riberalta,2009,2,Hipertension Arterial en mayores de 5 anos,11
Santa Cruz,70503,Robore,2009,2,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,31001,Sacaba,2009,2,Hipertension Arterial en mayores de 5 anos,2
Beni,80302,San Borja,2009,2,Hipertension Arterial en mayores de 5 anos,2
La Paz,21502,San Buena Ventura,2009,2,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70402,San Carlos,2009,2,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,71104,San Julian,2009,2,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71201,San Matias,2009,2,Hipertension Arterial en mayores de 5 anos,5
Beni,80702,San Ramon,2009,2,Hipertension Arterial en mayores de 5 anos,2
Beni,80401,Santa Ana,2009,2,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Hipertension Arterial en mayores de 5 anos,332
Beni,80303,Santa Rosa,2009,2,Hipertension Arterial en mayores de 5 anos,1
Chuquisaca,10101,Sucre,2009,2,Hipertension Arterial en mayores de 5 anos,18
Chuquisaca,10601,Tarabuco,2009,2,Hipertension Arterial en mayores de 5 anos,1
Tarija,60101,Tarija,2009,2,Hipertension Arterial en mayores de 5 anos,9
Beni,80101,Trinidad,2009,2,Hipertension Arterial en mayores de 5 anos,42
Santa Cruz,70801,Vallegrande,2009,2,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,30904,Vinto,2009,2,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70201,Warnes,2009,2,Hipertension Arterial en mayores de 5 anos,1
Tarija,60301,Yacuiba,2009,2,Hipertension Arterial en mayores de 5 anos,6
Beni,80802,Baures,2009,3,Hipertension Arterial en mayores de 5 anos,2
Tarija,60202,Bermejo,2009,3,Hipertension Arterial en mayores de 5 anos,2
Potosí,50301,Betanzos,2009,3,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70707,Boyuibe,2009,3,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70706,Camiri,2009,3,Hipertension Arterial en mayores de 5 anos,7
Santa Cruz,71403,Carmen Rivero Torrez,2009,3,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,70702,Charagua,2009,3,Hipertension Arterial en mayores de 5 anos,3
Pando,90101,Cobija,2009,3,Hipertension Arterial en mayores de 5 anos,6
Cochabamba,30101,Cochabamba,2009,3,Hipertension Arterial en mayores de 5 anos,19
Cochabamba,30905,Colcapirhua,2009,3,Hipertension Arterial en mayores de 5 anos,1
La Paz,21401,Coroico,2009,3,Hipertension Arterial en mayores de 5 anos,5
Chuquisaca,10902,Culpina,2009,3,Hipertension Arterial en mayores de 5 anos,4
La Paz,20105,El Alto,2009,3,Hipertension Arterial en mayores de 5 anos,3
Beni,80402,Exaltacion,2009,3,Hipertension Arterial en mayores de 5 anos,1
La Paz,20602,Guanay,2009,3,Hipertension Arterial en mayores de 5 anos,1
Beni,80202,Guayaramerin,2009,3,Hipertension Arterial en mayores de 5 anos,14
La Paz,21105,La Asunta,2009,3,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70104,La Guardia,2009,3,Hipertension Arterial en mayores de 5 anos,21
La Paz,20101,La Paz,2009,3,Hipertension Arterial en mayores de 5 anos,21
Potosí,50203,Llallagua,2009,3,Hipertension Arterial en mayores de 5 anos,4
Beni,80801,Magdalena,2009,3,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,71003,Mineros,2009,3,Hipertension Arterial en mayores de 5 anos,7
Oruro,40101,Oruro,2009,3,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70601,Portachuelo,2009,3,Hipertension Arterial en mayores de 5 anos,5
Potosí,50101,Potosi,2009,3,Hipertension Arterial en mayores de 5 anos,26
Beni,80703,Puerto Siles,2009,3,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2009,3,Hipertension Arterial en mayores de 5 anos,2
Cochabamba,31401,Punata,2009,3,Hipertension Arterial en mayores de 5 anos,5
Beni,80301,Reyes,2009,3,Hipertension Arterial en mayores de 5 anos,3
Beni,80304,Rurrenabaque,2009,3,Hipertension Arterial en mayores de 5 anos,2
Cochabamba,31001,Sacaba,2009,3,Hipertension Arterial en mayores de 5 anos,1
Beni,80302,San Borja,2009,3,Hipertension Arterial en mayores de 5 anos,6
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Hipertension Arterial en mayores de 5 anos,8
Beni,80701,San Joaquin,2009,3,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71201,San Matias,2009,3,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70302,San Miguel De Velasco,2009,3,Hipertension Arterial en mayores de 5 anos,4
La Paz,21702,San Pedro De Tiquina,2009,3,Hipertension Arterial en mayores de 5 anos,7
Beni,80401,Santa Ana,2009,3,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Hipertension Arterial en mayores de 5 anos,74
Beni,80303,Santa Rosa,2009,3,Hipertension Arterial en mayores de 5 anos,3
La Paz,20601,Sorata,2009,3,Hipertension Arterial en mayores de 5 anos,1
Chuquisaca,10101,Sucre,2009,3,Hipertension Arterial en mayores de 5 anos,23
Tarija,60101,Tarija,2009,3,Hipertension Arterial en mayores de 5 anos,17
La Paz,20606,Tipuani,2009,3,Hipertension Arterial en mayores de 5 anos,1
Beni,80101,Trinidad,2009,3,Hipertension Arterial en mayores de 5 anos,63
Santa Cruz,70801,Vallegrande,2009,3,Hipertension Arterial en mayores de 5 anos,3
Cochabamba,30904,Vinto,2009,3,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70201,Warnes,2009,3,Hipertension Arterial en mayores de 5 anos,24
Tarija,60301,Yacuiba,2009,3,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70403,Yapacani,2009,3,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,71501,Ascencion De Guarayos,2009,4,Hipertension Arterial en mayores de 5 anos,2
Tarija,60202,Bermejo,2009,4,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70707,Boyuibe,2009,4,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70706,Camiri,2009,4,Hipertension Arterial en mayores de 5 anos,17
Santa Cruz,71403,Carmen Rivero Torrez,2009,4,Hipertension Arterial en mayores de 5 anos,6
Pando,90101,Cobija,2009,4,Hipertension Arterial en mayores de 5 anos,9
Cochabamba,30101,Cochabamba,2009,4,Hipertension Arterial en mayores de 5 anos,32
Cochabamba,30905,Colcapirhua,2009,4,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,71101,Concepcion,2009,4,Hipertension Arterial en mayores de 5 anos,2
La Paz,21401,Coroico,2009,4,Hipertension Arterial en mayores de 5 anos,3
La Paz,20105,El Alto,2009,4,Hipertension Arterial en mayores de 5 anos,5
Pando,90203,Filadelfia,2009,4,Hipertension Arterial en mayores de 5 anos,1
Beni,80202,Guayaramerin,2009,4,Hipertension Arterial en mayores de 5 anos,14
Santa Cruz,70104,La Guardia,2009,4,Hipertension Arterial en mayores de 5 anos,23
La Paz,20101,La Paz,2009,4,Hipertension Arterial en mayores de 5 anos,19
Beni,80801,Magdalena,2009,4,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,70903,Mairana,2009,4,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71003,Mineros,2009,4,Hipertension Arterial en mayores de 5 anos,5
Oruro,40101,Oruro,2009,4,Hipertension Arterial en mayores de 5 anos,7
Santa Cruz,70502,Pailon,2009,4,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2009,4,Hipertension Arterial en mayores de 5 anos,3
Potosí,50101,Potosi,2009,4,Hipertension Arterial en mayores de 5 anos,19
Santa Cruz,71401,Puerto Suarez,2009,4,Hipertension Arterial en mayores de 5 anos,4
Cochabamba,31401,Punata,2009,4,Hipertension Arterial en mayores de 5 anos,3
Beni,80201,Riberalta,2009,4,Hipertension Arterial en mayores de 5 anos,12
Beni,80304,Rurrenabaque,2009,4,Hipertension Arterial en mayores de 5 anos,3
Cochabamba,31001,Sacaba,2009,4,Hipertension Arterial en mayores de 5 anos,2
Beni,80302,San Borja,2009,4,Hipertension Arterial en mayores de 5 anos,8
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Hipertension Arterial en mayores de 5 anos,11
Beni,80701,San Joaquin,2009,4,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71201,San Matias,2009,4,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,70302,San Miguel De Velasco,2009,4,Hipertension Arterial en mayores de 5 anos,1
Beni,80401,Santa Ana,2009,4,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Hipertension Arterial en mayores de 5 anos,139
Chuquisaca,10101,Sucre,2009,4,Hipertension Arterial en mayores de 5 anos,25
Tarija,60101,Tarija,2009,4,Hipertension Arterial en mayores de 5 anos,154
La Paz,20606,Tipuani,2009,4,Hipertension Arterial en mayores de 5 anos,3
Beni,80101,Trinidad,2009,4,Hipertension Arterial en mayores de 5 anos,6
Santa Cruz,70801,Vallegrande,2009,4,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70201,Warnes,2009,4,Hipertension Arterial en mayores de 5 anos,17
Tarija,60301,Yacuiba,2009,4,Hipertension Arterial en mayores de 5 anos,6
Santa Cruz,71501,Ascencion De Guarayos,2009,5,Hipertension Arterial en mayores de 5 anos,5
Tarija,60202,Bermejo,2009,5,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70707,Boyuibe,2009,5,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70401,Buena Vista,2009,5,Hipertension Arterial en mayores de 5 anos,30
Santa Cruz,70706,Camiri,2009,5,Hipertension Arterial en mayores de 5 anos,8
La Paz,22001,Caranavi,2009,5,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,5,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,70702,Charagua,2009,5,Hipertension Arterial en mayores de 5 anos,1
Pando,90101,Cobija,2009,5,Hipertension Arterial en mayores de 5 anos,5
Cochabamba,30101,Cochabamba,2009,5,Hipertension Arterial en mayores de 5 anos,30
Cochabamba,30905,Colcapirhua,2009,5,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,71301,Comarapa,2009,5,Hipertension Arterial en mayores de 5 anos,1
La Paz,21402,Coripata,2009,5,Hipertension Arterial en mayores de 5 anos,1
La Paz,21401,Coroico,2009,5,Hipertension Arterial en mayores de 5 anos,7
La Paz,20105,El Alto,2009,5,Hipertension Arterial en mayores de 5 anos,10
Santa Cruz,71004,Fernandez Alonso,2009,5,Hipertension Arterial en mayores de 5 anos,1
La Paz,20602,Guanay,2009,5,Hipertension Arterial en mayores de 5 anos,2
Beni,80202,Guayaramerin,2009,5,Hipertension Arterial en mayores de 5 anos,10
Santa Cruz,70104,La Guardia,2009,5,Hipertension Arterial en mayores de 5 anos,23
La Paz,20101,La Paz,2009,5,Hipertension Arterial en mayores de 5 anos,9
Beni,80801,Magdalena,2009,5,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,70903,Mairana,2009,5,Hipertension Arterial en mayores de 5 anos,1
Oruro,40101,Oruro,2009,5,Hipertension Arterial en mayores de 5 anos,3
Chuquisaca,10401,Padilla,2009,5,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70502,Pailon,2009,5,Hipertension Arterial en mayores de 5 anos,1
Potosí,50101,Potosi,2009,5,Hipertension Arterial en mayores de 5 anos,3339
Santa Cruz,71401,Puerto Suarez,2009,5,Hipertension Arterial en mayores de 5 anos,1
Cochabamba,30901,Quillacollo,2009,5,Hipertension Arterial en mayores de 5 anos,1
Beni,80201,Riberalta,2009,5,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70503,Robore,2009,5,Hipertension Arterial en mayores de 5 anos,1
Beni,80304,Rurrenabaque,2009,5,Hipertension Arterial en mayores de 5 anos,2
Cochabamba,31001,Sacaba,2009,5,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70901,Samaipata,2009,5,Hipertension Arterial en mayores de 5 anos,1
Beni,80302,San Borja,2009,5,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70301,San Ignacio De Velasco,2009,5,Hipertension Arterial en mayores de 5 anos,8
Santa Cruz,71104,San Julian,2009,5,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71201,San Matias,2009,5,Hipertension Arterial en mayores de 5 anos,5
Santa Cruz,70302,San Miguel De Velasco,2009,5,Hipertension Arterial en mayores de 5 anos,4
Beni,80702,San Ramon,2009,5,Hipertension Arterial en mayores de 5 anos,5
Beni,80401,Santa Ana,2009,5,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Hipertension Arterial en mayores de 5 anos,95
Beni,80303,Santa Rosa,2009,5,Hipertension Arterial en mayores de 5 anos,1
Chuquisaca,10101,Sucre,2009,5,Hipertension Arterial en mayores de 5 anos,15
Tarija,60101,Tarija,2009,5,Hipertension Arterial en mayores de 5 anos,44
La Paz,20606,Tipuani,2009,5,Hipertension Arterial en mayores de 5 anos,1
Beni,80101,Trinidad,2009,5,Hipertension Arterial en mayores de 5 anos,102
Potosí,50201,Uncia,2009,5,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70801,Vallegrande,2009,5,Hipertension Arterial en mayores de 5 anos,3
Cochabamba,30904,Vinto,2009,5,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70201,Warnes,2009,5,Hipertension Arterial en mayores de 5 anos,17
Tarija,60301,Yacuiba,2009,5,Hipertension Arterial en mayores de 5 anos,7
Santa Cruz,71501,Ascencion De Guarayos,2009,6,Hipertension Arterial en mayores de 5 anos,1
Beni,80802,Baures,2009,6,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70707,Boyuibe,2009,6,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,70703,Cabezas,2009,6,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70706,Camiri,2009,6,Hipertension Arterial en mayores de 5 anos,23
Santa Cruz,71403,Carmen Rivero Torrez,2009,6,Hipertension Arterial en mayores de 5 anos,11
Santa Cruz,70702,Charagua,2009,6,Hipertension Arterial en mayores de 5 anos,2
Pando,90101,Cobija,2009,6,Hipertension Arterial en mayores de 5 anos,9
Cochabamba,30101,Cochabamba,2009,6,Hipertension Arterial en mayores de 5 anos,43
Cochabamba,30905,Colcapirhua,2009,6,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71101,Concepcion,2009,6,Hipertension Arterial en mayores de 5 anos,1
La Paz,21401,Coroico,2009,6,Hipertension Arterial en mayores de 5 anos,6
Chuquisaca,10902,Culpina,2009,6,Hipertension Arterial en mayores de 5 anos,2
La Paz,20105,El Alto,2009,6,Hipertension Arterial en mayores de 5 anos,16
Santa Cruz,71004,Fernandez Alonso,2009,6,Hipertension Arterial en mayores de 5 anos,2
La Paz,20602,Guanay,2009,6,Hipertension Arterial en mayores de 5 anos,1
Beni,80202,Guayaramerin,2009,6,Hipertension Arterial en mayores de 5 anos,26
Santa Cruz,70104,La Guardia,2009,6,Hipertension Arterial en mayores de 5 anos,21
La Paz,20101,La Paz,2009,6,Hipertension Arterial en mayores de 5 anos,15
Beni,80801,Magdalena,2009,6,Hipertension Arterial en mayores de 5 anos,6
Santa Cruz,71003,Mineros,2009,6,Hipertension Arterial en mayores de 5 anos,6
Cochabamba,30302,Morochata,2009,6,Hipertension Arterial en mayores de 5 anos,1
Oruro,40101,Oruro,2009,6,Hipertension Arterial en mayores de 5 anos,6
La Paz,21305,Patacamaya,2009,6,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70601,Portachuelo,2009,6,Hipertension Arterial en mayores de 5 anos,15
Potosí,50101,Potosi,2009,6,Hipertension Arterial en mayores de 5 anos,20
Pando,90201,Puerto Rico,2009,6,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2009,6,Hipertension Arterial en mayores de 5 anos,3
Beni,80201,Riberalta,2009,6,Hipertension Arterial en mayores de 5 anos,13
Beni,80304,Rurrenabaque,2009,6,Hipertension Arterial en mayores de 5 anos,4
Cochabamba,31001,Sacaba,2009,6,Hipertension Arterial en mayores de 5 anos,2
Beni,80302,San Borja,2009,6,Hipertension Arterial en mayores de 5 anos,7
Santa Cruz,70402,San Carlos,2009,6,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,6,Hipertension Arterial en mayores de 5 anos,11
Chuquisaca,10702,San Lucas,2009,6,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71201,San Matias,2009,6,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70302,San Miguel De Velasco,2009,6,Hipertension Arterial en mayores de 5 anos,1
Beni,80401,Santa Ana,2009,6,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,Hipertension Arterial en mayores de 5 anos,44
Beni,80303,Santa Rosa,2009,6,Hipertension Arterial en mayores de 5 anos,2
Chuquisaca,10101,Sucre,2009,6,Hipertension Arterial en mayores de 5 anos,23
Chuquisaca,10601,Tarabuco,2009,6,Hipertension Arterial en mayores de 5 anos,1
Tarija,60101,Tarija,2009,6,Hipertension Arterial en mayores de 5 anos,25
La Paz,20606,Tipuani,2009,6,Hipertension Arterial en mayores de 5 anos,2
Beni,80101,Trinidad,2009,6,Hipertension Arterial en mayores de 5 anos,27
Santa Cruz,70801,Vallegrande,2009,6,Hipertension Arterial en mayores de 5 anos,3
La Paz,20801,Viacha,2009,6,Hipertension Arterial en mayores de 5 anos,2
Santa Cruz,70201,Warnes,2009,6,Hipertension Arterial en mayores de 5 anos,14
Tarija,60301,Yacuiba,2009,6,Hipertension Arterial en mayores de 5 anos,13
La Paz,20701,Apolo,2009,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71501,Ascencion De Guarayos,2009,7,Hipertension Arterial en mayores de 5 anos,1
La Paz,20502,Ayata,2009,7,Hipertension Arterial en mayores de 5 anos,1
Tarija,60202,Bermejo,2009,7,Hipertension Arterial en mayores de 5 anos,4
Potosí,50301,Betanzos,2009,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70707,Boyuibe,2009,7,Hipertension Arterial en mayores de 5 anos,4
Santa Cruz,70706,Camiri,2009,7,Hipertension Arterial en mayores de 5 anos,30
Santa Cruz,71403,Carmen Rivero Torrez,2009,7,Hipertension Arterial en mayores de 5 anos,7
Santa Cruz,70702,Charagua,2009,7,Hipertension Arterial en mayores de 5 anos,16
Pando,90101,Cobija,2009,7,Hipertension Arterial en mayores de 5 anos,4
Cochabamba,30101,Cochabamba,2009,7,Hipertension Arterial en mayores de 5 anos,51
La Paz,21004,Colquiri,2009,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,71101,Concepcion,2009,7,Hipertension Arterial en mayores de 5 anos,2
La Paz,21401,Coroico,2009,7,Hipertension Arterial en mayores de 5 anos,5
Potosí,50601,Cotagaita,2009,7,Hipertension Arterial en mayores de 5 anos,1
La Paz,20105,El Alto,2009,7,Hipertension Arterial en mayores de 5 anos,33
Chuquisaca,10405,El Villar,2009,7,Hipertension Arterial en mayores de 5 anos,1
Tarija,60601,Entre Rios,2009,7,Hipertension Arterial en mayores de 5 anos,1
Beni,80202,Guayaramerin,2009,7,Hipertension Arterial en mayores de 5 anos,7
La Paz,21102,Irupana (villa De Lanza),2009,7,Hipertension Arterial en mayores de 5 anos,1
Santa Cruz,70104,La Guardia,2009,7,Hipertension Arterial en mayores de 5 anos,17
La Paz,20101,La Paz,2009,7,Hipertension Arterial en mayores de 5 anos,19
Beni,80801,Magdalena,2009,7,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,71003,Mineros,2009,7,Hipertension Arterial en mayores de 5 anos,3
Santa Cruz,71001,Montero,2009,7,Hipertension Arterial en mayores de 5 anos,1
Oruro,40101,Oruro,2009,7,Hipertension Arterial en mayores de 5 anos,3
Chuquisaca,10401,Padilla,2009,7,Hipertension Arterial en mayores de 5 anos,1
