department,municipality_id,municipality,year,month,population,value
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Otros en menores de 5 anos,1
Tarija,60202,Bermejo,2009,2,Otros en menores de 5 anos,13
Santa Cruz,70707,Boyuibe,2009,2,Otros en menores de 5 anos,2
Chuquisaca,10701,Camargo,2009,2,Otros en menores de 5 anos,26
Santa Cruz,70706,Camiri,2009,2,Otros en menores de 5 anos,70
La Paz,22001,Caranavi,2009,2,Otros en menores de 5 anos,10
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,Otros en menores de 5 anos,19
Oruro,40201,Challapata,2009,2,Otros en menores de 5 anos,12
Santa Cruz,70702,Charagua,2009,2,Otros en menores de 5 anos,34
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Otros en menores de 5 anos,2
Cochabamba,30801,Cliza,2009,2,Otros en menores de 5 anos,4
Pando,90101,Cobija,2009,2,Otros en menores de 5 anos,32
Cochabamba,30101,Cochabamba,2009,2,Otros en menores de 5 anos,144
Cochabamba,30905,Colcapirhua,2009,2,Otros en menores de 5 anos,7
Santa Cruz,71301,Comarapa,2009,2,Otros en menores de 5 anos,1
Santa Cruz,71101,Concepcion,2009,2,Otros en menores de 5 anos,5
La Paz,21401,Coroico,2009,2,Otros en menores de 5 anos,8
Potosí,50601,Cotagaita,2009,2,Otros en menores de 5 anos,1
Santa Cruz,70102,Cotoca,2009,2,Otros en menores de 5 anos,4
La Paz,20105,El Alto,2009,2,Otros en menores de 5 anos,198
Santa Cruz,70105,El Torno,2009,2,Otros en menores de 5 anos,9
Tarija,60601,Entre Rios,2009,2,Otros en menores de 5 anos,1
Beni,80402,Exaltacion,2009,2,Otros en menores de 5 anos,1
Santa Cruz,71004,Fernandez Alonso,2009,2,Otros en menores de 5 anos,126
Beni,80202,Guayaramerin,2009,2,Otros en menores de 5 anos,24
Oruro,40701,Huanuni,2009,2,Otros en menores de 5 anos,1
Beni,80803,Huaracaje,2009,2,Otros en menores de 5 anos,1
Santa Cruz,70104,La Guardia,2009,2,Otros en menores de 5 anos,4
La Paz,20101,La Paz,2009,2,Otros en menores de 5 anos,545
Potosí,50203,Llallagua,2009,2,Otros en menores de 5 anos,15
Beni,80801,Magdalena,2009,2,Otros en menores de 5 anos,5
Santa Cruz,70903,Mairana,2009,2,Otros en menores de 5 anos,3
Cochabamba,31301,Mizque,2009,2,Otros en menores de 5 anos,9
Chuquisaca,10501,Monteagudo,2009,2,Otros en menores de 5 anos,18
Santa Cruz,71001,Montero,2009,2,Otros en menores de 5 anos,127
Oruro,40101,Oruro,2009,2,Otros en menores de 5 anos,45
La Paz,21104,Palos Blancos,2009,2,Otros en menores de 5 anos,5
La Paz,21305,Patacamaya,2009,2,Otros en menores de 5 anos,2
Santa Cruz,70601,Portachuelo,2009,2,Otros en menores de 5 anos,11
Potosí,50101,Potosi,2009,2,Otros en menores de 5 anos,18
La Paz,20401,Puerto Acosta,2009,2,Otros en menores de 5 anos,2
Pando,90201,Puerto Rico,2009,2,Otros en menores de 5 anos,3
Santa Cruz,71401,Puerto Suarez,2009,2,Otros en menores de 5 anos,1
Cochabamba,31205,Puerto Villarroel,2009,2,Otros en menores de 5 anos,12
Cochabamba,31401,Punata,2009,2,Otros en menores de 5 anos,29
Cochabamba,30901,Quillacollo,2009,2,Otros en menores de 5 anos,13
Beni,80301,Reyes,2009,2,Otros en menores de 5 anos,1
Beni,80201,Riberalta,2009,2,Otros en menores de 5 anos,20
Santa Cruz,70503,Robore,2009,2,Otros en menores de 5 anos,6
Beni,80304,Rurrenabaque,2009,2,Otros en menores de 5 anos,7
Cochabamba,31001,Sacaba,2009,2,Otros en menores de 5 anos,1
Santa Cruz,71105,San Antonio De Lomerio,2009,2,Otros en menores de 5 anos,2
Beni,80302,San Borja,2009,2,Otros en menores de 5 anos,12
Santa Cruz,70402,San Carlos,2009,2,Otros en menores de 5 anos,8
Beni,80501,San Ignacio,2009,2,Otros en menores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Otros en menores de 5 anos,88
Santa Cruz,71102,San Javier(stc),2009,2,Otros en menores de 5 anos,1
Beni,80701,San Joaquin,2009,2,Otros en menores de 5 anos,2
Santa Cruz,71104,San Julian,2009,2,Otros en menores de 5 anos,14
Santa Cruz,71201,San Matias,2009,2,Otros en menores de 5 anos,4
Santa Cruz,70302,San Miguel De Velasco,2009,2,Otros en menores de 5 anos,2
Beni,80401,Santa Ana,2009,2,Otros en menores de 5 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Otros en menores de 5 anos,512
Beni,80303,Santa Rosa,2009,2,Otros en menores de 5 anos,3
Chuquisaca,10403,Sopachuy,2009,2,Otros en menores de 5 anos,3
Chuquisaca,10101,Sucre,2009,2,Otros en menores de 5 anos,217
Chuquisaca,10601,Tarabuco,2009,2,Otros en menores de 5 anos,2
Tarija,60101,Tarija,2009,2,Otros en menores de 5 anos,101
Cochabamba,30903,Tiquipaya,2009,2,Otros en menores de 5 anos,4
Cochabamba,31601,Tiraque (cbba),2009,2,Otros en menores de 5 anos,10
Cochabamba,31201,Totora(cbba),2009,2,Otros en menores de 5 anos,3
Beni,80101,Trinidad,2009,2,Otros en menores de 5 anos,268
Potosí,50801,Tupiza,2009,2,Otros en menores de 5 anos,15
Potosí,51201,Uyuni,2009,2,Otros en menores de 5 anos,2
Santa Cruz,70801,Vallegrande,2009,2,Otros en menores de 5 anos,13
Tarija,60303,Villa Montes,2009,2,Otros en menores de 5 anos,14
Cochabamba,31003,Villa Tunari,2009,2,Otros en menores de 5 anos,20
Potosí,51501,Villazon,2009,2,Otros en menores de 5 anos,14
Cochabamba,30904,Vinto,2009,2,Otros en menores de 5 anos,2
Santa Cruz,70201,Warnes,2009,2,Otros en menores de 5 anos,8
Tarija,60301,Yacuiba,2009,2,Otros en menores de 5 anos,79
Chuquisaca,10602,Yamparaez,2009,2,Otros en menores de 5 anos,2
Santa Cruz,70403,Yapacani,2009,2,Otros en menores de 5 anos,11
Chuquisaca,10301,Zudañez,2009,2,Otros en menores de 5 anos,1
Cochabamba,30201,Aiquile,2009,3,Otros en menores de 5 anos,10
Santa Cruz,71501,Ascencion De Guarayos,2009,3,Otros en menores de 5 anos,30
Potosí,50802,Atocha,2009,3,Otros en menores de 5 anos,5
Beni,80802,Baures,2009,3,Otros en menores de 5 anos,1
Tarija,60202,Bermejo,2009,3,Otros en menores de 5 anos,27
Potosí,50301,Betanzos,2009,3,Otros en menores de 5 anos,3
Santa Cruz,70707,Boyuibe,2009,3,Otros en menores de 5 anos,2
Chuquisaca,10701,Camargo,2009,3,Otros en menores de 5 anos,17
Santa Cruz,70706,Camiri,2009,3,Otros en menores de 5 anos,47
La Paz,22001,Caranavi,2009,3,Otros en menores de 5 anos,8
Santa Cruz,71403,Carmen Rivero Torrez,2009,3,Otros en menores de 5 anos,23
Oruro,40201,Challapata,2009,3,Otros en menores de 5 anos,6
Santa Cruz,70702,Charagua,2009,3,Otros en menores de 5 anos,9
La Paz,21101,Chulumani (v. De La Libertad),2009,3,Otros en menores de 5 anos,7
Cochabamba,30801,Cliza,2009,3,Otros en menores de 5 anos,2
Pando,90101,Cobija,2009,3,Otros en menores de 5 anos,12
Cochabamba,30101,Cochabamba,2009,3,Otros en menores de 5 anos,153
Cochabamba,30905,Colcapirhua,2009,3,Otros en menores de 5 anos,9
Santa Cruz,71301,Comarapa,2009,3,Otros en menores de 5 anos,4
Santa Cruz,71101,Concepcion,2009,3,Otros en menores de 5 anos,8
La Paz,21401,Coroico,2009,3,Otros en menores de 5 anos,18
Santa Cruz,70102,Cotoca,2009,3,Otros en menores de 5 anos,4
Santa Cruz,70704,Cuevo,2009,3,Otros en menores de 5 anos,3
La Paz,20105,El Alto,2009,3,Otros en menores de 5 anos,236
Santa Cruz,70105,El Torno,2009,3,Otros en menores de 5 anos,7
Tarija,60601,Entre Rios,2009,3,Otros en menores de 5 anos,2
Santa Cruz,71004,Fernandez Alonso,2009,3,Otros en menores de 5 anos,132
Beni,80202,Guayaramerin,2009,3,Otros en menores de 5 anos,34
Oruro,40701,Huanuni,2009,3,Otros en menores de 5 anos,1
La Paz,21105,La Asunta,2009,3,Otros en menores de 5 anos,1
Santa Cruz,70104,La Guardia,2009,3,Otros en menores de 5 anos,7
La Paz,20101,La Paz,2009,3,Otros en menores de 5 anos,562
Potosí,50203,Llallagua,2009,3,Otros en menores de 5 anos,10
Beni,80801,Magdalena,2009,3,Otros en menores de 5 anos,10
Santa Cruz,70903,Mairana,2009,3,Otros en menores de 5 anos,6
Chuquisaca,10501,Monteagudo,2009,3,Otros en menores de 5 anos,19
Santa Cruz,71001,Montero,2009,3,Otros en menores de 5 anos,161
Oruro,40101,Oruro,2009,3,Otros en menores de 5 anos,64
Chuquisaca,10401,Padilla,2009,3,Otros en menores de 5 anos,3
Santa Cruz,70502,Pailon,2009,3,Otros en menores de 5 anos,3
La Paz,21104,Palos Blancos,2009,3,Otros en menores de 5 anos,1
La Paz,21305,Patacamaya,2009,3,Otros en menores de 5 anos,1
Santa Cruz,70601,Portachuelo,2009,3,Otros en menores de 5 anos,15
Potosí,50101,Potosi,2009,3,Otros en menores de 5 anos,109
Santa Cruz,71402,Puerto Quijarro,2009,3,Otros en menores de 5 anos,1
Pando,90201,Puerto Rico,2009,3,Otros en menores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2009,3,Otros en menores de 5 anos,2
Cochabamba,31205,Puerto Villarroel,2009,3,Otros en menores de 5 anos,15
Potosí,51101,Puna,2009,3,Otros en menores de 5 anos,1
Cochabamba,31401,Punata,2009,3,Otros en menores de 5 anos,52
Cochabamba,30901,Quillacollo,2009,3,Otros en menores de 5 anos,12
Beni,80201,Riberalta,2009,3,Otros en menores de 5 anos,215
Santa Cruz,70503,Robore,2009,3,Otros en menores de 5 anos,4
Beni,80304,Rurrenabaque,2009,3,Otros en menores de 5 anos,5
Cochabamba,31001,Sacaba,2009,3,Otros en menores de 5 anos,35
Beni,80302,San Borja,2009,3,Otros en menores de 5 anos,16
Santa Cruz,70402,San Carlos,2009,3,Otros en menores de 5 anos,4
Beni,80501,San Ignacio,2009,3,Otros en menores de 5 anos,2
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Otros en menores de 5 anos,101
Beni,80701,San Joaquin,2009,3,Otros en menores de 5 anos,2
Santa Cruz,71104,San Julian,2009,3,Otros en menores de 5 anos,18
Pando,90302,San Lorenzo(pnd),2009,3,Otros en menores de 5 anos,92
Santa Cruz,71201,San Matias,2009,3,Otros en menores de 5 anos,2
Santa Cruz,70302,San Miguel De Velasco,2009,3,Otros en menores de 5 anos,2
Beni,80401,Santa Ana,2009,3,Otros en menores de 5 anos,5
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Otros en menores de 5 anos,1734
Beni,80303,Santa Rosa,2009,3,Otros en menores de 5 anos,1
Chuquisaca,10403,Sopachuy,2009,3,Otros en menores de 5 anos,2
Chuquisaca,10101,Sucre,2009,3,Otros en menores de 5 anos,212
Chuquisaca,10601,Tarabuco,2009,3,Otros en menores de 5 anos,1
Tarija,60101,Tarija,2009,3,Otros en menores de 5 anos,108
Cochabamba,30903,Tiquipaya,2009,3,Otros en menores de 5 anos,7
Cochabamba,31601,Tiraque (cbba),2009,3,Otros en menores de 5 anos,18
Oruro,41001,Toledo,2009,3,Otros en menores de 5 anos,1
Chuquisaca,10402,Tomina,2009,3,Otros en menores de 5 anos,2
Cochabamba,31201,Totora(cbba),2009,3,Otros en menores de 5 anos,4
Beni,80101,Trinidad,2009,3,Otros en menores de 5 anos,198
Potosí,50801,Tupiza,2009,3,Otros en menores de 5 anos,18
Potosí,50201,Uncia,2009,3,Otros en menores de 5 anos,50
Santa Cruz,70801,Vallegrande,2009,3,Otros en menores de 5 anos,5
Tarija,60303,Villa Montes,2009,3,Otros en menores de 5 anos,27
Cochabamba,31003,Villa Tunari,2009,3,Otros en menores de 5 anos,26
Potosí,51501,Villazon,2009,3,Otros en menores de 5 anos,21
Cochabamba,30904,Vinto,2009,3,Otros en menores de 5 anos,7
Santa Cruz,70201,Warnes,2009,3,Otros en menores de 5 anos,4
Tarija,60301,Yacuiba,2009,3,Otros en menores de 5 anos,38
Santa Cruz,70403,Yapacani,2009,3,Otros en menores de 5 anos,8
Chuquisaca,10301,Zudañez,2009,3,Otros en menores de 5 anos,3
Cochabamba,30201,Aiquile,2009,4,Otros en menores de 5 anos,6
Tarija,60202,Bermejo,2009,4,Otros en menores de 5 anos,25
Potosí,50301,Betanzos,2009,4,Otros en menores de 5 anos,4
Santa Cruz,70703,Cabezas,2009,4,Otros en menores de 5 anos,1
Santa Cruz,70706,Camiri,2009,4,Otros en menores de 5 anos,51
La Paz,22001,Caranavi,2009,4,Otros en menores de 5 anos,8
Santa Cruz,71403,Carmen Rivero Torrez,2009,4,Otros en menores de 5 anos,12
Oruro,40201,Challapata,2009,4,Otros en menores de 5 anos,10
Santa Cruz,70702,Charagua,2009,4,Otros en menores de 5 anos,13
La Paz,21101,Chulumani (v. De La Libertad),2009,4,Otros en menores de 5 anos,7
Cochabamba,30801,Cliza,2009,4,Otros en menores de 5 anos,5
Pando,90101,Cobija,2009,4,Otros en menores de 5 anos,33
Cochabamba,30101,Cochabamba,2009,4,Otros en menores de 5 anos,166
Cochabamba,30905,Colcapirhua,2009,4,Otros en menores de 5 anos,5
Santa Cruz,71301,Comarapa,2009,4,Otros en menores de 5 anos,4
Santa Cruz,71101,Concepcion,2009,4,Otros en menores de 5 anos,7
La Paz,21401,Coroico,2009,4,Otros en menores de 5 anos,15
Potosí,50601,Cotagaita,2009,4,Otros en menores de 5 anos,3
La Paz,20105,El Alto,2009,4,Otros en menores de 5 anos,201
Santa Cruz,70105,El Torno,2009,4,Otros en menores de 5 anos,1
Tarija,60601,Entre Rios,2009,4,Otros en menores de 5 anos,1
Santa Cruz,71004,Fernandez Alonso,2009,4,Otros en menores de 5 anos,76
Beni,80202,Guayaramerin,2009,4,Otros en menores de 5 anos,34
La Paz,21105,La Asunta,2009,4,Otros en menores de 5 anos,4
Santa Cruz,70104,La Guardia,2009,4,Otros en menores de 5 anos,1
La Paz,20101,La Paz,2009,4,Otros en menores de 5 anos,573
Potosí,50203,Llallagua,2009,4,Otros en menores de 5 anos,28
Beni,80801,Magdalena,2009,4,Otros en menores de 5 anos,8
Santa Cruz,70903,Mairana,2009,4,Otros en menores de 5 anos,4
Cochabamba,31301,Mizque,2009,4,Otros en menores de 5 anos,6
Chuquisaca,10501,Monteagudo,2009,4,Otros en menores de 5 anos,19
Santa Cruz,71001,Montero,2009,4,Otros en menores de 5 anos,152
Oruro,40101,Oruro,2009,4,Otros en menores de 5 anos,72
Chuquisaca,10401,Padilla,2009,4,Otros en menores de 5 anos,4
Santa Cruz,70502,Pailon,2009,4,Otros en menores de 5 anos,1
La Paz,21104,Palos Blancos,2009,4,Otros en menores de 5 anos,1
La Paz,21305,Patacamaya,2009,4,Otros en menores de 5 anos,1
Santa Cruz,70601,Portachuelo,2009,4,Otros en menores de 5 anos,5
Potosí,50101,Potosi,2009,4,Otros en menores de 5 anos,81
Pando,90201,Puerto Rico,2009,4,Otros en menores de 5 anos,3
Cochabamba,31205,Puerto Villarroel,2009,4,Otros en menores de 5 anos,14
Cochabamba,31401,Punata,2009,4,Otros en menores de 5 anos,68
Cochabamba,30901,Quillacollo,2009,4,Otros en menores de 5 anos,8
Beni,80201,Riberalta,2009,4,Otros en menores de 5 anos,35
Santa Cruz,70503,Robore,2009,4,Otros en menores de 5 anos,4
Beni,80304,Rurrenabaque,2009,4,Otros en menores de 5 anos,7
Cochabamba,31001,Sacaba,2009,4,Otros en menores de 5 anos,17
Beni,80302,San Borja,2009,4,Otros en menores de 5 anos,10
Santa Cruz,70402,San Carlos,2009,4,Otros en menores de 5 anos,15
Beni,80501,San Ignacio,2009,4,Otros en menores de 5 anos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Otros en menores de 5 anos,107
Beni,80701,San Joaquin,2009,4,Otros en menores de 5 anos,2
Santa Cruz,70501,San Jose De Chiquitos,2009,4,Otros en menores de 5 anos,6
Santa Cruz,71104,San Julian,2009,4,Otros en menores de 5 anos,9
Pando,90302,San Lorenzo(pnd),2009,4,Otros en menores de 5 anos,1
Chuquisaca,10702,San Lucas,2009,4,Otros en menores de 5 anos,4
Santa Cruz,71201,San Matias,2009,4,Otros en menores de 5 anos,3
Santa Cruz,70302,San Miguel De Velasco,2009,4,Otros en menores de 5 anos,2
Beni,80401,Santa Ana,2009,4,Otros en menores de 5 anos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Otros en menores de 5 anos,534
Beni,80303,Santa Rosa,2009,4,Otros en menores de 5 anos,1
Chuquisaca,10403,Sopachuy,2009,4,Otros en menores de 5 anos,1
Chuquisaca,10101,Sucre,2009,4,Otros en menores de 5 anos,195
Chuquisaca,10601,Tarabuco,2009,4,Otros en menores de 5 anos,3
Tarija,60101,Tarija,2009,4,Otros en menores de 5 anos,193
Chuquisaca,10202,Tarvita,2009,4,Otros en menores de 5 anos,1
Cochabamba,30903,Tiquipaya,2009,4,Otros en menores de 5 anos,8
Cochabamba,31601,Tiraque (cbba),2009,4,Otros en menores de 5 anos,10
Chuquisaca,10402,Tomina,2009,4,Otros en menores de 5 anos,2
Cochabamba,31201,Totora(cbba),2009,4,Otros en menores de 5 anos,1
Beni,80101,Trinidad,2009,4,Otros en menores de 5 anos,151
Potosí,50801,Tupiza,2009,4,Otros en menores de 5 anos,21
Santa Cruz,70801,Vallegrande,2009,4,Otros en menores de 5 anos,7
Tarija,60303,Villa Montes,2009,4,Otros en menores de 5 anos,12
Cochabamba,31003,Villa Tunari,2009,4,Otros en menores de 5 anos,30
Potosí,51501,Villazon,2009,4,Otros en menores de 5 anos,12
Cochabamba,30904,Vinto,2009,4,Otros en menores de 5 anos,4
Santa Cruz,70201,Warnes,2009,4,Otros en menores de 5 anos,7
Tarija,60301,Yacuiba,2009,4,Otros en menores de 5 anos,63
Chuquisaca,10602,Yamparaez,2009,4,Otros en menores de 5 anos,3
Santa Cruz,70403,Yapacani,2009,4,Otros en menores de 5 anos,14
Chuquisaca,10301,Zudañez,2009,4,Otros en menores de 5 anos,8
Cochabamba,30201,Aiquile,2009,5,Otros en menores de 5 anos,6
Santa Cruz,71501,Ascencion De Guarayos,2009,5,Otros en menores de 5 anos,28
Potosí,50802,Atocha,2009,5,Otros en menores de 5 anos,1
Tarija,60202,Bermejo,2009,5,Otros en menores de 5 anos,32
Potosí,50301,Betanzos,2009,5,Otros en menores de 5 anos,4
Santa Cruz,70707,Boyuibe,2009,5,Otros en menores de 5 anos,2
Chuquisaca,10701,Camargo,2009,5,Otros en menores de 5 anos,18
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,5,Otros en menores de 5 anos,2
Santa Cruz,70706,Camiri,2009,5,Otros en menores de 5 anos,34
La Paz,22001,Caranavi,2009,5,Otros en menores de 5 anos,16
Santa Cruz,71403,Carmen Rivero Torrez,2009,5,Otros en menores de 5 anos,7
Oruro,40201,Challapata,2009,5,Otros en menores de 5 anos,5
Santa Cruz,70702,Charagua,2009,5,Otros en menores de 5 anos,8
La Paz,21101,Chulumani (v. De La Libertad),2009,5,Otros en menores de 5 anos,3
Cochabamba,30801,Cliza,2009,5,Otros en menores de 5 anos,2
Pando,90101,Cobija,2009,5,Otros en menores de 5 anos,28
Cochabamba,30101,Cochabamba,2009,5,Otros en menores de 5 anos,97
Cochabamba,30905,Colcapirhua,2009,5,Otros en menores de 5 anos,8
La Paz,21004,Colquiri,2009,5,Otros en menores de 5 anos,1
Santa Cruz,71301,Comarapa,2009,5,Otros en menores de 5 anos,5
La Paz,21401,Coroico,2009,5,Otros en menores de 5 anos,10
Potosí,50601,Cotagaita,2009,5,Otros en menores de 5 anos,1
Santa Cruz,70102,Cotoca,2009,5,Otros en menores de 5 anos,1
Chuquisaca,10902,Culpina,2009,5,Otros en menores de 5 anos,1
La Paz,20105,El Alto,2009,5,Otros en menores de 5 anos,64
Tarija,60601,Entre Rios,2009,5,Otros en menores de 5 anos,1
Santa Cruz,71004,Fernandez Alonso,2009,5,Otros en menores de 5 anos,90
La Paz,20602,Guanay,2009,5,Otros en menores de 5 anos,1
Beni,80202,Guayaramerin,2009,5,Otros en menores de 5 anos,48
Oruro,40701,Huanuni,2009,5,Otros en menores de 5 anos,5
La Paz,21105,La Asunta,2009,5,Otros en menores de 5 anos,1
Santa Cruz,70104,La Guardia,2009,5,Otros en menores de 5 anos,1
La Paz,20101,La Paz,2009,5,Otros en menores de 5 anos,620
Potosí,50203,Llallagua,2009,5,Otros en menores de 5 anos,16
Beni,80801,Magdalena,2009,5,Otros en menores de 5 anos,6
Chuquisaca,10501,Monteagudo,2009,5,Otros en menores de 5 anos,12
Santa Cruz,71001,Montero,2009,5,Otros en menores de 5 anos,128
Oruro,40101,Oruro,2009,5,Otros en menores de 5 anos,93
