department,municipality_id,municipality,year,month,population,value
Tarija,60301,Yacuiba,2019,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10103,Poroma,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,1
Chuquisaca,10403,Sopachuy,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2019,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20905,Cairoma,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40201,Challapata,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70103,Porongo,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,2
Chuquisaca,10101,Sucre,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10402,Tomina,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2019,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20905,Cairoma,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20801,Viacha,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2019,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20905,Cairoma,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70704,Cuevo,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10405,El Villar,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70701,Lagunillas,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20607,Mapiri,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2019,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,1
Cochabamba,30905,Colcapirhua,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10402,Tomina,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2019,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2019,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2019,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,9,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS < 15 / CANTIDAD,0
