department,municipality_id,municipality,year,month,population,value
La Paz,21901,Santiago De Machaca,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30702,Santivañes,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40202,Santuario De Quillacas,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20902,Sapahaqui,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90303,Sena,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Cochabamba,31602,Shinaota,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21301,Sica Sica (villa Aroma),2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,40104,Soracachi,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20601,Sorata,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31404,Tacachi,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20603,Tacacoma,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30602,Tacopaya,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31101,Tapacari,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30401,Tarata,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20803,Tiahuanacu,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20606,Tipuani,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31601,Tiraque (cbba),2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30803,Tolata,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41001,Toledo,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10402,Tomina,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41301,Totora(orr),2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Potosí,50801,Tupiza,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50201,Uncia,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30502,Vacas,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10704,Villa Charcas,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90502,Villa Nueva (loma Alta),2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31402,Villa Rivero,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,51501,Villazon,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10602,Yamparaez,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,21103,Yanacachi,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50103,Yocalla,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10102,Yotala,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2019,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,22002,Alto Beni,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20202,Ancoraimes,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Oruro,41201,Andamarca,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20701,Apolo,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Santa Cruz,71501,Ascencion De Guarayos,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20503,Aucapata,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
La Paz,20502,Ayata,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Beni,80802,Baures,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90104,Bella Flor,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,1
Potosí,50301,Betanzos,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Pando,90103,Bolpebra,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2019,2,IMPLANTE SUBDERMICO: USUARIAS NUEVAS < 15 / CANTIDAD,0
