department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30303,Cocapata,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60402,Yunchara,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,21401,Coroico,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Potosí,50201,Uncia,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Pando,90104,Bella Flor,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
