department,municipality_id,municipality,year,month,population,value
Pando,90302,San Lorenzo(pnd),2019,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2019,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,8
La Paz,20101,La Paz,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71003,Mineros,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90102,Porvenir,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2019,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Pando,90101,Cobija,2019,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30203,Omereque,2019,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2019,11,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2019,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2019,12,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
La Paz,20105,El Alto,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2019,1,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,2
Pando,90203,Filadelfia,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,2
Chuquisaca,10502,Huacareta,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
La Paz,20101,La Paz,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2019,2,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,2
La Paz,20105,El Alto,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,2
Chuquisaca,10101,Sucre,2019,3,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,7
La Paz,20105,El Alto,2019,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,2
Cochabamba,30901,Quillacollo,2019,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2019,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2019,4,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,19
Santa Cruz,71101,Concepcion,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2019,5,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,5
La Paz,20105,El Alto,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Santa Cruz,70105,El Torno,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,71003,Mineros,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50801,Tupiza,2019,6,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,10
La Paz,20105,El Alto,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Cochabamba,30901,Quillacollo,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,3
Tarija,60101,Tarija,2019,7,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,2
La Paz,20105,El Alto,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90102,Porvenir,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,2
Tarija,60101,Tarija,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2019,8,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,5
La Paz,20105,El Alto,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,71104,San Julian,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Santa Cruz,70403,Yapacani,2019,9,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Potosí,50802,Atocha,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Pando,90101,Cobija,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,1
Oruro,40101,Oruro,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,2
Potosí,50101,Potosi,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2019,10,NUMERO DE MUJERES CON IVAA POSITIVOS TRATADAS 15 - 19 / CANTIDAD,0
