department,municipality_id,municipality,year,month,population,value
Cochabamba,31303,Alalay,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,20202,Ancoraimes,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,20305,Charaña,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30303,Cocapata,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,1
Cochabamba,30905,Colcapirhua,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Oruro,40702,Machacamarca,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,20904,Malla,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,71003,Mineros,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70502,Pailon,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
La Paz,21201,Pucarani,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,51003,San Antonio De Esmoruco,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2019,1,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
Cochabamba,31303,Alalay,2019,2,NUMERO DE MUJERES CON EXAMEN CLINICO DE MAMA POSITIVOS (SOSPECHOSO DE NODULO NEOPLASICO) < 15 / CANTIDAD,0
