department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
La Paz,20104,Achocalla,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,1
Cochabamba,30201,Aiquile,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
Cochabamba,31303,Alalay,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,1
Chuquisaca,10404,Alcala,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
La Paz,22002,Alto Beni,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
La Paz,20202,Ancoraimes,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
Oruro,41201,Andamarca,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
Oruro,40603,Antequera,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
Cochabamba,30402,Anzaldo,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
La Paz,20701,Apolo,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
Potosí,51301,Arampampa,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
Cochabamba,30501,Arani,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
Cochabamba,30601,Arque,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
La Paz,20503,Aucapata,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
La Paz,20502,Ayata,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
La Paz,21303,Ayo Ayo,2019,1,NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS < 15 / CANTIDAD,0
