department,municipality_id,municipality,year,month,population,value
La Paz,22002,Alto Beni,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Pando,90103,Bolpebra,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20905,Cairoma,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21003,Cajuata,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21304,Calamarca,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Tarija,60302,Carapari,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50702,Caripuyo,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Oruro,40201,Challapata,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20501,Chuma,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50901,"Colcha ""k""",2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21306,Colquencha,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21402,Coripata,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20105,El Alto,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,71503,El Puente(stc),2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Beni,80803,Huaracaje,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20101,La Paz,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,1
Potosí,50404,Ocuri,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Oruro,40101,Oruro,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50403,Pocoata,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,31203,Pocona,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,51203,Porco,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10103,Poroma,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50101,Potosi,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10302,Presto,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50402,Ravelo,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,70503,Robore,2019,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
