department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2019,12,AQV MASCULINO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20601,Sorata,2019,1,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20601,Sorata,2019,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50801,Tupiza,2019,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50203,Llallagua,2019,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20601,Sorata,2019,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2019,4,AQV MASCULINO 15 - 19 / CANTIDAD,13
La Paz,20601,Sorata,2019,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2019,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60202,Bermejo,2019,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,51401,Llica,2019,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,71003,Mineros,2019,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20601,Sorata,2019,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2019,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2019,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20601,Sorata,2019,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2019,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2019,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20601,Sorata,2019,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20601,Sorata,2019,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20601,Sorata,2019,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2019,11,AQV MASCULINO 15 - 19 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2019,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2019,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2019,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2019,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,12,AQV MASCULINO 15 - 19 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2019,1,AQV MASCULINO 20 - 34 / CANTIDAD,6
La Paz,20105,El Alto,2019,1,AQV MASCULINO 20 - 34 / CANTIDAD,2
Potosí,50101,Potosi,2019,1,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20601,Sorata,2019,1,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,2,AQV MASCULINO 20 - 34 / CANTIDAD,5
La Paz,20105,El Alto,2019,2,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20101,La Paz,2019,2,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2019,2,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20601,Sorata,2019,2,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50801,Tupiza,2019,2,AQV MASCULINO 20 - 34 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2019,3,AQV MASCULINO 20 - 34 / CANTIDAD,2
Potosí,50203,Llallagua,2019,3,AQV MASCULINO 20 - 34 / CANTIDAD,1
Potosí,50101,Potosi,2019,3,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20601,Sorata,2019,3,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,3,AQV MASCULINO 20 - 34 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2019,4,AQV MASCULINO 20 - 34 / CANTIDAD,5
La Paz,20101,La Paz,2019,4,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2019,4,AQV MASCULINO 20 - 34 / CANTIDAD,2
Santa Cruz,71402,Puerto Quijarro,2019,4,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20601,Sorata,2019,4,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,4,AQV MASCULINO 20 - 34 / CANTIDAD,3
Tarija,60101,Tarija,2019,4,AQV MASCULINO 20 - 34 / CANTIDAD,1
Tarija,60202,Bermejo,2019,5,AQV MASCULINO 20 - 34 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2019,5,AQV MASCULINO 20 - 34 / CANTIDAD,3
La Paz,20101,La Paz,2019,5,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,51401,Llica,2019,5,AQV MASCULINO 20 - 34 / CANTIDAD,1
Potosí,50101,Potosi,2019,5,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,6,AQV MASCULINO 20 - 34 / CANTIDAD,4
La Paz,20105,El Alto,2019,6,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20101,La Paz,2019,6,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,71003,Mineros,2019,6,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20601,Sorata,2019,6,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,6,AQV MASCULINO 20 - 34 / CANTIDAD,1
Tarija,60101,Tarija,2019,6,AQV MASCULINO 20 - 34 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2019,7,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20105,El Alto,2019,7,AQV MASCULINO 20 - 34 / CANTIDAD,1
Chuquisaca,10502,Huacareta,2019,7,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20101,La Paz,2019,7,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2019,7,AQV MASCULINO 20 - 34 / CANTIDAD,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20601,Sorata,2019,7,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,7,AQV MASCULINO 20 - 34 / CANTIDAD,1
Tarija,60101,Tarija,2019,7,AQV MASCULINO 20 - 34 / CANTIDAD,13
Cochabamba,30101,Cochabamba,2019,8,AQV MASCULINO 20 - 34 / CANTIDAD,8
La Paz,20105,El Alto,2019,8,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20101,La Paz,2019,8,AQV MASCULINO 20 - 34 / CANTIDAD,7
Potosí,50101,Potosi,2019,8,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2019,8,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20601,Sorata,2019,8,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,8,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,9,AQV MASCULINO 20 - 34 / CANTIDAD,6
La Paz,20105,El Alto,2019,9,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20101,La Paz,2019,9,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2019,9,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20601,Sorata,2019,9,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,9,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,10,AQV MASCULINO 20 - 34 / CANTIDAD,4
La Paz,20105,El Alto,2019,10,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20101,La Paz,2019,10,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2019,10,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20601,Sorata,2019,10,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,10,AQV MASCULINO 20 - 34 / CANTIDAD,3
Cochabamba,30101,Cochabamba,2019,11,AQV MASCULINO 20 - 34 / CANTIDAD,3
La Paz,20105,El Alto,2019,11,AQV MASCULINO 20 - 34 / CANTIDAD,1
Potosí,50101,Potosi,2019,11,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,11,AQV MASCULINO 20 - 34 / CANTIDAD,5
Tarija,60101,Tarija,2019,11,AQV MASCULINO 20 - 34 / CANTIDAD,10
Cochabamba,30101,Cochabamba,2019,12,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20105,El Alto,2019,12,AQV MASCULINO 20 - 34 / CANTIDAD,7
La Paz,20101,La Paz,2019,12,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2019,12,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,12,AQV MASCULINO 20 - 34 / CANTIDAD,20
Cochabamba,30101,Cochabamba,2019,1,AQV MASCULINO 35 - 49 / CANTIDAD,5
La Paz,20105,El Alto,2019,1,AQV MASCULINO 35 - 49 / CANTIDAD,0
Potosí,50101,Potosi,2019,1,AQV MASCULINO 35 - 49 / CANTIDAD,2
La Paz,20601,Sorata,2019,1,AQV MASCULINO 35 - 49 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,2,AQV MASCULINO 35 - 49 / CANTIDAD,2
La Paz,20105,El Alto,2019,2,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20101,La Paz,2019,2,AQV MASCULINO 35 - 49 / CANTIDAD,3
Potosí,50101,Potosi,2019,2,AQV MASCULINO 35 - 49 / CANTIDAD,2
La Paz,20601,Sorata,2019,2,AQV MASCULINO 35 - 49 / CANTIDAD,0
Potosí,50801,Tupiza,2019,2,AQV MASCULINO 35 - 49 / CANTIDAD,3
Cochabamba,30101,Cochabamba,2019,3,AQV MASCULINO 35 - 49 / CANTIDAD,5
Potosí,50203,Llallagua,2019,3,AQV MASCULINO 35 - 49 / CANTIDAD,2
Potosí,50101,Potosi,2019,3,AQV MASCULINO 35 - 49 / CANTIDAD,2
La Paz,20601,Sorata,2019,3,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,3,AQV MASCULINO 35 - 49 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2019,4,AQV MASCULINO 35 - 49 / CANTIDAD,4
La Paz,20101,La Paz,2019,4,AQV MASCULINO 35 - 49 / CANTIDAD,2
Potosí,50101,Potosi,2019,4,AQV MASCULINO 35 - 49 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2019,4,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20601,Sorata,2019,4,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,4,AQV MASCULINO 35 - 49 / CANTIDAD,1
Tarija,60101,Tarija,2019,4,AQV MASCULINO 35 - 49 / CANTIDAD,0
Tarija,60202,Bermejo,2019,5,AQV MASCULINO 35 - 49 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2019,5,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20101,La Paz,2019,5,AQV MASCULINO 35 - 49 / CANTIDAD,1
Potosí,51401,Llica,2019,5,AQV MASCULINO 35 - 49 / CANTIDAD,0
Potosí,50101,Potosi,2019,5,AQV MASCULINO 35 - 49 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2019,6,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20105,El Alto,2019,6,AQV MASCULINO 35 - 49 / CANTIDAD,2
La Paz,20101,La Paz,2019,6,AQV MASCULINO 35 - 49 / CANTIDAD,2
Santa Cruz,71003,Mineros,2019,6,AQV MASCULINO 35 - 49 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20601,Sorata,2019,6,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,6,AQV MASCULINO 35 - 49 / CANTIDAD,0
Tarija,60101,Tarija,2019,6,AQV MASCULINO 35 - 49 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2019,7,AQV MASCULINO 35 - 49 / CANTIDAD,6
La Paz,20105,El Alto,2019,7,AQV MASCULINO 35 - 49 / CANTIDAD,1
Chuquisaca,10502,Huacareta,2019,7,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20101,La Paz,2019,7,AQV MASCULINO 35 - 49 / CANTIDAD,3
Potosí,50101,Potosi,2019,7,AQV MASCULINO 35 - 49 / CANTIDAD,3
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20601,Sorata,2019,7,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,7,AQV MASCULINO 35 - 49 / CANTIDAD,0
Tarija,60101,Tarija,2019,7,AQV MASCULINO 35 - 49 / CANTIDAD,10
Cochabamba,30101,Cochabamba,2019,8,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20105,El Alto,2019,8,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20101,La Paz,2019,8,AQV MASCULINO 35 - 49 / CANTIDAD,10
Potosí,50101,Potosi,2019,8,AQV MASCULINO 35 - 49 / CANTIDAD,1
Santa Cruz,71005,San Pedro,2019,8,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20601,Sorata,2019,8,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2019,8,AQV MASCULINO 35 - 49 / CANTIDAD,2
