department,municipality_id,municipality,year,month,population,value
Potosí,50404,Ocuri,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Santa Cruz,70202,Okinawa,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Cochabamba,30203,Omereque,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Oruro,40101,Oruro,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,288
Tarija,60201,Padcaya,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,39
Chuquisaca,10401,Padilla,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Santa Cruz,70502,Pailon,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,49
La Paz,20102,Palca,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21104,Palos Blancos,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Oruro,40802,Pampa Aullagas,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Santa Cruz,70902,Pampa Grande,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Cochabamba,30202,Pasorapa,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,21305,Patacamaya,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
Oruro,40602,Pazña,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20702,Pelechuco,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Potosí,50403,Pocoata,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,31203,Pocona,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Cochabamba,31202,Pojo (cbba),2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Potosí,51203,Porco,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Chuquisaca,10103,Poroma,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Santa Cruz,70601,Portachuelo,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,23
Pando,90102,Porvenir,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,41
Potosí,50101,Potosi,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,333
Chuquisaca,10302,Presto,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,21201,Pucarani,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
La Paz,20401,Puerto Acosta,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
La Paz,20403,Puerto Carabuco,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,42
Pando,90301,Puerto Gonzalo Moreno,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,21204,Puerto Perez,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Santa Cruz,71402,Puerto Quijarro,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
Pando,90201,Puerto Rico,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Cochabamba,31205,Puerto Villarroel,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
Potosí,51101,Puna,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Cochabamba,31401,Punata,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
La Paz,20604,Quiabaya,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30901,Quillacollo,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,130
La Paz,21002,Quime,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Santa Cruz,70904,Quirusillas,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,50402,Ravelo,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Beni,80301,Reyes,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Beni,80201,Riberalta,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Santa Cruz,70503,Robore,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Beni,80304,Rurrenabaque,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Oruro,40901,Sabaya,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Cochabamba,31001,Sacaba,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,290
Cochabamba,30404,Sacabamba,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,50701,Sacaca,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Santa Cruz,71302,Saipina,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Oruro,40801,Salinas De Garci Mendoza,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70901,Samaipata,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Potosí,51601,San Agustin,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Beni,80602,San Andres,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
La Paz,20805,San Andres De Machaca,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,51003,San Antonio De Esmoruco,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,71105,San Antonio De Lomerio,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Cochabamba,31403,San Benito,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Beni,80302,San Borja,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,51
La Paz,21502,San Buena Ventura,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Santa Cruz,70402,San Carlos,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Beni,80501,San Ignacio,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,104
Santa Cruz,70301,San Ignacio De Velasco,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,30
Santa Cruz,71102,San Javier(stc),2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
Beni,80701,San Joaquin,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Santa Cruz,70501,San Jose De Chiquitos,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,32
Santa Cruz,70404,San Juan De Yapacani,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Santa Cruz,71104,San Julian,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Pando,90302,San Lorenzo(pnd),2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,30
Tarija,60501,San Lorenzo(tja),2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Chuquisaca,10702,San Lucas,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,124
Santa Cruz,71201,San Matias,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Santa Cruz,70302,San Miguel De Velasco,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
Santa Cruz,71005,San Pedro,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,50501,San Pedro De Buena Vista,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,21801,San Pedro De Curahuara,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Potosí,50902,San Pedro De Quemes,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70303,San Rafael,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Beni,80702,San Ramon Beni,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1686
Beni,80303,Santa Rosa,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
La Paz,20308,Santiago De Callapa,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Oruro,41401,Santiago De Huari,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
La Paz,20205,Santiago De Huata,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21901,Santiago De Machaca,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Cochabamba,30702,Santivañes,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,20902,Sapahaqui,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Pando,90303,Sena,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,31602,Shinaota,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
La Paz,21301,Sica Sica (villa Aroma),2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,26
Cochabamba,30703,Sicaya,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Cochabamba,30902,Sipe Sipe,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,44
Chuquisaca,10403,Sopachuy,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Oruro,40104,Soracachi,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,29
Chuquisaca,10101,Sucre,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2802
Cochabamba,31404,Tacachi,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,50303,Tacobamba,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30602,Tacopaya,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Cochabamba,31101,Tapacari,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,26
Chuquisaca,10601,Tarabuco,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
La Paz,20807,Taraco,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,30401,Tarata,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Tarija,60101,Tarija,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,196
Chuquisaca,10202,Tarvita,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,20608,Teoponte,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20803,Tiawanacu,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Potosí,50102,Tinguipaya,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,20606,Tipuani,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30903,Tiquipaya,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,228
Cochabamba,31601,Tiraque (cbba),2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,21703,Tito Yupanqui (parquipujio),2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30802,Toco,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Cochabamba,30803,Tolata,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Oruro,41001,Toledo,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Potosí,51202,Tomave,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10402,Tomina,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Cochabamba,31201,Totora(cbba),2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
Beni,80101,Trinidad,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,63
Potosí,50801,Tupiza,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,51
Oruro,40402,Turco,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21302,Umala,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Potosí,50201,Uncia,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
Tarija,60401,Uriondo (a. Concepcion),2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,34
Santa Cruz,71502,Urubicha,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Cochabamba,30502,Vacas,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70801,Vallegrande,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,20801,Viacha,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Cochabamba,31302,Vila Vila,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Tarija,60303,Villa Montes,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,86
Cochabamba,31402,Villa Rivero,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Chuquisaca,10801,Villa Serrano,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Cochabamba,31003,Villa Tunari,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,67
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Potosí,51501,Villazon,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,37
Cochabamba,30904,Vinto,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Potosí,50602,Vitichi,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
La Paz,20306,Waldo Ballivian,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,70201,Warnes,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,73
Tarija,60301,Yacuiba,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Chuquisaca,10602,Yamparaez,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
La Paz,21103,Yanacachi,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70403,Yapacani,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Chuquisaca,10102,Yotala,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Tarija,60402,Yunchara,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Chuquisaca,10301,Zudañez,2015,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,20201,Achacachi,2015,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,20104,Achocalla,2015,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Cochabamba,30201,Aiquile,2015,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Chuquisaca,10404,Alcala,2015,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,22002,Alto Beni,2015,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,20202,Ancoraimes,2015,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Oruro,41201,Andamarca,2015,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Oruro,40603,Antequera,2015,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Cochabamba,30402,Anzaldo,2015,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
