department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2015,1,No de familias nuevas carpetizadas durante el periodo,15
Cochabamba,30201,Aiquile,2015,1,No de familias nuevas carpetizadas durante el periodo,267
Cochabamba,31303,Alalay,2015,1,No de familias nuevas carpetizadas durante el periodo,63
Cochabamba,30402,Anzaldo,2015,1,No de familias nuevas carpetizadas durante el periodo,25
Cochabamba,30501,Arani,2015,1,No de familias nuevas carpetizadas durante el periodo,36
Cochabamba,30403,Arbieto,2015,1,No de familias nuevas carpetizadas durante el periodo,68
Santa Cruz,71501,Ascencion De Guarayos,2015,1,No de familias nuevas carpetizadas durante el periodo,64
Potosí,50802,Atocha,2015,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21203,Batallas,2015,1,No de familias nuevas carpetizadas durante el periodo,24
Beni,80802,Baures,2015,1,No de familias nuevas carpetizadas durante el periodo,3
Tarija,60202,Bermejo,2015,1,No de familias nuevas carpetizadas durante el periodo,6
Potosí,50301,Betanzos,2015,1,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,70707,Boyuibe,2015,1,No de familias nuevas carpetizadas durante el periodo,23
Santa Cruz,70401,Buena Vista,2015,1,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,70703,Cabezas,2015,1,No de familias nuevas carpetizadas durante el periodo,177
Potosí,51102,"Caiza ""d""",2015,1,No de familias nuevas carpetizadas durante el periodo,159
La Paz,20303,Calacoto,2015,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21304,Calamarca,2015,1,No de familias nuevas carpetizadas durante el periodo,6
Chuquisaca,10701,Camargo,2015,1,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70706,Camiri,2015,1,No de familias nuevas carpetizadas durante el periodo,9
Cochabamba,30701,Capinota,2015,1,No de familias nuevas carpetizadas durante el periodo,55
La Paz,20302,Caquiaviri,2015,1,No de familias nuevas carpetizadas durante el periodo,12
Oruro,40102,Caracollo,2015,1,No de familias nuevas carpetizadas durante el periodo,8
La Paz,22001,Caranavi,2015,1,No de familias nuevas carpetizadas durante el periodo,27
Oruro,40201,Challapata,2015,1,No de familias nuevas carpetizadas durante el periodo,145
Santa Cruz,70702,Charagua,2015,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31204,Chimore,2015,1,No de familias nuevas carpetizadas durante el periodo,48
La Paz,20203,Chua Cocani,2015,1,No de familias nuevas carpetizadas durante el periodo,23
La Paz,21101,Chulumani (v. De La Libertad),2015,1,No de familias nuevas carpetizadas durante el periodo,24
La Paz,20501,Chuma,2015,1,No de familias nuevas carpetizadas durante el periodo,2
Potosí,51103,Ckochas,2015,1,No de familias nuevas carpetizadas durante el periodo,23
Cochabamba,30801,Cliza,2015,1,No de familias nuevas carpetizadas durante el periodo,235
Pando,90101,Cobija,2015,1,No de familias nuevas carpetizadas durante el periodo,34
Cochabamba,30101,Cochabamba,2015,1,No de familias nuevas carpetizadas durante el periodo,187
Cochabamba,30905,Colcapirhua,2015,1,No de familias nuevas carpetizadas durante el periodo,68
Potosí,50901,"Colcha ""k""",2015,1,No de familias nuevas carpetizadas durante el periodo,53
Cochabamba,31002,Colomi,2015,1,No de familias nuevas carpetizadas durante el periodo,80
Potosí,50401,Colquechaca,2015,1,No de familias nuevas carpetizadas durante el periodo,11
La Paz,21004,Colquiri,2015,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,71301,Comarapa,2015,1,No de familias nuevas carpetizadas durante el periodo,140
Oruro,40301,Corque,2015,1,No de familias nuevas carpetizadas durante el periodo,10
Potosí,50601,Cotagaita,2015,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70102,Cotoca,2015,1,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40503,Cruz De Machacamarca,2015,1,No de familias nuevas carpetizadas durante el periodo,12
Santa Cruz,71106,Cuatro Cañadas,2015,1,No de familias nuevas carpetizadas durante el periodo,75
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70704,Cuevo,2015,1,No de familias nuevas carpetizadas durante el periodo,12
Chuquisaca,10902,Culpina,2015,1,No de familias nuevas carpetizadas durante el periodo,9
Oruro,40401,Curahuara De Carangas,2015,1,No de familias nuevas carpetizadas durante el periodo,40
La Paz,20105,El Alto,2015,1,No de familias nuevas carpetizadas durante el periodo,587
Oruro,40103,El Choro,2015,1,No de familias nuevas carpetizadas durante el periodo,7
Santa Cruz,71503,El Puente(stc),2015,1,No de familias nuevas carpetizadas durante el periodo,32
Tarija,60502,El Puente(tja),2015,1,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70105,El Torno,2015,1,No de familias nuevas carpetizadas durante el periodo,414
Tarija,60601,Entre Rios Trj,2015,1,No de familias nuevas carpetizadas durante el periodo,30
Cochabamba,31206,Entre Rios Cbba,2015,1,No de familias nuevas carpetizadas durante el periodo,73
La Paz,20405,Escoma,2015,1,No de familias nuevas carpetizadas durante el periodo,250
Pando,90203,Filadelfia,2015,1,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,71002,General Saavedra,2015,1,No de familias nuevas carpetizadas durante el periodo,29
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20802,Guaqui,2015,1,No de familias nuevas carpetizadas durante el periodo,5
Beni,80202,Guayaramerin,2015,1,No de familias nuevas carpetizadas durante el periodo,3
Oruro,40701,Huanuni,2015,1,No de familias nuevas carpetizadas durante el periodo,55
