department,municipality_id,municipality,year,month,population,value
La Paz,21101,Chulumani (v. De La Libertad),2015,1,No de visitas familiares realizadas,1
La Paz,20501,Chuma,2015,1,No de visitas familiares realizadas,272
Potosí,51103,Ckochas,2015,1,No de visitas familiares realizadas,30
Cochabamba,30801,Cliza,2015,1,No de visitas familiares realizadas,296
Pando,90101,Cobija,2015,1,No de visitas familiares realizadas,26
Cochabamba,30303,Cocapata,2015,1,No de visitas familiares realizadas,7
Cochabamba,30101,Cochabamba,2015,1,No de visitas familiares realizadas,198
Cochabamba,30905,Colcapirhua,2015,1,No de visitas familiares realizadas,78
Potosí,50901,"Colcha ""k""",2015,1,No de visitas familiares realizadas,14
Cochabamba,31002,Colomi,2015,1,No de visitas familiares realizadas,81
Santa Cruz,70603,Colpa Belgica,2015,1,No de visitas familiares realizadas,1
Potosí,50401,Colquechaca,2015,1,No de visitas familiares realizadas,50
La Paz,21306,Colquencha,2015,1,No de visitas familiares realizadas,2
La Paz,21004,Colquiri,2015,1,No de visitas familiares realizadas,19
Santa Cruz,71301,Comarapa,2015,1,No de visitas familiares realizadas,138
Santa Cruz,71101,Concepcion,2015,1,No de visitas familiares realizadas,45
La Paz,21401,Coroico,2015,1,No de visitas familiares realizadas,55
Oruro,40301,Corque,2015,1,No de visitas familiares realizadas,61
Potosí,50601,Cotagaita,2015,1,No de visitas familiares realizadas,209
Santa Cruz,70102,Cotoca,2015,1,No de visitas familiares realizadas,11
Oruro,40503,Cruz De Machacamarca,2015,1,No de visitas familiares realizadas,8
Santa Cruz,71106,Cuatro Cañadas,2015,1,No de visitas familiares realizadas,124
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,1,No de visitas familiares realizadas,14
Santa Cruz,70704,Cuevo,2015,1,No de visitas familiares realizadas,168
Chuquisaca,10902,Culpina,2015,1,No de visitas familiares realizadas,208
Oruro,40401,Curahuara De Carangas,2015,1,No de visitas familiares realizadas,105
La Paz,21602,Curva,2015,1,No de visitas familiares realizadas,9
La Paz,20804,Desaguadero,2015,1,No de visitas familiares realizadas,7
La Paz,20105,El Alto,2015,1,No de visitas familiares realizadas,2536
Oruro,40103,El Choro,2015,1,No de visitas familiares realizadas,66
Santa Cruz,71503,El Puente(stc),2015,1,No de visitas familiares realizadas,62
Tarija,60502,El Puente(tja),2015,1,No de visitas familiares realizadas,183
Santa Cruz,70105,El Torno,2015,1,No de visitas familiares realizadas,654
Chuquisaca,10405,El Villar,2015,1,No de visitas familiares realizadas,55
Tarija,60601,Entre Rios Trj,2015,1,No de visitas familiares realizadas,109
Cochabamba,31206,Entre Rios Cbba,2015,1,No de visitas familiares realizadas,101
Oruro,40502,Escara,2015,1,No de visitas familiares realizadas,15
La Paz,20405,Escoma,2015,1,No de visitas familiares realizadas,271
Pando,90203,Filadelfia,2015,1,No de visitas familiares realizadas,8
Santa Cruz,71002,General Saavedra,2015,1,No de visitas familiares realizadas,26
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,No de visitas familiares realizadas,35
La Paz,20802,Guaqui,2015,1,No de visitas familiares realizadas,20
Beni,80202,Guayaramerin,2015,1,No de visitas familiares realizadas,214
Santa Cruz,70705,Gutierrez,2015,1,No de visitas familiares realizadas,15
Chuquisaca,10502,Huacareta,2015,1,No de visitas familiares realizadas,86
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,No de visitas familiares realizadas,101
Oruro,40701,Huanuni,2015,1,No de visitas familiares realizadas,26
La Paz,20206,Huatajata,2015,1,No de visitas familiares realizadas,10
Oruro,41601,Huayllamarca,2015,1,No de visitas familiares realizadas,39
Chuquisaca,10304,Icla,2015,1,No de visitas familiares realizadas,127
Chuquisaca,10703,Incahuasi,2015,1,No de visitas familiares realizadas,217
Pando,90402,Ingavi (humaita),2015,1,No de visitas familiares realizadas,5
La Paz,21001,Inquisivi,2015,1,No de visitas familiares realizadas,26
La Paz,21102,Irupana (villa De Lanza),2015,1,No de visitas familiares realizadas,2
La Paz,20806,Jesus De Machaca,2015,1,No de visitas familiares realizadas,39
Santa Cruz,70104,La Guardia,2015,1,No de visitas familiares realizadas,300
La Paz,20101,La Paz,2015,1,No de visitas familiares realizadas,42
Santa Cruz,70701,Lagunillas,2015,1,No de visitas familiares realizadas,34
La Paz,21202,Laja,2015,1,No de visitas familiares realizadas,61
Chuquisaca,10903,Las Carreras,2015,1,No de visitas familiares realizadas,5
Potosí,50203,Llallagua,2015,1,No de visitas familiares realizadas,66
Potosí,51401,Llica,2015,1,No de visitas familiares realizadas,35
Beni,80601,Loreto,2015,1,No de visitas familiares realizadas,21
La Paz,20901,Luribay,2015,1,No de visitas familiares realizadas,11
Oruro,40702,Machacamarca,2015,1,No de visitas familiares realizadas,8
Chuquisaca,11003,Machareti,2015,1,No de visitas familiares realizadas,214
Beni,80801,Magdalena,2015,1,No de visitas familiares realizadas,25
La Paz,20904,Malla,2015,1,No de visitas familiares realizadas,90
La Paz,20607,Mapiri,2015,1,No de visitas familiares realizadas,2
La Paz,20103,Mecapaca,2015,1,No de visitas familiares realizadas,8
Cochabamba,31301,Mizque,2015,1,No de visitas familiares realizadas,41
La Paz,20402,Mocomoco,2015,1,No de visitas familiares realizadas,92
Potosí,51002,Mojinete,2015,1,No de visitas familiares realizadas,5
Chuquisaca,10303,Mojocoya,2015,1,No de visitas familiares realizadas,113
Chuquisaca,10501,Monteagudo,2015,1,No de visitas familiares realizadas,379
Santa Cruz,71001,Montero,2015,1,No de visitas familiares realizadas,387
Cochabamba,30302,Morochata,2015,1,No de visitas familiares realizadas,50
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,1,No de visitas familiares realizadas,85
Potosí,50404,Ocuri,2015,1,No de visitas familiares realizadas,18
Cochabamba,30203,Omereque,2015,1,No de visitas familiares realizadas,53
Oruro,40101,Oruro,2015,1,No de visitas familiares realizadas,1392
Tarija,60201,Padcaya,2015,1,No de visitas familiares realizadas,117
Chuquisaca,10401,Padilla,2015,1,No de visitas familiares realizadas,82
Santa Cruz,70502,Pailon,2015,1,No de visitas familiares realizadas,30
La Paz,20102,Palca,2015,1,No de visitas familiares realizadas,6
La Paz,21104,Palos Blancos,2015,1,No de visitas familiares realizadas,10
Oruro,40802,Pampa Aullagas,2015,1,No de visitas familiares realizadas,29
Santa Cruz,70902,Pampa Grande,2015,1,No de visitas familiares realizadas,131
Cochabamba,30202,Pasorapa,2015,1,No de visitas familiares realizadas,46
La Paz,21305,Patacamaya,2015,1,No de visitas familiares realizadas,11
Oruro,40602,Pazña,2015,1,No de visitas familiares realizadas,36
Potosí,50403,Pocoata,2015,1,No de visitas familiares realizadas,53
Cochabamba,31203,Pocona,2015,1,No de visitas familiares realizadas,55
Cochabamba,31202,Pojo (cbba),2015,1,No de visitas familiares realizadas,28
Oruro,40601,Poopo,2015,1,No de visitas familiares realizadas,26
Potosí,51203,Porco,2015,1,No de visitas familiares realizadas,20
Chuquisaca,10103,Poroma,2015,1,No de visitas familiares realizadas,194
Santa Cruz,70103,Porongo,2015,1,No de visitas familiares realizadas,95
Pando,90102,Porvenir,2015,1,No de visitas familiares realizadas,73
Potosí,50101,Potosi,2015,1,No de visitas familiares realizadas,1958
Chuquisaca,10302,Presto,2015,1,No de visitas familiares realizadas,198
La Paz,21201,Pucarani,2015,1,No de visitas familiares realizadas,46
La Paz,20401,Puerto Acosta,2015,1,No de visitas familiares realizadas,52
La Paz,20403,Puerto Carabuco,2015,1,No de visitas familiares realizadas,114
Pando,90301,Puerto Gonzalo Moreno,2015,1,No de visitas familiares realizadas,1
La Paz,21204,Puerto Perez,2015,1,No de visitas familiares realizadas,322
Beni,80703,Puerto Siles,2015,1,No de visitas familiares realizadas,3
Cochabamba,31205,Puerto Villarroel,2015,1,No de visitas familiares realizadas,212
Potosí,51101,Puna,2015,1,No de visitas familiares realizadas,56
Cochabamba,31401,Punata,2015,1,No de visitas familiares realizadas,1063
Cochabamba,30901,Quillacollo,2015,1,No de visitas familiares realizadas,651
Potosí,50402,Ravelo,2015,1,No de visitas familiares realizadas,23
Beni,80301,Reyes,2015,1,No de visitas familiares realizadas,25
Beni,80201,Riberalta,2015,1,No de visitas familiares realizadas,191
Santa Cruz,70503,Robore,2015,1,No de visitas familiares realizadas,30
Beni,80304,Rurrenabaque,2015,1,No de visitas familiares realizadas,21
Oruro,40901,Sabaya,2015,1,No de visitas familiares realizadas,6
Cochabamba,31001,Sacaba,2015,1,No de visitas familiares realizadas,345
Cochabamba,30404,Sacabamba,2015,1,No de visitas familiares realizadas,37
Potosí,50701,Sacaca,2015,1,No de visitas familiares realizadas,35
Santa Cruz,71302,Saipina,2015,1,No de visitas familiares realizadas,39
Oruro,40801,Salinas De Garci Mendoza,2015,1,No de visitas familiares realizadas,67
Santa Cruz,70901,Samaipata,2015,1,No de visitas familiares realizadas,49
Potosí,51601,San Agustin,2015,1,No de visitas familiares realizadas,3
Beni,80602,San Andres,2015,1,No de visitas familiares realizadas,45
La Paz,20805,San Andres De Machaca,2015,1,No de visitas familiares realizadas,71
Potosí,51003,San Antonio De Esmoruco,2015,1,No de visitas familiares realizadas,10
Santa Cruz,71105,San Antonio De Lomerio,2015,1,No de visitas familiares realizadas,76
Cochabamba,31403,San Benito,2015,1,No de visitas familiares realizadas,22
Beni,80302,San Borja,2015,1,No de visitas familiares realizadas,76
La Paz,21502,San Buena Ventura,2015,1,No de visitas familiares realizadas,2
Santa Cruz,70402,San Carlos,2015,1,No de visitas familiares realizadas,132
Beni,80501,San Ignacio,2015,1,No de visitas familiares realizadas,123
Santa Cruz,70301,San Ignacio De Velasco,2015,1,No de visitas familiares realizadas,37
Beni,80102,San Javier(bni),2015,1,No de visitas familiares realizadas,6
Santa Cruz,70501,San Jose De Chiquitos,2015,1,No de visitas familiares realizadas,5
Santa Cruz,70404,San Juan De Yapacani,2015,1,No de visitas familiares realizadas,380
Santa Cruz,71104,San Julian,2015,1,No de visitas familiares realizadas,276
Tarija,60501,San Lorenzo(tja),2015,1,No de visitas familiares realizadas,206
Chuquisaca,10702,San Lucas,2015,1,No de visitas familiares realizadas,177
Santa Cruz,71201,San Matias,2015,1,No de visitas familiares realizadas,80
Potosí,51001,San Pablo De Lipez,2015,1,No de visitas familiares realizadas,12
Potosí,50501,San Pedro De Buena Vista,2015,1,No de visitas familiares realizadas,35
La Paz,21801,San Pedro De Curahuara,2015,1,No de visitas familiares realizadas,23
La Paz,21702,San Pedro De Tiquina,2015,1,No de visitas familiares realizadas,406
Santa Cruz,70303,San Rafael,2015,1,No de visitas familiares realizadas,13
Beni,80401,Santa Ana,2015,1,No de visitas familiares realizadas,6
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,No de visitas familiares realizadas,3262
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,No de visitas familiares realizadas,20
Oruro,41401,Santiago De Huari,2015,1,No de visitas familiares realizadas,125
La Paz,20205,Santiago De Huata,2015,1,No de visitas familiares realizadas,35
La Paz,21901,Santiago De Machaca,2015,1,No de visitas familiares realizadas,2
Cochabamba,30702,Santivañes,2015,1,No de visitas familiares realizadas,222
La Paz,20902,Sapahaqui,2015,1,No de visitas familiares realizadas,39
Cochabamba,31602,Shinaota,2015,1,No de visitas familiares realizadas,102
La Paz,21301,Sica Sica (villa Aroma),2015,1,No de visitas familiares realizadas,49
Cochabamba,30902,Sipe Sipe,2015,1,No de visitas familiares realizadas,120
Chuquisaca,10403,Sopachuy,2015,1,No de visitas familiares realizadas,145
Oruro,40104,Soracachi,2015,1,No de visitas familiares realizadas,51
Chuquisaca,10101,Sucre,2015,1,No de visitas familiares realizadas,1753
Cochabamba,31404,Tacachi,2015,1,No de visitas familiares realizadas,3
Cochabamba,30602,Tacopaya,2015,1,No de visitas familiares realizadas,52
Potosí,51402,Tahua,2015,1,No de visitas familiares realizadas,9
Cochabamba,31101,Tapacari,2015,1,No de visitas familiares realizadas,49
Chuquisaca,10601,Tarabuco,2015,1,No de visitas familiares realizadas,203
La Paz,20807,Taraco,2015,1,No de visitas familiares realizadas,25
Cochabamba,30401,Tarata,2015,1,No de visitas familiares realizadas,90
Tarija,60101,Tarija,2015,1,No de visitas familiares realizadas,1442
Chuquisaca,10202,Tarvita,2015,1,No de visitas familiares realizadas,189
La Paz,20608,Teoponte,2015,1,No de visitas familiares realizadas,3
La Paz,20803,Tiawanacu,2015,1,No de visitas familiares realizadas,17
Potosí,50102,Tinguipaya,2015,1,No de visitas familiares realizadas,25
La Paz,20606,Tipuani,2015,1,No de visitas familiares realizadas,18
Cochabamba,30903,Tiquipaya,2015,1,No de visitas familiares realizadas,668
Cochabamba,31601,Tiraque (cbba),2015,1,No de visitas familiares realizadas,135
La Paz,21703,Tito Yupanqui (parquipujio),2015,1,No de visitas familiares realizadas,12
Cochabamba,30802,Toco,2015,1,No de visitas familiares realizadas,92
Cochabamba,30803,Tolata,2015,1,No de visitas familiares realizadas,26
Oruro,41001,Toledo,2015,1,No de visitas familiares realizadas,19
Chuquisaca,10402,Tomina,2015,1,No de visitas familiares realizadas,88
Potosí,50502,Toro Toro,2015,1,No de visitas familiares realizadas,57
Cochabamba,31201,Totora(cbba),2015,1,No de visitas familiares realizadas,38
Oruro,41301,Totora(orr),2015,1,No de visitas familiares realizadas,35
Santa Cruz,70802,Trigal,2015,1,No de visitas familiares realizadas,10
Beni,80101,Trinidad,2015,1,No de visitas familiares realizadas,24
Potosí,50801,Tupiza,2015,1,No de visitas familiares realizadas,685
Oruro,40402,Turco,2015,1,No de visitas familiares realizadas,19
La Paz,21302,Umala,2015,1,No de visitas familiares realizadas,37
Potosí,50201,Uncia,2015,1,No de visitas familiares realizadas,7
Tarija,60401,Uriondo (a. Concepcion),2015,1,No de visitas familiares realizadas,222
Santa Cruz,71502,Urubicha,2015,1,No de visitas familiares realizadas,1
Cochabamba,30502,Vacas,2015,1,No de visitas familiares realizadas,29
Santa Cruz,70801,Vallegrande,2015,1,No de visitas familiares realizadas,18
La Paz,20801,Viacha,2015,1,No de visitas familiares realizadas,30
Cochabamba,31302,Vila Vila,2015,1,No de visitas familiares realizadas,16
Chuquisaca,10704,Villa Charcas,2015,1,No de visitas familiares realizadas,42
Tarija,60303,Villa Montes,2015,1,No de visitas familiares realizadas,132
Cochabamba,31402,Villa Rivero,2015,1,No de visitas familiares realizadas,216
Chuquisaca,10801,Villa Serrano,2015,1,No de visitas familiares realizadas,238
Cochabamba,31003,Villa Tunari,2015,1,No de visitas familiares realizadas,344
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,No de visitas familiares realizadas,66
Potosí,51501,Villazon,2015,1,No de visitas familiares realizadas,247
Cochabamba,30904,Vinto,2015,1,No de visitas familiares realizadas,89
Potosí,50602,Vitichi,2015,1,No de visitas familiares realizadas,68
Santa Cruz,70201,Warnes,2015,1,No de visitas familiares realizadas,45
La Paz,20903,Yaco,2015,1,No de visitas familiares realizadas,24
Tarija,60301,Yacuiba,2015,1,No de visitas familiares realizadas,962
Chuquisaca,10602,Yamparaez,2015,1,No de visitas familiares realizadas,337
La Paz,21103,Yanacachi,2015,1,No de visitas familiares realizadas,12
Santa Cruz,70403,Yapacani,2015,1,No de visitas familiares realizadas,1229
Potosí,50103,Yocalla,2015,1,No de visitas familiares realizadas,10
Chuquisaca,10102,Yotala,2015,1,No de visitas familiares realizadas,85
Tarija,60402,Yunchara,2015,1,No de visitas familiares realizadas,3
Chuquisaca,10301,Zudañez,2015,1,No de visitas familiares realizadas,108
Potosí,51302,Acacio,2015,2,No de visitas familiares realizadas,19
La Paz,20201,Achacachi,2015,2,No de visitas familiares realizadas,105
La Paz,20104,Achocalla,2015,2,No de visitas familiares realizadas,110
Cochabamba,30201,Aiquile,2015,2,No de visitas familiares realizadas,254
Cochabamba,31303,Alalay,2015,2,No de visitas familiares realizadas,49
Chuquisaca,10404,Alcala,2015,2,No de visitas familiares realizadas,153
Oruro,41201,Andamarca,2015,2,No de visitas familiares realizadas,102
Oruro,40603,Antequera,2015,2,No de visitas familiares realizadas,32
Cochabamba,30402,Anzaldo,2015,2,No de visitas familiares realizadas,66
La Paz,20701,Apolo,2015,2,No de visitas familiares realizadas,36
Potosí,51301,Arampampa,2015,2,No de visitas familiares realizadas,46
Cochabamba,30501,Arani,2015,2,No de visitas familiares realizadas,37
Cochabamba,30403,Arbieto,2015,2,No de visitas familiares realizadas,114
Cochabamba,30601,Arque,2015,2,No de visitas familiares realizadas,34
Santa Cruz,71501,Ascencion De Guarayos,2015,2,No de visitas familiares realizadas,125
Potosí,50802,Atocha,2015,2,No de visitas familiares realizadas,40
La Paz,21303,Ayo Ayo,2015,2,No de visitas familiares realizadas,20
Chuquisaca,10201,Azurduy,2015,2,No de visitas familiares realizadas,99
La Paz,21203,Batallas,2015,2,No de visitas familiares realizadas,1
Beni,80802,Baures,2015,2,No de visitas familiares realizadas,162
Oruro,41202,Belen De Andamarca,2015,2,No de visitas familiares realizadas,27
Potosí,50104,Belen De Urmiri,2015,2,No de visitas familiares realizadas,23
Pando,90104,Bella Flor,2015,2,No de visitas familiares realizadas,35
Tarija,60202,Bermejo,2015,2,No de visitas familiares realizadas,25
Potosí,50301,Betanzos,2015,2,No de visitas familiares realizadas,138
Cochabamba,31501,Bolivar,2015,2,No de visitas familiares realizadas,21
Pando,90103,Bolpebra,2015,2,No de visitas familiares realizadas,5
Santa Cruz,70707,Boyuibe,2015,2,No de visitas familiares realizadas,389
Santa Cruz,70401,Buena Vista,2015,2,No de visitas familiares realizadas,298
Santa Cruz,70703,Cabezas,2015,2,No de visitas familiares realizadas,150
La Paz,20905,Cairoma,2015,2,No de visitas familiares realizadas,4
Potosí,51102,"Caiza ""d""",2015,2,No de visitas familiares realizadas,249
La Paz,20303,Calacoto,2015,2,No de visitas familiares realizadas,7
La Paz,21304,Calamarca,2015,2,No de visitas familiares realizadas,16
Chuquisaca,10701,Camargo,2015,2,No de visitas familiares realizadas,20
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,2,No de visitas familiares realizadas,34
Santa Cruz,70706,Camiri,2015,2,No de visitas familiares realizadas,361
Cochabamba,30701,Capinota,2015,2,No de visitas familiares realizadas,94
La Paz,20302,Caquiaviri,2015,2,No de visitas familiares realizadas,8
Oruro,40102,Caracollo,2015,2,No de visitas familiares realizadas,49
La Paz,22001,Caranavi,2015,2,No de visitas familiares realizadas,10
Tarija,60302,Carapari,2015,2,No de visitas familiares realizadas,28
Potosí,50702,Caripuyo,2015,2,No de visitas familiares realizadas,27
Oruro,40201,Challapata,2015,2,No de visitas familiares realizadas,367
Potosí,50302,Chaqui,2015,2,No de visitas familiares realizadas,40
Santa Cruz,70702,Charagua,2015,2,No de visitas familiares realizadas,5
Potosí,50202,Chayanta,2015,2,No de visitas familiares realizadas,10
Cochabamba,31204,Chimore,2015,2,No de visitas familiares realizadas,47
Oruro,40903,Chipaya,2015,2,No de visitas familiares realizadas,17
Oruro,40302,Choque Cota,2015,2,No de visitas familiares realizadas,8
La Paz,20203,Chua Cocani,2015,2,No de visitas familiares realizadas,19
La Paz,20501,Chuma,2015,2,No de visitas familiares realizadas,50
Potosí,51103,Ckochas,2015,2,No de visitas familiares realizadas,28
Cochabamba,30801,Cliza,2015,2,No de visitas familiares realizadas,69
Pando,90101,Cobija,2015,2,No de visitas familiares realizadas,81
Cochabamba,30303,Cocapata,2015,2,No de visitas familiares realizadas,36
Cochabamba,30101,Cochabamba,2015,2,No de visitas familiares realizadas,194
Oruro,40902,Coipasa,2015,2,No de visitas familiares realizadas,8
Cochabamba,30905,Colcapirhua,2015,2,No de visitas familiares realizadas,342
Potosí,50901,"Colcha ""k""",2015,2,No de visitas familiares realizadas,16
Cochabamba,31002,Colomi,2015,2,No de visitas familiares realizadas,122
Santa Cruz,70603,Colpa Belgica,2015,2,No de visitas familiares realizadas,3
Potosí,50401,Colquechaca,2015,2,No de visitas familiares realizadas,18
La Paz,21004,Colquiri,2015,2,No de visitas familiares realizadas,3
La Paz,20304,Comanche,2015,2,No de visitas familiares realizadas,12
Santa Cruz,71301,Comarapa,2015,2,No de visitas familiares realizadas,142
Santa Cruz,71101,Concepcion,2015,2,No de visitas familiares realizadas,30
La Paz,21701,Copacabana,2015,2,No de visitas familiares realizadas,30
La Paz,21401,Coroico,2015,2,No de visitas familiares realizadas,60
Oruro,40301,Corque,2015,2,No de visitas familiares realizadas,52
Potosí,50601,Cotagaita,2015,2,No de visitas familiares realizadas,177
Santa Cruz,70102,Cotoca,2015,2,No de visitas familiares realizadas,36
Santa Cruz,71106,Cuatro Cañadas,2015,2,No de visitas familiares realizadas,296
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,2,No de visitas familiares realizadas,13
Santa Cruz,70704,Cuevo,2015,2,No de visitas familiares realizadas,77
Chuquisaca,10902,Culpina,2015,2,No de visitas familiares realizadas,187
Oruro,40401,Curahuara De Carangas,2015,2,No de visitas familiares realizadas,65
La Paz,21602,Curva,2015,2,No de visitas familiares realizadas,5
La Paz,20804,Desaguadero,2015,2,No de visitas familiares realizadas,6
La Paz,20105,El Alto,2015,2,No de visitas familiares realizadas,2091
Oruro,40103,El Choro,2015,2,No de visitas familiares realizadas,39
Santa Cruz,71503,El Puente(stc),2015,2,No de visitas familiares realizadas,104
Tarija,60502,El Puente(tja),2015,2,No de visitas familiares realizadas,133
Santa Cruz,70105,El Torno,2015,2,No de visitas familiares realizadas,843
Chuquisaca,10405,El Villar,2015,2,No de visitas familiares realizadas,52
Tarija,60601,Entre Rios Trj,2015,2,No de visitas familiares realizadas,120
Cochabamba,31206,Entre Rios Cbba,2015,2,No de visitas familiares realizadas,21
La Paz,20405,Escoma,2015,2,No de visitas familiares realizadas,170
Pando,90203,Filadelfia,2015,2,No de visitas familiares realizadas,10
Santa Cruz,71002,General Saavedra,2015,2,No de visitas familiares realizadas,42
La Paz,21601,Gral. J.j. Perez (charazani),2015,2,No de visitas familiares realizadas,52
La Paz,20802,Guaqui,2015,2,No de visitas familiares realizadas,46
Beni,80202,Guayaramerin,2015,2,No de visitas familiares realizadas,130
Santa Cruz,70705,Gutierrez,2015,2,No de visitas familiares realizadas,14
Chuquisaca,10502,Huacareta,2015,2,No de visitas familiares realizadas,114
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,2,No de visitas familiares realizadas,65
Oruro,40501,Huachacalla,2015,2,No de visitas familiares realizadas,4
Oruro,40701,Huanuni,2015,2,No de visitas familiares realizadas,28
Oruro,41601,Huayllamarca,2015,2,No de visitas familiares realizadas,25
Chuquisaca,10304,Icla,2015,2,No de visitas familiares realizadas,244
Chuquisaca,10703,Incahuasi,2015,2,No de visitas familiares realizadas,180
Pando,90402,Ingavi (humaita),2015,2,No de visitas familiares realizadas,10
La Paz,21001,Inquisivi,2015,2,No de visitas familiares realizadas,10
La Paz,21501,Ixiamas,2015,2,No de visitas familiares realizadas,145
La Paz,20806,Jesus De Machaca,2015,2,No de visitas familiares realizadas,41
Santa Cruz,70104,La Guardia,2015,2,No de visitas familiares realizadas,620
La Paz,20101,La Paz,2015,2,No de visitas familiares realizadas,70
Oruro,41501,La Rivera,2015,2,No de visitas familiares realizadas,7
Santa Cruz,70701,Lagunillas,2015,2,No de visitas familiares realizadas,29
La Paz,21202,Laja,2015,2,No de visitas familiares realizadas,94
Chuquisaca,10903,Las Carreras,2015,2,No de visitas familiares realizadas,30
Potosí,50203,Llallagua,2015,2,No de visitas familiares realizadas,282
Beni,80601,Loreto,2015,2,No de visitas familiares realizadas,11
La Paz,20901,Luribay,2015,2,No de visitas familiares realizadas,21
Oruro,40702,Machacamarca,2015,2,No de visitas familiares realizadas,4
Chuquisaca,11003,Machareti,2015,2,No de visitas familiares realizadas,372
Beni,80801,Magdalena,2015,2,No de visitas familiares realizadas,23
Santa Cruz,70903,Mairana,2015,2,No de visitas familiares realizadas,8
La Paz,20904,Malla,2015,2,No de visitas familiares realizadas,38
La Paz,20607,Mapiri,2015,2,No de visitas familiares realizadas,6
La Paz,20103,Mecapaca,2015,2,No de visitas familiares realizadas,5
Cochabamba,31301,Mizque,2015,2,No de visitas familiares realizadas,70
La Paz,20402,Mocomoco,2015,2,No de visitas familiares realizadas,122
Chuquisaca,10303,Mojocoya,2015,2,No de visitas familiares realizadas,215
Chuquisaca,10501,Monteagudo,2015,2,No de visitas familiares realizadas,391
Santa Cruz,71001,Montero,2015,2,No de visitas familiares realizadas,409
Santa Cruz,70803,Moro Moro,2015,2,No de visitas familiares realizadas,7
Cochabamba,30302,Morochata,2015,2,No de visitas familiares realizadas,21
