department,municipality_id,municipality,year,month,population,value
Beni,80702,San Ramon Beni,2015,1,Nde visitas familiares planificadas,45
Beni,80401,Santa Ana,2015,1,Nde visitas familiares planificadas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Nde visitas familiares planificadas,3279
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,Nde visitas familiares planificadas,13
Oruro,41401,Santiago De Huari,2015,1,Nde visitas familiares planificadas,76
Oruro,40202,Santuario De Quillacas,2015,1,Nde visitas familiares planificadas,10
Cochabamba,31602,Shinaota,2015,1,Nde visitas familiares planificadas,71
La Paz,21301,Sica Sica (villa Aroma),2015,1,Nde visitas familiares planificadas,15
Cochabamba,30902,Sipe Sipe,2015,1,Nde visitas familiares planificadas,177
Chuquisaca,10403,Sopachuy,2015,1,Nde visitas familiares planificadas,115
Oruro,40104,Soracachi,2015,1,Nde visitas familiares planificadas,26
Chuquisaca,10101,Sucre,2015,1,Nde visitas familiares planificadas,1385
Cochabamba,30602,Tacopaya,2015,1,Nde visitas familiares planificadas,55
Cochabamba,31101,Tapacari,2015,1,Nde visitas familiares planificadas,48
Chuquisaca,10601,Tarabuco,2015,1,Nde visitas familiares planificadas,199
La Paz,20807,Taraco,2015,1,Nde visitas familiares planificadas,46
Cochabamba,30401,Tarata,2015,1,Nde visitas familiares planificadas,205
Tarija,60101,Tarija,2015,1,Nde visitas familiares planificadas,1496
Chuquisaca,10202,Tarvita,2015,1,Nde visitas familiares planificadas,201
La Paz,20608,Teoponte,2015,1,Nde visitas familiares planificadas,4
Potosí,50102,Tinguipaya,2015,1,Nde visitas familiares planificadas,15
La Paz,20606,Tipuani,2015,1,Nde visitas familiares planificadas,20
Cochabamba,30903,Tiquipaya,2015,1,Nde visitas familiares planificadas,98
Cochabamba,31601,Tiraque (cbba),2015,1,Nde visitas familiares planificadas,52
La Paz,21703,Tito Yupanqui (parquipujio),2015,1,Nde visitas familiares planificadas,15
Cochabamba,30802,Toco,2015,1,Nde visitas familiares planificadas,13
Cochabamba,30803,Tolata,2015,1,Nde visitas familiares planificadas,4
Chuquisaca,10402,Tomina,2015,1,Nde visitas familiares planificadas,31
Potosí,50502,Toro Toro,2015,1,Nde visitas familiares planificadas,18
Cochabamba,31201,Totora(cbba),2015,1,Nde visitas familiares planificadas,36
Oruro,41301,Totora(orr),2015,1,Nde visitas familiares planificadas,23
Santa Cruz,70802,Trigal,2015,1,Nde visitas familiares planificadas,7
Beni,80101,Trinidad,2015,1,Nde visitas familiares planificadas,16
Potosí,50801,Tupiza,2015,1,Nde visitas familiares planificadas,481
Oruro,40402,Turco,2015,1,Nde visitas familiares planificadas,7
La Paz,21302,Umala,2015,1,Nde visitas familiares planificadas,35
Potosí,50201,Uncia,2015,1,Nde visitas familiares planificadas,3
Tarija,60401,Uriondo (a. Concepcion),2015,1,Nde visitas familiares planificadas,46
Cochabamba,30502,Vacas,2015,1,Nde visitas familiares planificadas,25
Santa Cruz,70801,Vallegrande,2015,1,Nde visitas familiares planificadas,25
La Paz,20801,Viacha,2015,1,Nde visitas familiares planificadas,1
Cochabamba,31302,Vila Vila,2015,1,Nde visitas familiares planificadas,1
Chuquisaca,10704,Villa Charcas,2015,1,Nde visitas familiares planificadas,42
Tarija,60303,Villa Montes,2015,1,Nde visitas familiares planificadas,71
Cochabamba,31402,Villa Rivero,2015,1,Nde visitas familiares planificadas,103
Chuquisaca,10801,Villa Serrano,2015,1,Nde visitas familiares planificadas,182
Cochabamba,31003,Villa Tunari,2015,1,Nde visitas familiares planificadas,25
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,Nde visitas familiares planificadas,73
Potosí,51501,Villazon,2015,1,Nde visitas familiares planificadas,116
Cochabamba,30904,Vinto,2015,1,Nde visitas familiares planificadas,3
Santa Cruz,70201,Warnes,2015,1,Nde visitas familiares planificadas,45
Tarija,60301,Yacuiba,2015,1,Nde visitas familiares planificadas,52
Chuquisaca,10602,Yamparaez,2015,1,Nde visitas familiares planificadas,204
La Paz,21103,Yanacachi,2015,1,Nde visitas familiares planificadas,5
Santa Cruz,70403,Yapacani,2015,1,Nde visitas familiares planificadas,1451
Potosí,50103,Yocalla,2015,1,Nde visitas familiares planificadas,8
Chuquisaca,10102,Yotala,2015,1,Nde visitas familiares planificadas,159
Chuquisaca,10301,Zudañez,2015,1,Nde visitas familiares planificadas,163
La Paz,20201,Achacachi,2015,2,Nde visitas familiares planificadas,4
Cochabamba,30201,Aiquile,2015,2,Nde visitas familiares planificadas,364
Chuquisaca,10404,Alcala,2015,2,Nde visitas familiares planificadas,106
Oruro,41201,Andamarca,2015,2,Nde visitas familiares planificadas,73
Oruro,40603,Antequera,2015,2,Nde visitas familiares planificadas,44
Cochabamba,30402,Anzaldo,2015,2,Nde visitas familiares planificadas,36
Potosí,51301,Arampampa,2015,2,Nde visitas familiares planificadas,52
Cochabamba,30501,Arani,2015,2,Nde visitas familiares planificadas,27
Cochabamba,30403,Arbieto,2015,2,Nde visitas familiares planificadas,75
Cochabamba,30601,Arque,2015,2,Nde visitas familiares planificadas,36
Santa Cruz,71501,Ascencion De Guarayos,2015,2,Nde visitas familiares planificadas,115
La Paz,21303,Ayo Ayo,2015,2,Nde visitas familiares planificadas,50
Chuquisaca,10201,Azurduy,2015,2,Nde visitas familiares planificadas,51
La Paz,21203,Batallas,2015,2,Nde visitas familiares planificadas,20
Beni,80802,Baures,2015,2,Nde visitas familiares planificadas,117
Oruro,41202,Belen De Andamarca,2015,2,Nde visitas familiares planificadas,40
Potosí,50104,Belen De Urmiri,2015,2,Nde visitas familiares planificadas,2
Tarija,60202,Bermejo,2015,2,Nde visitas familiares planificadas,3
Potosí,50301,Betanzos,2015,2,Nde visitas familiares planificadas,73
Cochabamba,31501,Bolivar,2015,2,Nde visitas familiares planificadas,2
Pando,90103,Bolpebra,2015,2,Nde visitas familiares planificadas,5
Santa Cruz,70707,Boyuibe,2015,2,Nde visitas familiares planificadas,55
Santa Cruz,70401,Buena Vista,2015,2,Nde visitas familiares planificadas,201
Santa Cruz,70703,Cabezas,2015,2,Nde visitas familiares planificadas,148
La Paz,20905,Cairoma,2015,2,Nde visitas familiares planificadas,4
Potosí,51102,"Caiza ""d""",2015,2,Nde visitas familiares planificadas,23
La Paz,20303,Calacoto,2015,2,Nde visitas familiares planificadas,7
La Paz,21304,Calamarca,2015,2,Nde visitas familiares planificadas,16
Chuquisaca,10701,Camargo,2015,2,Nde visitas familiares planificadas,30
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,2,Nde visitas familiares planificadas,20
Santa Cruz,70706,Camiri,2015,2,Nde visitas familiares planificadas,243
Cochabamba,30701,Capinota,2015,2,Nde visitas familiares planificadas,75
La Paz,20302,Caquiaviri,2015,2,Nde visitas familiares planificadas,7
La Paz,22001,Caranavi,2015,2,Nde visitas familiares planificadas,50
Tarija,60302,Carapari,2015,2,Nde visitas familiares planificadas,23
Oruro,40201,Challapata,2015,2,Nde visitas familiares planificadas,143
Potosí,50302,Chaqui,2015,2,Nde visitas familiares planificadas,33
Santa Cruz,70702,Charagua,2015,2,Nde visitas familiares planificadas,5
Potosí,50202,Chayanta,2015,2,Nde visitas familiares planificadas,1
Cochabamba,31204,Chimore,2015,2,Nde visitas familiares planificadas,17
La Paz,20203,Chua Cocani,2015,2,Nde visitas familiares planificadas,1
Potosí,51103,Ckochas,2015,2,Nde visitas familiares planificadas,12
Cochabamba,30801,Cliza,2015,2,Nde visitas familiares planificadas,109
Cochabamba,30303,Cocapata,2015,2,Nde visitas familiares planificadas,20
Cochabamba,30101,Cochabamba,2015,2,Nde visitas familiares planificadas,153
Oruro,40902,Coipasa,2015,2,Nde visitas familiares planificadas,8
Cochabamba,30905,Colcapirhua,2015,2,Nde visitas familiares planificadas,160
Cochabamba,31002,Colomi,2015,2,Nde visitas familiares planificadas,20
Potosí,50401,Colquechaca,2015,2,Nde visitas familiares planificadas,23
La Paz,21004,Colquiri,2015,2,Nde visitas familiares planificadas,15
La Paz,20304,Comanche,2015,2,Nde visitas familiares planificadas,24
Santa Cruz,71301,Comarapa,2015,2,Nde visitas familiares planificadas,122
Santa Cruz,71101,Concepcion,2015,2,Nde visitas familiares planificadas,30
La Paz,21701,Copacabana,2015,2,Nde visitas familiares planificadas,30
La Paz,21401,Coroico,2015,2,Nde visitas familiares planificadas,90
Oruro,40301,Corque,2015,2,Nde visitas familiares planificadas,17
Potosí,50601,Cotagaita,2015,2,Nde visitas familiares planificadas,4
Santa Cruz,70102,Cotoca,2015,2,Nde visitas familiares planificadas,42
Santa Cruz,71106,Cuatro Cañadas,2015,2,Nde visitas familiares planificadas,180
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,2,Nde visitas familiares planificadas,14
Santa Cruz,70704,Cuevo,2015,2,Nde visitas familiares planificadas,73
Chuquisaca,10902,Culpina,2015,2,Nde visitas familiares planificadas,12
La Paz,20804,Desaguadero,2015,2,Nde visitas familiares planificadas,9
La Paz,20105,El Alto,2015,2,Nde visitas familiares planificadas,2368
Oruro,40103,El Choro,2015,2,Nde visitas familiares planificadas,31
Santa Cruz,71503,El Puente(stc),2015,2,Nde visitas familiares planificadas,58
Tarija,60502,El Puente(tja),2015,2,Nde visitas familiares planificadas,17
Santa Cruz,70105,El Torno,2015,2,Nde visitas familiares planificadas,346
Chuquisaca,10405,El Villar,2015,2,Nde visitas familiares planificadas,32
Tarija,60601,Entre Rios Trj,2015,2,Nde visitas familiares planificadas,51
Cochabamba,31206,Entre Rios Cbba,2015,2,Nde visitas familiares planificadas,56
La Paz,20405,Escoma,2015,2,Nde visitas familiares planificadas,204
Oruro,41101,Eucaliptus,2015,2,Nde visitas familiares planificadas,12
Pando,90203,Filadelfia,2015,2,Nde visitas familiares planificadas,11
Santa Cruz,71002,General Saavedra,2015,2,Nde visitas familiares planificadas,62
La Paz,21601,Gral. J.j. Perez (charazani),2015,2,Nde visitas familiares planificadas,28
La Paz,20802,Guaqui,2015,2,Nde visitas familiares planificadas,10
Beni,80202,Guayaramerin,2015,2,Nde visitas familiares planificadas,102
Santa Cruz,70705,Gutierrez,2015,2,Nde visitas familiares planificadas,15
Chuquisaca,10502,Huacareta,2015,2,Nde visitas familiares planificadas,104
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,2,Nde visitas familiares planificadas,56
Oruro,40701,Huanuni,2015,2,Nde visitas familiares planificadas,13
Chuquisaca,10304,Icla,2015,2,Nde visitas familiares planificadas,119
Chuquisaca,10703,Incahuasi,2015,2,Nde visitas familiares planificadas,138
Pando,90402,Ingavi (humaita),2015,2,Nde visitas familiares planificadas,10
La Paz,21001,Inquisivi,2015,2,Nde visitas familiares planificadas,11
La Paz,21102,Irupana (villa De Lanza),2015,2,Nde visitas familiares planificadas,4
La Paz,21501,Ixiamas,2015,2,Nde visitas familiares planificadas,12
La Paz,20806,Jesus De Machaca,2015,2,Nde visitas familiares planificadas,4
Santa Cruz,70104,La Guardia,2015,2,Nde visitas familiares planificadas,679
La Paz,20101,La Paz,2015,2,Nde visitas familiares planificadas,31
Oruro,41501,La Rivera,2015,2,Nde visitas familiares planificadas,8
Santa Cruz,70701,Lagunillas,2015,2,Nde visitas familiares planificadas,25
La Paz,21202,Laja,2015,2,Nde visitas familiares planificadas,56
Chuquisaca,10903,Las Carreras,2015,2,Nde visitas familiares planificadas,27
Potosí,50203,Llallagua,2015,2,Nde visitas familiares planificadas,61
Beni,80601,Loreto,2015,2,Nde visitas familiares planificadas,10
La Paz,20901,Luribay,2015,2,Nde visitas familiares planificadas,14
Oruro,40702,Machacamarca,2015,2,Nde visitas familiares planificadas,4
Chuquisaca,11003,Machareti,2015,2,Nde visitas familiares planificadas,322
Beni,80801,Magdalena,2015,2,Nde visitas familiares planificadas,10
Santa Cruz,70903,Mairana,2015,2,Nde visitas familiares planificadas,8
La Paz,20904,Malla,2015,2,Nde visitas familiares planificadas,2
La Paz,20103,Mecapaca,2015,2,Nde visitas familiares planificadas,5
Cochabamba,31301,Mizque,2015,2,Nde visitas familiares planificadas,1
La Paz,20402,Mocomoco,2015,2,Nde visitas familiares planificadas,54
Chuquisaca,10303,Mojocoya,2015,2,Nde visitas familiares planificadas,143
Chuquisaca,10501,Monteagudo,2015,2,Nde visitas familiares planificadas,340
Santa Cruz,71001,Montero,2015,2,Nde visitas familiares planificadas,155
Santa Cruz,70803,Moro Moro,2015,2,Nde visitas familiares planificadas,7
Cochabamba,30302,Morochata,2015,2,Nde visitas familiares planificadas,28
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,2,Nde visitas familiares planificadas,90
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,2,Nde visitas familiares planificadas,3
Potosí,50404,Ocuri,2015,2,Nde visitas familiares planificadas,5
Cochabamba,30203,Omereque,2015,2,Nde visitas familiares planificadas,130
Oruro,40101,Oruro,2015,2,Nde visitas familiares planificadas,1187
Tarija,60201,Padcaya,2015,2,Nde visitas familiares planificadas,36
Chuquisaca,10401,Padilla,2015,2,Nde visitas familiares planificadas,85
Santa Cruz,70502,Pailon,2015,2,Nde visitas familiares planificadas,3
La Paz,20102,Palca,2015,2,Nde visitas familiares planificadas,1
Oruro,40802,Pampa Aullagas,2015,2,Nde visitas familiares planificadas,22
Santa Cruz,70902,Pampa Grande,2015,2,Nde visitas familiares planificadas,122
Cochabamba,30202,Pasorapa,2015,2,Nde visitas familiares planificadas,120
La Paz,21305,Patacamaya,2015,2,Nde visitas familiares planificadas,5
Potosí,50403,Pocoata,2015,2,Nde visitas familiares planificadas,3
Cochabamba,31203,Pocona,2015,2,Nde visitas familiares planificadas,31
Cochabamba,31202,Pojo (cbba),2015,2,Nde visitas familiares planificadas,82
Oruro,40601,Poopo,2015,2,Nde visitas familiares planificadas,27
Chuquisaca,10103,Poroma,2015,2,Nde visitas familiares planificadas,84
Santa Cruz,70103,Porongo,2015,2,Nde visitas familiares planificadas,148
Santa Cruz,70601,Portachuelo,2015,2,Nde visitas familiares planificadas,3
Pando,90102,Porvenir,2015,2,Nde visitas familiares planificadas,192
Potosí,50101,Potosi,2015,2,Nde visitas familiares planificadas,1671
Chuquisaca,10302,Presto,2015,2,Nde visitas familiares planificadas,186
La Paz,21201,Pucarani,2015,2,Nde visitas familiares planificadas,37
La Paz,20401,Puerto Acosta,2015,2,Nde visitas familiares planificadas,87
La Paz,20403,Puerto Carabuco,2015,2,Nde visitas familiares planificadas,69
La Paz,21204,Puerto Perez,2015,2,Nde visitas familiares planificadas,20
Beni,80703,Puerto Siles,2015,2,Nde visitas familiares planificadas,4
Cochabamba,31205,Puerto Villarroel,2015,2,Nde visitas familiares planificadas,56
Potosí,51101,Puna,2015,2,Nde visitas familiares planificadas,69
Cochabamba,31401,Punata,2015,2,Nde visitas familiares planificadas,423
Cochabamba,30901,Quillacollo,2015,2,Nde visitas familiares planificadas,698
Santa Cruz,70904,Quirusillas,2015,2,Nde visitas familiares planificadas,7
Potosí,50402,Ravelo,2015,2,Nde visitas familiares planificadas,5
Beni,80301,Reyes,2015,2,Nde visitas familiares planificadas,22
Beni,80201,Riberalta,2015,2,Nde visitas familiares planificadas,137
Santa Cruz,70503,Robore,2015,2,Nde visitas familiares planificadas,3
Cochabamba,31001,Sacaba,2015,2,Nde visitas familiares planificadas,20
