department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),55
La Paz,20104,Achocalla,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Cochabamba,30201,Aiquile,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),34
Cochabamba,31303,Alalay,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,22002,Alto Beni,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
La Paz,20202,Ancoraimes,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),71
Oruro,41201,Andamarca,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Oruro,40603,Antequera,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Cochabamba,30402,Anzaldo,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
La Paz,20701,Apolo,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),82
Cochabamba,30501,Arani,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Cochabamba,30403,Arbieto,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),31
Cochabamba,30601,Arque,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Santa Cruz,71501,Ascencion De Guarayos,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
Potosí,50802,Atocha,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20503,Aucapata,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),48
La Paz,21303,Ayo Ayo,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),46
Chuquisaca,10201,Azurduy,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Oruro,41202,Belen De Andamarca,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Potosí,50104,Belen De Urmiri,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Tarija,60202,Bermejo,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),105
Potosí,50301,Betanzos,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),176
Santa Cruz,70707,Boyuibe,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
Santa Cruz,70401,Buena Vista,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),125
Santa Cruz,70703,Cabezas,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20905,Cairoma,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,51102,"Caiza ""d""",2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),69
La Paz,21003,Cajuata,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
La Paz,21304,Calamarca,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Chuquisaca,10701,Camargo,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Santa Cruz,70706,Camiri,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),83
Cochabamba,30701,Capinota,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),267
Oruro,40102,Caracollo,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
La Paz,22001,Caranavi,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
Tarija,60302,Carapari,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),163
La Paz,21902,Catacora,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40201,Challapata,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
Potosí,50302,Chaqui,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70702,Charagua,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
Potosí,50202,Chayanta,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),52
Cochabamba,31204,Chimore,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),66
La Paz,20203,Chua Cocani,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
La Paz,21101,Chulumani (v. De La Libertad),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
La Paz,20501,Chuma,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),80
Potosí,51103,Ckochas,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),37
Cochabamba,30801,Cliza,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Pando,90101,Cobija,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),362
Cochabamba,30303,Cocapata,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Cochabamba,30101,Cochabamba,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1236
Cochabamba,30905,Colcapirhua,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),64
Potosí,50901,"Colcha ""k""",2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),109
Cochabamba,31002,Colomi,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),412
Santa Cruz,70603,Colpa Belgica,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),97
Potosí,50401,Colquechaca,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
La Paz,21004,Colquiri,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Santa Cruz,71301,Comarapa,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),33
Santa Cruz,71101,Concepcion,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,21701,Copacabana,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),165
La Paz,21402,Coripata,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,20301,Coro Coro,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Oruro,40301,Corque,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Potosí,50601,Cotagaita,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Santa Cruz,70102,Cotoca,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),45
Oruro,40503,Cruz De Machacamarca,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,71106,Cuatro Cañadas,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Santa Cruz,70704,Cuevo,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Chuquisaca,10902,Culpina,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Oruro,40401,Curahuara De Carangas,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
La Paz,21602,Curva,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,20105,El Alto,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1084
Oruro,40103,El Choro,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,71503,El Puente(stc),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
Tarija,60502,El Puente(tja),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),45
Santa Cruz,70105,El Torno,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),738
Tarija,60601,Entre Rios Trj,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),210
Cochabamba,31206,Entre Rios Cbba,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),153
Oruro,40502,Escara,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20405,Escoma,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Oruro,41101,Eucaliptus,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),66
Beni,80402,Exaltacion,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Pando,90203,Filadelfia,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Santa Cruz,71002,General Saavedra,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),41
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
La Paz,20602,Guanay,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
La Paz,20802,Guaqui,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Beni,80202,Guayaramerin,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),92
Santa Cruz,70705,Gutierrez,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Oruro,40501,Huachacalla,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Oruro,40701,Huanuni,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
Beni,80803,Huaracaje,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Oruro,41601,Huayllamarca,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,21005,Ichoca,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Chuquisaca,10304,Icla,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Chuquisaca,10703,Incahuasi,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
La Paz,21001,Inquisivi,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),37
La Paz,21102,Irupana (villa De Lanza),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
La Paz,21501,Ixiamas,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,20806,Jesus De Machaca,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
La Paz,21105,La Asunta,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Santa Cruz,70104,La Guardia,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),159
La Paz,20101,La Paz,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),808
La Paz,21202,Laja,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Potosí,50203,Llallagua,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),69
La Paz,20901,Luribay,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Oruro,40702,Machacamarca,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Chuquisaca,11003,Machareti,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Beni,80801,Magdalena,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
La Paz,20904,Malla,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
La Paz,20607,Mapiri,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,20103,Mecapaca,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Santa Cruz,71003,Mineros,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Cochabamba,31301,Mizque,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),43
La Paz,20402,Mocomoco,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),45
Chuquisaca,10303,Mojocoya,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Chuquisaca,10501,Monteagudo,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),48
Santa Cruz,71001,Montero,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),338
Santa Cruz,70803,Moro Moro,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Cochabamba,30302,Morochata,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50404,Ocuri,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70202,Okinawa,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Oruro,40101,Oruro,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),741
Tarija,60201,Padcaya,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),68
Chuquisaca,10401,Padilla,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Santa Cruz,70502,Pailon,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
La Paz,20102,Palca,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
La Paz,21104,Palos Blancos,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Oruro,40802,Pampa Aullagas,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Santa Cruz,70902,Pampa Grande,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Cochabamba,30202,Pasorapa,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
La Paz,21305,Patacamaya,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),51
Oruro,40602,Pazña,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20702,Pelechuco,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Potosí,50403,Pocoata,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Cochabamba,31203,Pocona,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),28
Cochabamba,31202,Pojo (cbba),2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Potosí,51203,Porco,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Chuquisaca,10103,Poroma,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Santa Cruz,70601,Portachuelo,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Pando,90102,Porvenir,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),71
Potosí,50101,Potosi,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),780
Chuquisaca,10302,Presto,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
La Paz,21201,Pucarani,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),111
La Paz,20401,Puerto Acosta,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),48
La Paz,20403,Puerto Carabuco,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),69
Pando,90301,Puerto Gonzalo Moreno,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
La Paz,21204,Puerto Perez,2015,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),40
