department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2015,1,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20701,Apolo,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2015,1,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70702,Charagua,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50401,Colquechaca,2015,1,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,40301,Corque,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60502,El Puente(tja),2015,1,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60601,Entre Rios Trj,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20802,Guaqui,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2015,1,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71001,Montero,2015,1,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40101,Oruro,2015,1,N de autoevaluciones para acreditacion del establecimiento,38
La Paz,20102,Palca,2015,1,N de autoevaluciones para acreditacion del establecimiento,6
Potosí,50403,Pocoata,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30901,Quillacollo,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70303,San Rafael,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31602,Shinaota,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50102,Tinguipaya,2015,1,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30803,Tolata,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50502,Toro Toro,2015,1,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60202,Bermejo,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2015,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21304,Calamarca,2015,2,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50302,Chaqui,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20203,Chua Cocani,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50401,Colquechaca,2015,2,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21402,Coripata,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40301,Corque,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50601,Cotagaita,2015,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20105,El Alto,2015,2,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20101,La Paz,2015,2,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20402,Mocomoco,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20102,Palca,2015,2,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21305,Patacamaya,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50403,Pocoata,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31202,Pojo (cbba),2015,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20401,Puerto Acosta,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20403,Puerto Carabuco,2015,2,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30404,Sacabamba,2015,2,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70301,San Ignacio De Velasco,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20902,Sapahaqui,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21301,Sica Sica (villa Aroma),2015,2,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10601,Tarabuco,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50102,Tinguipaya,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2015,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21103,Yanacachi,2015,2,N de autoevaluciones para acreditacion del establecimiento,4
Tarija,60402,Yunchara,2015,2,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50802,Atocha,2015,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2015,3,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,3,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70706,Camiri,2015,3,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90101,Cobija,2015,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2015,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50401,Colquechaca,2015,3,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50601,Cotagaita,2015,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20804,Desaguadero,2015,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2015,3,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70105,El Torno,2015,3,N de autoevaluciones para acreditacion del establecimiento,12
Santa Cruz,71002,General Saavedra,2015,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20802,Guaqui,2015,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20806,Jesus De Machaca,2015,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20101,La Paz,2015,3,N de autoevaluciones para acreditacion del establecimiento,16
La Paz,21202,Laja,2015,3,N de autoevaluciones para acreditacion del establecimiento,6
Beni,80601,Loreto,2015,3,N de autoevaluciones para acreditacion del establecimiento,2
