department,municipality_id,municipality,year,month,population,value
Oruro,41001,Toledo,2015,2,No de sugerencias y agradeciemientos realizados por los usuarios,10
Santa Cruz,70801,Vallegrande,2015,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20801,Viacha,2015,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31302,Vila Vila,2015,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60402,Yunchara,2015,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50301,Betanzos,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Potosí,51102,"Caiza ""d""",2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31204,Chimore,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,17
Potosí,51103,Ckochas,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30303,Cocapata,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30101,Cochabamba,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,22
La Paz,20105,El Alto,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,39
Santa Cruz,71002,General Saavedra,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,41601,Huayllamarca,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,115
La Paz,20806,Jesus De Machaca,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20101,La Paz,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,21
Chuquisaca,10501,Monteagudo,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,212
Santa Cruz,71001,Montero,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
Tarija,60201,Padcaya,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31203,Pocona,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,31202,Pojo (cbba),2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10103,Poroma,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Santa Cruz,70103,Porongo,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50101,Potosi,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21201,Pucarani,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20403,Puerto Carabuco,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
Potosí,51101,Puna,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30901,Quillacollo,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Beni,80201,Riberalta,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,75
Oruro,40901,Sabaya,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Santa Cruz,70402,San Carlos,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,15
Pando,90302,San Lorenzo(pnd),2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,71201,San Matias,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50501,San Pedro De Buena Vista,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,10
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,14
Chuquisaca,10101,Sucre,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,15
Cochabamba,31404,Tacachi,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60101,Tarija,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,33
Cochabamba,30903,Tiquipaya,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31601,Tiraque (cbba),2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,10
Cochabamba,30803,Tolata,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60401,Uriondo (a. Concepcion),2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20801,Viacha,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,14
Tarija,60303,Villa Montes,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Pando,90502,Villa Nueva (loma Alta),2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,70201,Warnes,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Tarija,60301,Yacuiba,2015,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31303,Alalay,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10201,Azurduy,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80802,Baures,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,5
Potosí,50301,Betanzos,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,22001,Caranavi,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31204,Chimore,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20501,Chuma,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30101,Cochabamba,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,17
Potosí,50901,"Colcha ""k""",2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50601,Cotagaita,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,7
Santa Cruz,70102,Cotoca,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20105,El Alto,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,18
Santa Cruz,70105,El Torno,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20602,Guanay,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,3
Oruro,41601,Huayllamarca,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,15
Chuquisaca,10304,Icla,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20101,La Paz,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,45
Potosí,50203,Llallagua,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,10
Chuquisaca,10501,Monteagudo,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,301
Santa Cruz,71001,Montero,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30302,Morochata,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,27
Oruro,40101,Oruro,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31203,Pocona,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,6
Santa Cruz,70103,Porongo,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,11
Potosí,50101,Potosi,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20401,Puerto Acosta,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20403,Puerto Carabuco,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30901,Quillacollo,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,2
Beni,80201,Riberalta,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,86
Cochabamba,31403,San Benito,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80302,San Borja,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,3
Beni,80501,San Ignacio,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,8
Tarija,60501,San Lorenzo(tja),2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,51001,San Pablo De Lipez,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50501,San Pedro De Buena Vista,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,15
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,22
Cochabamba,31602,Shinaota,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,78
Chuquisaca,10403,Sopachuy,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,3
Chuquisaca,10101,Sucre,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,11
Cochabamba,31101,Tapacari,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,7
Cochabamba,30401,Tarata,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60101,Tarija,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20803,Tiawanacu,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20606,Tipuani,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,31601,Tiraque (cbba),2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,15
Cochabamba,30803,Tolata,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50801,Tupiza,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20801,Viacha,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,11
Cochabamba,31302,Vila Vila,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31003,Villa Tunari,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50602,Vitichi,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60402,Yunchara,2015,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31303,Alalay,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,3
Chuquisaca,10201,Azurduy,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,5
Beni,80802,Baures,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,21304,Calamarca,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,51103,Ckochas,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30101,Cochabamba,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50401,Colquechaca,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,71101,Concepcion,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,71106,Cuatro Cañadas,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,20105,El Alto,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,26
Santa Cruz,70105,El Torno,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,18
La Paz,20204,Huarina,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20101,La Paz,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,22
Potosí,50203,Llallagua,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,5
Beni,80601,Loreto,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10501,Monteagudo,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,302
Santa Cruz,71001,Montero,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30302,Morochata,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,4
Oruro,40101,Oruro,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50403,Pocoata,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31203,Pocona,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,31202,Pojo (cbba),2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50101,Potosi,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20403,Puerto Carabuco,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30901,Quillacollo,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70402,San Carlos,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,10
Santa Cruz,71104,San Julian,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Pando,90302,San Lorenzo(pnd),2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,5
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,24
Cochabamba,30902,Sipe Sipe,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10403,Sopachuy,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10101,Sucre,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,7
Cochabamba,30401,Tarata,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20608,Teoponte,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20606,Tipuani,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
Tarija,60401,Uriondo (a. Concepcion),2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70801,Vallegrande,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20801,Viacha,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,10
Chuquisaca,10704,Villa Charcas,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,31003,Villa Tunari,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,6
Santa Cruz,70201,Warnes,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60402,Yunchara,2015,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31303,Alalay,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,8
Chuquisaca,10201,Azurduy,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,4
Beni,80802,Baures,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,10
Potosí,50301,Betanzos,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70401,Buena Vista,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31204,Chimore,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20501,Chuma,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,51103,Ckochas,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21307,Collana,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50601,Cotagaita,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,5
Santa Cruz,70102,Cotoca,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20105,El Alto,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,75
Tarija,60502,El Puente(tja),2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20204,Huarina,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20806,Jesus De Machaca,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20101,La Paz,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,37
Beni,80601,Loreto,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,20901,Luribay,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31301,Mizque,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,71001,Montero,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30302,Morochata,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,50404,Ocuri,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31203,Pocona,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,6
Santa Cruz,70103,Porongo,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,4
Potosí,50101,Potosi,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,14
Beni,80602,San Andres,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70402,San Carlos,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,10
Santa Cruz,70301,San Ignacio De Velasco,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70501,San Jose De Chiquitos,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,5
Santa Cruz,70404,San Juan De Yapacani,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,3
Pando,90302,San Lorenzo(pnd),2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,10
Santa Cruz,71201,San Matias,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,3
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,21901,Santiago De Machaca,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10101,Sucre,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,4
Tarija,60101,Tarija,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,10
La Paz,20608,Teoponte,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,4
Cochabamba,31601,Tiraque (cbba),2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30803,Tolata,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80101,Trinidad,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60401,Uriondo (a. Concepcion),2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,51201,Uyuni,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,70801,Vallegrande,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20801,Viacha,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,31003,Villa Tunari,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,30904,Vinto,2015,6,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,20201,Achacachi,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31303,Alalay,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,20
Beni,80802,Baures,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50301,Betanzos,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21304,Calamarca,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,2
Tarija,60302,Carapari,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31204,Chimore,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50401,Colquechaca,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,71101,Concepcion,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20105,El Alto,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,12
Santa Cruz,70105,El Torno,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,10
La Paz,21601,Gral. J.j. Perez (charazani),2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,6
La Paz,20204,Huarina,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20806,Jesus De Machaca,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20101,La Paz,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,17
Beni,80601,Loreto,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10501,Monteagudo,2015,7,No de sugerencias y agradeciemientos realizados por los usuarios,234
