department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2015,1,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30201,Aiquile,2015,1,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50301,Betanzos,2015,1,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31204,Chimore,2015,1,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51103,Ckochas,2015,1,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2015,1,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50401,Colquechaca,2015,1,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40301,Corque,2015,1,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71106,Cuatro Cañadas,2015,1,No de quejas y reclamos realizadas por los usuarios,13
La Paz,20105,El Alto,2015,1,No de quejas y reclamos realizadas por los usuarios,20
La Paz,20101,La Paz,2015,1,No de quejas y reclamos realizadas por los usuarios,12
Beni,80601,Loreto,2015,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20402,Mocomoco,2015,1,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,71001,Montero,2015,1,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40101,Oruro,2015,1,No de quejas y reclamos realizadas por los usuarios,40
La Paz,20102,Palca,2015,1,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50403,Pocoata,2015,1,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31203,Pocona,2015,1,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50101,Potosi,2015,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20403,Puerto Carabuco,2015,1,No de quejas y reclamos realizadas por los usuarios,1
Beni,80201,Riberalta,2015,1,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50701,Sacaca,2015,1,No de quejas y reclamos realizadas por los usuarios,3
Beni,80501,San Ignacio,2015,1,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10702,San Lucas,2015,1,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70303,San Rafael,2015,1,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71103,San Ramon Scz,2015,1,No de quejas y reclamos realizadas por los usuarios,4
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,No de quejas y reclamos realizadas por los usuarios,21
Cochabamba,31602,Shinaota,2015,1,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2015,1,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60101,Tarija,2015,1,No de quejas y reclamos realizadas por los usuarios,4
Pando,90502,Villa Nueva (loma Alta),2015,1,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31303,Alalay,2015,2,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40603,Antequera,2015,2,No de quejas y reclamos realizadas por los usuarios,4
Santa Cruz,71501,Ascencion De Guarayos,2015,2,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10201,Azurduy,2015,2,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60202,Bermejo,2015,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2015,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,22001,Caranavi,2015,2,No de quejas y reclamos realizadas por los usuarios,7
Cochabamba,31204,Chimore,2015,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20203,Chua Cocani,2015,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2015,2,No de quejas y reclamos realizadas por los usuarios,6
Potosí,50401,Colquechaca,2015,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2015,2,No de quejas y reclamos realizadas por los usuarios,36
La Paz,20101,La Paz,2015,2,No de quejas y reclamos realizadas por los usuarios,13
Chuquisaca,11003,Machareti,2015,2,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70903,Mairana,2015,2,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,30302,Morochata,2015,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30203,Omereque,2015,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31203,Pocona,2015,2,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50101,Potosi,2015,2,No de quejas y reclamos realizadas por los usuarios,24
La Paz,20401,Puerto Acosta,2015,2,No de quejas y reclamos realizadas por los usuarios,1
Beni,80201,Riberalta,2015,2,No de quejas y reclamos realizadas por los usuarios,33
Beni,80602,San Andres,2015,2,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2015,2,No de quejas y reclamos realizadas por los usuarios,6
Santa Cruz,70404,San Juan De Yapacani,2015,2,No de quejas y reclamos realizadas por los usuarios,4
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10101,Sucre,2015,2,No de quejas y reclamos realizadas por los usuarios,17
Tarija,60101,Tarija,2015,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30803,Tolata,2015,2,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70801,Vallegrande,2015,2,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20801,Viacha,2015,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51501,Villazon,2015,2,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60402,Yunchara,2015,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51102,"Caiza ""d""",2015,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31204,Chimore,2015,3,No de quejas y reclamos realizadas por los usuarios,5
Cochabamba,30101,Cochabamba,2015,3,No de quejas y reclamos realizadas por los usuarios,17
La Paz,20105,El Alto,2015,3,No de quejas y reclamos realizadas por los usuarios,21
Santa Cruz,71002,General Saavedra,2015,3,No de quejas y reclamos realizadas por los usuarios,1
Oruro,41601,Huayllamarca,2015,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2015,3,No de quejas y reclamos realizadas por los usuarios,12
La Paz,21202,Laja,2015,3,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,71001,Montero,2015,3,No de quejas y reclamos realizadas por los usuarios,5
Cochabamba,31203,Pocona,2015,3,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,31202,Pojo (cbba),2015,3,No de quejas y reclamos realizadas por los usuarios,5
Potosí,50101,Potosi,2015,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20401,Puerto Acosta,2015,3,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20403,Puerto Carabuco,2015,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51101,Puna,2015,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30901,Quillacollo,2015,3,No de quejas y reclamos realizadas por los usuarios,1
Beni,80201,Riberalta,2015,3,No de quejas y reclamos realizadas por los usuarios,11
Santa Cruz,70404,San Juan De Yapacani,2015,3,No de quejas y reclamos realizadas por los usuarios,1
Pando,90302,San Lorenzo(pnd),2015,3,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,No de quejas y reclamos realizadas por los usuarios,20
Chuquisaca,10101,Sucre,2015,3,No de quejas y reclamos realizadas por los usuarios,5
Cochabamba,31101,Tapacari,2015,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30803,Tolata,2015,3,No de quejas y reclamos realizadas por los usuarios,2
Beni,80101,Trinidad,2015,3,No de quejas y reclamos realizadas por los usuarios,10
Tarija,60401,Uriondo (a. Concepcion),2015,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2015,3,No de quejas y reclamos realizadas por los usuarios,1
Pando,90502,Villa Nueva (loma Alta),2015,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31303,Alalay,2015,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80802,Baures,2015,4,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,31204,Chimore,2015,4,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20501,Chuma,2015,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2015,4,No de quejas y reclamos realizadas por los usuarios,9
Potosí,50901,"Colcha ""k""",2015,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50401,Colquechaca,2015,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70102,Cotoca,2015,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71106,Cuatro Cañadas,2015,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2015,4,No de quejas y reclamos realizadas por los usuarios,25
Santa Cruz,70105,El Torno,2015,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20101,La Paz,2015,4,No de quejas y reclamos realizadas por los usuarios,25
Potosí,50203,Llallagua,2015,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71001,Montero,2015,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30302,Morochata,2015,4,No de quejas y reclamos realizadas por los usuarios,5
Oruro,40101,Oruro,2015,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31203,Pocona,2015,4,No de quejas y reclamos realizadas por los usuarios,6
Cochabamba,31202,Pojo (cbba),2015,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51203,Porco,2015,4,No de quejas y reclamos realizadas por los usuarios,5
Santa Cruz,70103,Porongo,2015,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2015,4,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20403,Puerto Carabuco,2015,4,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30901,Quillacollo,2015,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80201,Riberalta,2015,4,No de quejas y reclamos realizadas por los usuarios,13
Beni,80501,San Ignacio,2015,4,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70501,San Jose De Chiquitos,2015,4,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,71201,San Matias,2015,4,No de quejas y reclamos realizadas por los usuarios,15
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,No de quejas y reclamos realizadas por los usuarios,28
Chuquisaca,10101,Sucre,2015,4,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30602,Tacopaya,2015,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31101,Tapacari,2015,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20606,Tipuani,2015,4,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30803,Tolata,2015,4,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51201,Uyuni,2015,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70801,Vallegrande,2015,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2015,4,No de quejas y reclamos realizadas por los usuarios,27
Cochabamba,31302,Vila Vila,2015,4,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,4,No de quejas y reclamos realizadas por los usuarios,4
Tarija,60301,Yacuiba,2015,4,No de quejas y reclamos realizadas por los usuarios,17
Tarija,60402,Yunchara,2015,4,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10201,Azurduy,2015,5,No de quejas y reclamos realizadas por los usuarios,3
Beni,80802,Baures,2015,5,No de quejas y reclamos realizadas por los usuarios,5
Santa Cruz,70401,Buena Vista,2015,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51103,Ckochas,2015,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2015,5,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,31002,Colomi,2015,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71101,Concepcion,2015,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71106,Cuatro Cañadas,2015,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2015,5,No de quejas y reclamos realizadas por los usuarios,47
Santa Cruz,70105,El Torno,2015,5,No de quejas y reclamos realizadas por los usuarios,8
Tarija,60601,Entre Rios Trj,2015,5,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10502,Huacareta,2015,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20204,Huarina,2015,5,No de quejas y reclamos realizadas por los usuarios,1
Oruro,41601,Huayllamarca,2015,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2015,5,No de quejas y reclamos realizadas por los usuarios,14
Santa Cruz,71001,Montero,2015,5,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30302,Morochata,2015,5,No de quejas y reclamos realizadas por los usuarios,3
Oruro,40101,Oruro,2015,5,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20102,Palca,2015,5,No de quejas y reclamos realizadas por los usuarios,18
Potosí,50403,Pocoata,2015,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31203,Pocona,2015,5,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,31202,Pojo (cbba),2015,5,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50101,Potosi,2015,5,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,30901,Quillacollo,2015,5,No de quejas y reclamos realizadas por los usuarios,2
Beni,80102,San Javier(bni),2015,5,No de quejas y reclamos realizadas por los usuarios,1
Pando,90302,San Lorenzo(pnd),2015,5,No de quejas y reclamos realizadas por los usuarios,5
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,No de quejas y reclamos realizadas por los usuarios,24
La Paz,21301,Sica Sica (villa Aroma),2015,5,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,10101,Sucre,2015,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31101,Tapacari,2015,5,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60101,Tarija,2015,5,No de quejas y reclamos realizadas por los usuarios,5
Chuquisaca,10202,Tarvita,2015,5,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50801,Tupiza,2015,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2015,5,No de quejas y reclamos realizadas por los usuarios,11
Cochabamba,31003,Villa Tunari,2015,5,No de quejas y reclamos realizadas por los usuarios,3
Tarija,60402,Yunchara,2015,5,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10201,Azurduy,2015,6,No de quejas y reclamos realizadas por los usuarios,3
Beni,80802,Baures,2015,6,No de quejas y reclamos realizadas por los usuarios,10
Santa Cruz,70702,Charagua,2015,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31204,Chimore,2015,6,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20501,Chuma,2015,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51103,Ckochas,2015,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21307,Collana,2015,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2015,6,No de quejas y reclamos realizadas por los usuarios,16
La Paz,20204,Huarina,2015,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2015,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2015,6,No de quejas y reclamos realizadas por los usuarios,21
Cochabamba,31301,Mizque,2015,6,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40101,Oruro,2015,6,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31203,Pocona,2015,6,No de quejas y reclamos realizadas por los usuarios,12
Potosí,50101,Potosi,2015,6,No de quejas y reclamos realizadas por los usuarios,8
Cochabamba,31401,Punata,2015,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70501,San Jose De Chiquitos,2015,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70404,San Juan De Yapacani,2015,6,No de quejas y reclamos realizadas por los usuarios,1
Pando,90302,San Lorenzo(pnd),2015,6,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,71201,San Matias,2015,6,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,No de quejas y reclamos realizadas por los usuarios,6
Cochabamba,30902,Sipe Sipe,2015,6,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60101,Tarija,2015,6,No de quejas y reclamos realizadas por los usuarios,26
Cochabamba,30803,Tolata,2015,6,No de quejas y reclamos realizadas por los usuarios,1
Beni,80101,Trinidad,2015,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2015,6,No de quejas y reclamos realizadas por los usuarios,10
Cochabamba,31003,Villa Tunari,2015,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30904,Vinto,2015,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20201,Achacachi,2015,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20202,Ancoraimes,2015,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30402,Anzaldo,2015,7,No de quejas y reclamos realizadas por los usuarios,3
Beni,80802,Baures,2015,7,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21304,Calamarca,2015,7,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31204,Chimore,2015,7,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70603,Colpa Belgica,2015,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50401,Colquechaca,2015,7,No de quejas y reclamos realizadas por los usuarios,5
Santa Cruz,71101,Concepcion,2015,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2015,7,No de quejas y reclamos realizadas por los usuarios,16
La Paz,21601,Gral. J.j. Perez (charazani),2015,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20204,Huarina,2015,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2015,7,No de quejas y reclamos realizadas por los usuarios,29
La Paz,21202,Laja,2015,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30302,Morochata,2015,7,No de quejas y reclamos realizadas por los usuarios,1
