department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,No de familias carpetizadas con seguimiento durante el periodo,206
La Paz,20201,Achacachi,2015,1,No de familias carpetizadas con seguimiento durante el periodo,8
Cochabamba,30201,Aiquile,2015,1,No de familias carpetizadas con seguimiento durante el periodo,109
Cochabamba,31303,Alalay,2015,1,No de familias carpetizadas con seguimiento durante el periodo,3
Cochabamba,30402,Anzaldo,2015,1,No de familias carpetizadas con seguimiento durante el periodo,6
Cochabamba,30501,Arani,2015,1,No de familias carpetizadas con seguimiento durante el periodo,7
Cochabamba,30403,Arbieto,2015,1,No de familias carpetizadas con seguimiento durante el periodo,16
Cochabamba,30601,Arque,2015,1,No de familias carpetizadas con seguimiento durante el periodo,25
Santa Cruz,71501,Ascencion De Guarayos,2015,1,No de familias carpetizadas con seguimiento durante el periodo,5
Potosí,50802,Atocha,2015,1,No de familias carpetizadas con seguimiento durante el periodo,17
La Paz,21303,Ayo Ayo,2015,1,No de familias carpetizadas con seguimiento durante el periodo,3
Chuquisaca,10201,Azurduy,2015,1,No de familias carpetizadas con seguimiento durante el periodo,15
Beni,80802,Baures,2015,1,No de familias carpetizadas con seguimiento durante el periodo,2
Oruro,41202,Belen De Andamarca,2015,1,No de familias carpetizadas con seguimiento durante el periodo,11
Tarija,60202,Bermejo,2015,1,No de familias carpetizadas con seguimiento durante el periodo,12
Potosí,50301,Betanzos,2015,1,No de familias carpetizadas con seguimiento durante el periodo,284
Santa Cruz,70707,Boyuibe,2015,1,No de familias carpetizadas con seguimiento durante el periodo,136
Santa Cruz,70401,Buena Vista,2015,1,No de familias carpetizadas con seguimiento durante el periodo,195
Santa Cruz,70703,Cabezas,2015,1,No de familias carpetizadas con seguimiento durante el periodo,63
La Paz,21304,Calamarca,2015,1,No de familias carpetizadas con seguimiento durante el periodo,43
Chuquisaca,10701,Camargo,2015,1,No de familias carpetizadas con seguimiento durante el periodo,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,No de familias carpetizadas con seguimiento durante el periodo,20
Santa Cruz,70706,Camiri,2015,1,No de familias carpetizadas con seguimiento durante el periodo,44
Cochabamba,30701,Capinota,2015,1,No de familias carpetizadas con seguimiento durante el periodo,29
La Paz,20302,Caquiaviri,2015,1,No de familias carpetizadas con seguimiento durante el periodo,10
Oruro,40102,Caracollo,2015,1,No de familias carpetizadas con seguimiento durante el periodo,20
La Paz,22001,Caranavi,2015,1,No de familias carpetizadas con seguimiento durante el periodo,2
Tarija,60302,Carapari,2015,1,No de familias carpetizadas con seguimiento durante el periodo,12
Oruro,40201,Challapata,2015,1,No de familias carpetizadas con seguimiento durante el periodo,109
Potosí,50302,Chaqui,2015,1,No de familias carpetizadas con seguimiento durante el periodo,1
Santa Cruz,70702,Charagua,2015,1,No de familias carpetizadas con seguimiento durante el periodo,140
Cochabamba,31204,Chimore,2015,1,No de familias carpetizadas con seguimiento durante el periodo,40
Oruro,40302,Choque Cota,2015,1,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,20203,Chua Cocani,2015,1,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,21101,Chulumani (v. De La Libertad),2015,1,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,20501,Chuma,2015,1,No de familias carpetizadas con seguimiento durante el periodo,10
Potosí,51103,Ckochas,2015,1,No de familias carpetizadas con seguimiento durante el periodo,7
Cochabamba,30801,Cliza,2015,1,No de familias carpetizadas con seguimiento durante el periodo,275
Pando,90101,Cobija,2015,1,No de familias carpetizadas con seguimiento durante el periodo,36
Cochabamba,30101,Cochabamba,2015,1,No de familias carpetizadas con seguimiento durante el periodo,73
Cochabamba,30905,Colcapirhua,2015,1,No de familias carpetizadas con seguimiento durante el periodo,10
Cochabamba,31002,Colomi,2015,1,No de familias carpetizadas con seguimiento durante el periodo,76
Potosí,50401,Colquechaca,2015,1,No de familias carpetizadas con seguimiento durante el periodo,25
La Paz,21004,Colquiri,2015,1,No de familias carpetizadas con seguimiento durante el periodo,5
Santa Cruz,71301,Comarapa,2015,1,No de familias carpetizadas con seguimiento durante el periodo,92
Oruro,40301,Corque,2015,1,No de familias carpetizadas con seguimiento durante el periodo,10
Potosí,50601,Cotagaita,2015,1,No de familias carpetizadas con seguimiento durante el periodo,64
Oruro,40503,Cruz De Machacamarca,2015,1,No de familias carpetizadas con seguimiento durante el periodo,17
Santa Cruz,71106,Cuatro Cañadas,2015,1,No de familias carpetizadas con seguimiento durante el periodo,76
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,1,No de familias carpetizadas con seguimiento durante el periodo,37
Santa Cruz,70704,Cuevo,2015,1,No de familias carpetizadas con seguimiento durante el periodo,111
Chuquisaca,10902,Culpina,2015,1,No de familias carpetizadas con seguimiento durante el periodo,12
Oruro,40401,Curahuara De Carangas,2015,1,No de familias carpetizadas con seguimiento durante el periodo,2
La Paz,20105,El Alto,2015,1,No de familias carpetizadas con seguimiento durante el periodo,2373
Oruro,40103,El Choro,2015,1,No de familias carpetizadas con seguimiento durante el periodo,50
Santa Cruz,71503,El Puente(stc),2015,1,No de familias carpetizadas con seguimiento durante el periodo,37
Tarija,60502,El Puente(tja),2015,1,No de familias carpetizadas con seguimiento durante el periodo,99
Santa Cruz,70105,El Torno,2015,1,No de familias carpetizadas con seguimiento durante el periodo,381
Chuquisaca,10405,El Villar,2015,1,No de familias carpetizadas con seguimiento durante el periodo,25
Tarija,60601,Entre Rios Trj,2015,1,No de familias carpetizadas con seguimiento durante el periodo,96
Cochabamba,31206,Entre Rios Cbba,2015,1,No de familias carpetizadas con seguimiento durante el periodo,16
La Paz,20405,Escoma,2015,1,No de familias carpetizadas con seguimiento durante el periodo,15
Pando,90203,Filadelfia,2015,1,No de familias carpetizadas con seguimiento durante el periodo,22
Santa Cruz,71002,General Saavedra,2015,1,No de familias carpetizadas con seguimiento durante el periodo,13
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,No de familias carpetizadas con seguimiento durante el periodo,17
La Paz,20802,Guaqui,2015,1,No de familias carpetizadas con seguimiento durante el periodo,25
Beni,80202,Guayaramerin,2015,1,No de familias carpetizadas con seguimiento durante el periodo,57
Chuquisaca,10502,Huacareta,2015,1,No de familias carpetizadas con seguimiento durante el periodo,22
