department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2015,1,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,51301,Arampampa,2015,1,No de comunidades que participaron en el CAI de establecimiento,5
Cochabamba,30403,Arbieto,2015,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21303,Ayo Ayo,2015,1,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,21203,Batallas,2015,1,No de comunidades que participaron en el CAI de establecimiento,5
Tarija,60202,Bermejo,2015,1,No de comunidades que participaron en el CAI de establecimiento,9
Potosí,50301,Betanzos,2015,1,No de comunidades que participaron en el CAI de establecimiento,4
Santa Cruz,70401,Buena Vista,2015,1,No de comunidades que participaron en el CAI de establecimiento,9
Santa Cruz,70703,Cabezas,2015,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21003,Cajuata,2015,1,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,21304,Calamarca,2015,1,No de comunidades que participaron en el CAI de establecimiento,5
Cochabamba,30701,Capinota,2015,1,No de comunidades que participaron en el CAI de establecimiento,6
Oruro,41503,Carangas,2015,1,No de comunidades que participaron en el CAI de establecimiento,2
Oruro,40201,Challapata,2015,1,No de comunidades que participaron en el CAI de establecimiento,52
Santa Cruz,70702,Charagua,2015,1,No de comunidades que participaron en el CAI de establecimiento,2
Oruro,40903,Chipaya,2015,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20203,Chua Cocani,2015,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20501,Chuma,2015,1,No de comunidades que participaron en el CAI de establecimiento,4
Potosí,51103,Ckochas,2015,1,No de comunidades que participaron en el CAI de establecimiento,4
Cochabamba,30801,Cliza,2015,1,No de comunidades que participaron en el CAI de establecimiento,8
Cochabamba,30101,Cochabamba,2015,1,No de comunidades que participaron en el CAI de establecimiento,5
Potosí,50401,Colquechaca,2015,1,No de comunidades que participaron en el CAI de establecimiento,14
La Paz,21306,Colquencha,2015,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,21004,Colquiri,2015,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20304,Comanche,2015,1,No de comunidades que participaron en el CAI de establecimiento,4
Santa Cruz,71101,Concepcion,2015,1,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,21701,Copacabana,2015,1,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50601,Cotagaita,2015,1,No de comunidades que participaron en el CAI de establecimiento,2
Santa Cruz,70102,Cotoca,2015,1,No de comunidades que participaron en el CAI de establecimiento,5
Santa Cruz,71106,Cuatro Cañadas,2015,1,No de comunidades que participaron en el CAI de establecimiento,2
Chuquisaca,10902,Culpina,2015,1,No de comunidades que participaron en el CAI de establecimiento,24
La Paz,20804,Desaguadero,2015,1,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,20105,El Alto,2015,1,No de comunidades que participaron en el CAI de establecimiento,35
Santa Cruz,70105,El Torno,2015,1,No de comunidades que participaron en el CAI de establecimiento,5
Pando,90203,Filadelfia,2015,1,No de comunidades que participaron en el CAI de establecimiento,4
Santa Cruz,71002,General Saavedra,2015,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20802,Guaqui,2015,1,No de comunidades que participaron en el CAI de establecimiento,4
Beni,80202,Guayaramerin,2015,1,No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,70705,Gutierrez,2015,1,No de comunidades que participaron en el CAI de establecimiento,12
Oruro,40701,Huanuni,2015,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20206,Huatajata,2015,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21005,Ichoca,2015,1,No de comunidades que participaron en el CAI de establecimiento,4
Pando,90402,Ingavi (humaita),2015,1,No de comunidades que participaron en el CAI de establecimiento,22
La Paz,21001,Inquisivi,2015,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20806,Jesus De Machaca,2015,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20101,La Paz,2015,1,No de comunidades que participaron en el CAI de establecimiento,31
Santa Cruz,70701,Lagunillas,2015,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21202,Laja,2015,1,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50203,Llallagua,2015,1,No de comunidades que participaron en el CAI de establecimiento,5
Beni,80601,Loreto,2015,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20901,Luribay,2015,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20904,Malla,2015,1,No de comunidades que participaron en el CAI de establecimiento,1
