department,municipality_id,municipality,year,month,population,value
La Paz,21304,Calamarca,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,30801,Cliza,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Pando,90101,Cobija,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,75
Potosí,50401,Colquechaca,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,40301,Corque,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20602,Guanay,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21202,Laja,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10303,Mojocoya,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,8
Oruro,40101,Oruro,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,26
Santa Cruz,70601,Portachuelo,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10302,Presto,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70303,San Rafael,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10101,Sucre,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10601,Tarabuco,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,13
Tarija,60101,Tarija,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,5
Cochabamba,30803,Tolata,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30904,Vinto,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
Santa Cruz,70201,Warnes,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60301,Yacuiba,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70403,Yapacani,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10301,Zudañez,2015,1,N de auditorias internas en salud en aplicacion de norma tecnica,6
Tarija,60202,Bermejo,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70703,Cabezas,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,9
La Paz,20203,Chua Cocani,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
Potosí,50401,Colquechaca,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20105,El Alto,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10304,Icla,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,9
La Paz,21105,La Asunta,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20101,La Paz,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10303,Mojocoya,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,6
Oruro,40101,Oruro,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,199
Tarija,60201,Padcaya,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70601,Portachuelo,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10302,Presto,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,15
La Paz,21502,San Buena Ventura,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10601,Tarabuco,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,9
Tarija,60101,Tarija,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
Cochabamba,30803,Tolata,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10402,Tomina,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60301,Yacuiba,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,18
Chuquisaca,10602,Yamparaez,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
Tarija,60402,Yunchara,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10301,Zudañez,2015,2,N de auditorias internas en salud en aplicacion de norma tecnica,5
Santa Cruz,70703,Cabezas,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50302,Chaqui,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,31204,Chimore,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
Potosí,50401,Colquechaca,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60601,Entre Rios Trj,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,71002,General Saavedra,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10304,Icla,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,10
La Paz,20101,La Paz,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21202,Laja,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10903,Las Carreras,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10303,Mojocoya,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,6
Chuquisaca,10401,Padilla,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,20102,Palca,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
Cochabamba,31203,Pocona,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10302,Presto,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21204,Puerto Perez,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50402,Ravelo,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21502,San Buena Ventura,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,71104,San Julian,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,30
Chuquisaca,10101,Sucre,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,8
Chuquisaca,10601,Tarabuco,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,13
Tarija,60101,Tarija,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30803,Tolata,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20801,Viacha,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,6
Chuquisaca,10704,Villa Charcas,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60301,Yacuiba,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
Tarija,60402,Yunchara,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10301,Zudañez,2015,3,N de auditorias internas en salud en aplicacion de norma tecnica,7
Chuquisaca,10404,Alcala,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,4
Tarija,60202,Bermejo,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,51102,"Caiza ""d""",2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21304,Calamarca,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20501,Chuma,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,51103,Ckochas,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50401,Colquechaca,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10902,Culpina,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,3
Santa Cruz,70105,El Torno,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10304,Icla,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,6
La Paz,20101,La Paz,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10303,Mojocoya,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,6
Chuquisaca,10501,Monteagudo,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,4
Potosí,50404,Ocuri,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,40101,Oruro,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,74
Chuquisaca,10401,Padilla,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,3
Cochabamba,31203,Pocona,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,3
Santa Cruz,70103,Porongo,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10302,Presto,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,3
Potosí,51101,Puna,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,13
Cochabamba,30901,Quillacollo,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80302,San Borja,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21502,San Buena Ventura,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,144
Cochabamba,30902,Sipe Sipe,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,43
Chuquisaca,10101,Sucre,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,14
Chuquisaca,10601,Tarabuco,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,12
Chuquisaca,10202,Tarvita,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,10
Potosí,50102,Tinguipaya,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30803,Tolata,2015,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
