department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,19
Potosí,50702,Caripuyo,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,13
Santa Cruz,71403,Carmen Rivero Torrez,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,17
La Paz,21902,Catacora,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,1
La Paz,21803,Chacarilla,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,1
Oruro,40201,Challapata,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,48
Potosí,50302,Chaqui,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,14
Santa Cruz,70702,Charagua,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,47
La Paz,20305,Charaña,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,8
Potosí,50202,Chayanta,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,140
Cochabamba,31204,Chimore,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,24
Oruro,40903,Chipaya,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Oruro,40302,Choque Cota,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,25
La Paz,20501,Chuma,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,57
Cochabamba,30801,Cliza,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,52
Pando,90101,Cobija,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,249
Cochabamba,30101,Cochabamba,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2676
Oruro,40902,Coipasa,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,0
Cochabamba,30905,Colcapirhua,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,268
Potosí,50901,"Colcha ""k""",2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,14
La Paz,21307,Collana,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,3
Cochabamba,31002,Colomi,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,155
Santa Cruz,70603,Colpa Belgica,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,8
Potosí,50401,Colquechaca,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,79
La Paz,21306,Colquencha,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,11
La Paz,21004,Colquiri,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,46
La Paz,20304,Comanche,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Santa Cruz,71301,Comarapa,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,25
La Paz,20605,Combaya,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,0
Santa Cruz,71101,Concepcion,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,33
La Paz,21701,Copacabana,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,25
La Paz,21402,Coripata,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,58
La Paz,20301,Coro Coro,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,7
La Paz,21401,Coroico,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,35
Oruro,40301,Corque,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,30
Potosí,50601,Cotagaita,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,12
Santa Cruz,70102,Cotoca,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,93
Santa Cruz,71106,Cuatro Cañadas,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
Santa Cruz,70704,Cuevo,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
Chuquisaca,10902,Culpina,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,225
Oruro,40401,Curahuara De Carangas,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,6
La Paz,21602,Curva,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
La Paz,20804,Desaguadero,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,14
La Paz,20105,El Alto,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,3012
Oruro,40103,El Choro,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,26
Santa Cruz,71503,El Puente(stc),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,178
Tarija,60502,El Puente(tja),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,12
Santa Cruz,70105,El Torno,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,175
Chuquisaca,10405,El Villar,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,57
Tarija,60601,Entre Rios,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,59
Tarija,60601,Entre Rios,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,18
Oruro,41101,Eucaliptus,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,9
Pando,90503,Eureka (santos Mercado),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,8
Beni,80402,Exaltacion,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,11
Santa Cruz,71004,Fernandez Alonso,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,25
Pando,90203,Filadelfia,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,34
Santa Cruz,71002,General Saavedra,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,53
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,27
La Paz,20602,Guanay,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,16
La Paz,20802,Guaqui,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,10
Beni,80202,Guayaramerin,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,96
Santa Cruz,70705,Gutierrez,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,42
Chuquisaca,10502,Huacareta,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,97
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,26
Oruro,40501,Huachacalla,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
Oruro,40701,Huanuni,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,41
Beni,80803,Huaracaje,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,9
Oruro,41601,Huayllamarca,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,17
La Paz,21005,Ichoca,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,16
Chuquisaca,10304,Icla,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,146
Chuquisaca,10703,Incahuasi,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,399
Pando,90402,Ingavi (humaita),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,3
La Paz,21001,Inquisivi,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,24
La Paz,21102,Irupana (villa De Lanza),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,7
La Paz,21501,Ixiamas,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,13
La Paz,20806,Jesus De Machaca,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,14
La Paz,21105,La Asunta,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,102
Santa Cruz,70104,La Guardia,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,134
La Paz,20101,La Paz,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2437
Santa Cruz,70701,Lagunillas,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,9
La Paz,21202,Laja,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,48
Chuquisaca,10903,Las Carreras,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,39
La Paz,21006,Licoma Pampa,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
Potosí,50203,Llallagua,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,108
Potosí,51401,Llica,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,8
Beni,80601,Loreto,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,6
La Paz,20901,Luribay,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,43
Oruro,40702,Machacamarca,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,60
Chuquisaca,11003,Machareti,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,116
Beni,80801,Magdalena,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,31
Santa Cruz,70903,Mairana,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,23
La Paz,20904,Malla,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,6
La Paz,20607,Mapiri,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,26
La Paz,20103,Mecapaca,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,78
Santa Cruz,71003,Mineros,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,145
Cochabamba,31301,Mizque,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,32
La Paz,20402,Mocomoco,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,27
Potosí,51002,Mojinete,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,1
Chuquisaca,10303,Mojocoya,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,106
Chuquisaca,10501,Monteagudo,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,368
Santa Cruz,71001,Montero,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,283
Santa Cruz,70803,Moro Moro,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,4
Cochabamba,30302,Morochata,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,103
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,13
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,7
Potosí,50404,Ocuri,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,32
Santa Cruz,70202,Okinawa,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,150
Cochabamba,30203,Omereque,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,22
Oruro,40101,Oruro,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,957
Tarija,60201,Padcaya,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,35
Chuquisaca,10401,Padilla,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,138
Santa Cruz,70502,Pailon,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,23
La Paz,20102,Palca,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,96
La Paz,21104,Palos Blancos,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,64
Oruro,40802,Pampa Aullagas,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,6
Santa Cruz,70902,Pampa Grande,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,14
La Paz,21802,Papel Pampa,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,22
Cochabamba,30202,Pasorapa,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,9
La Paz,21305,Patacamaya,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,119
Oruro,40602,Pazña,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,7
La Paz,20702,Pelechuco,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
Potosí,50403,Pocoata,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,48
Cochabamba,31203,Pocona,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,109
Cochabamba,31202,Pojo (cbba),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,25
Oruro,40601,Poopo,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,18
Potosí,51203,Porco,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,75
Chuquisaca,10103,Poroma,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,143
Santa Cruz,70103,Porongo,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,73
Santa Cruz,70601,Portachuelo,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,76
Pando,90102,Porvenir,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,60
Santa Cruz,70804,Postrer Valle,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,0
Potosí,50101,Potosi,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,585
Chuquisaca,10302,Presto,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,112
Santa Cruz,70805,Pucara,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
La Paz,21201,Pucarani,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,45
La Paz,20401,Puerto Acosta,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,46
La Paz,20403,Puerto Carabuco,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,21
Pando,90301,Puerto Gonzalo Moreno,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,13
La Paz,21204,Puerto Perez,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,17
Santa Cruz,71402,Puerto Quijarro,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,12
Pando,90201,Puerto Rico,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,16
Beni,80703,Puerto Siles,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,12
Santa Cruz,71401,Puerto Suarez,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,38
Cochabamba,31205,Puerto Villarroel,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,114
Potosí,51101,Puna,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,83
Cochabamba,31401,Punata,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,313
La Paz,20604,Quiabaya,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,19
Cochabamba,30901,Quillacollo,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,516
La Paz,21002,Quime,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,14
Santa Cruz,70904,Quirusillas,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,2
Potosí,50402,Ravelo,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,29
Beni,80301,Reyes,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,33
Beni,80201,Riberalta,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,373
Santa Cruz,70503,Robore,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,47
Beni,80304,Rurrenabaque,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,20
Oruro,40901,Sabaya,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,9
Cochabamba,31001,Sacaba,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,629
Cochabamba,30404,Sacabamba,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,16
Potosí,50701,Sacaca,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,25
Santa Cruz,71302,Saipina,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,10
Oruro,40801,Salinas De Garci Mendoza,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,10
Santa Cruz,70901,Samaipata,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,12
Potosí,51601,San Agustin,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
Beni,80602,San Andres,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,28
La Paz,20805,San Andres De Machaca,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,8
Potosí,51003,San Antonio De Esmoruco,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,6
Cochabamba,31403,San Benito,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,62
Beni,80302,San Borja,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,85
La Paz,21502,San Buena Ventura,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,16
Santa Cruz,70402,San Carlos,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,43
Beni,80501,San Ignacio,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,179
Santa Cruz,70301,San Ignacio De Velasco,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,107
Beni,80102,San Javier(bni),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,10
Santa Cruz,71102,San Javier(stc),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,70
Beni,80701,San Joaquin,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,17
Santa Cruz,70501,San Jose De Chiquitos,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,68
Santa Cruz,70404,San Juan De Yapacani,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,10
Santa Cruz,71104,San Julian,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,108
Pando,90302,San Lorenzo(pnd),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,24
Tarija,60501,San Lorenzo(tja),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,40
Chuquisaca,10702,San Lucas,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,623
Santa Cruz,71201,San Matias,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,37
Santa Cruz,70302,San Miguel De Velasco,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,14
Potosí,51001,San Pablo De Lipez,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,12
Santa Cruz,71005,San Pedro,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,37
Potosí,50501,San Pedro De Buena Vista,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,38
La Paz,21801,San Pedro De Curahuara,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,5
Potosí,50902,San Pedro De Quemes,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,0
La Paz,21702,San Pedro De Tiquina,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,8
Pando,90202,San Pedro(pnd),2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,14
Santa Cruz,70303,San Rafael,2008,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVO,10
