department,municipality_id,municipality,year,month,population,value
Potosí,50104,Belen De Urmiri,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Pando,90104,Bella Flor,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,7
Tarija,60202,Bermejo,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,117
Potosí,50301,Betanzos,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,7
Cochabamba,31501,Bolivar,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,2
Pando,90103,Bolpebra,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,5
Santa Cruz,70707,Boyuibe,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,5
Santa Cruz,70401,Buena Vista,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,20
Santa Cruz,70703,Cabezas,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,29
La Paz,20905,Cairoma,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Potosí,51102,"Caiza ""d""",2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,5
La Paz,21003,Cajuata,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,3
La Paz,20303,Calacoto,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,21304,Calamarca,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Chuquisaca,10701,Camargo,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,168
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,45
Santa Cruz,70706,Camiri,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,101
Cochabamba,30701,Capinota,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,146
La Paz,20302,Caquiaviri,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Oruro,40102,Caracollo,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,4
La Paz,22001,Caranavi,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,28
Oruro,41503,Carangas,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,2
Tarija,60302,Carapari,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
Potosí,50702,Caripuyo,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,4
Santa Cruz,71403,Carmen Rivero Torrez,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,19
La Paz,21902,Catacora,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,21803,Chacarilla,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Oruro,40201,Challapata,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,10
Potosí,50302,Chaqui,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Santa Cruz,70702,Charagua,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,65
La Paz,20305,Charaña,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,5
Potosí,50202,Chayanta,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,86
Cochabamba,31204,Chimore,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,77
Oruro,40903,Chipaya,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Oruro,40302,Choque Cota,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,21101,Chulumani (v. De La Libertad),2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,3
La Paz,20501,Chuma,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,29
Cochabamba,30801,Cliza,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,19
Pando,90101,Cobija,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,251
Cochabamba,30101,Cochabamba,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1101
Oruro,40902,Coipasa,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,2
Cochabamba,30905,Colcapirhua,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,93
Potosí,50901,"Colcha ""k""",2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,21307,Collana,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Cochabamba,31002,Colomi,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,49
Santa Cruz,70603,Colpa Belgica,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,3
Potosí,50401,Colquechaca,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,21306,Colquencha,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
La Paz,21004,Colquiri,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
La Paz,20304,Comanche,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Santa Cruz,71301,Comarapa,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,20605,Combaya,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Santa Cruz,71101,Concepcion,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,21701,Copacabana,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,5
La Paz,21402,Coripata,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,19
La Paz,20301,Coro Coro,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,21401,Coroico,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,20
Oruro,40301,Corque,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,22
Potosí,50601,Cotagaita,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,31
Santa Cruz,70102,Cotoca,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
Santa Cruz,71106,Cuatro Cañadas,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,80
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Santa Cruz,70704,Cuevo,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Chuquisaca,10902,Culpina,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,194
Oruro,40401,Curahuara De Carangas,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
La Paz,21602,Curva,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
La Paz,20804,Desaguadero,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,20105,El Alto,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1138
Oruro,40103,El Choro,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,13
Santa Cruz,71503,El Puente(stc),2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,148
Tarija,60502,El Puente(tja),2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
Santa Cruz,70105,El Torno,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,246
Chuquisaca,10405,El Villar,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,87
Tarija,60601,Entre Rios,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,42
Tarija,60601,Entre Rios,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,4
Oruro,41101,Eucaliptus,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,2
Pando,90503,Eureka (santos Mercado),2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
Beni,80402,Exaltacion,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,6
Santa Cruz,71004,Fernandez Alonso,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,5
Pando,90203,Filadelfia,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,17
Santa Cruz,71002,General Saavedra,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,51
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,2
La Paz,20602,Guanay,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,20802,Guaqui,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Beni,80202,Guayaramerin,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,6
Santa Cruz,70705,Gutierrez,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Chuquisaca,10502,Huacareta,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,108
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,36
Oruro,40501,Huachacalla,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,2
Oruro,40701,Huanuni,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,3
Beni,80803,Huaracaje,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Oruro,41601,Huayllamarca,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,70
La Paz,21005,Ichoca,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Chuquisaca,10304,Icla,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,184
Chuquisaca,10703,Incahuasi,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,383
Pando,90402,Ingavi (humaita),2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,2
La Paz,21001,Inquisivi,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
La Paz,21102,Irupana (villa De Lanza),2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,2
La Paz,21501,Ixiamas,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,8
La Paz,20806,Jesus De Machaca,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,8
La Paz,21105,La Asunta,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,38
Santa Cruz,70104,La Guardia,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,26
La Paz,20101,La Paz,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,959
Santa Cruz,70701,Lagunillas,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,21202,Laja,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
Chuquisaca,10903,Las Carreras,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,34
La Paz,21006,Licoma Pampa,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,12
Potosí,50203,Llallagua,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,36
Potosí,51401,Llica,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
Beni,80601,Loreto,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,3
La Paz,20901,Luribay,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,18
Oruro,40702,Machacamarca,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,38
Chuquisaca,11003,Machareti,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,105
Beni,80801,Magdalena,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,2
Santa Cruz,70903,Mairana,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,20904,Malla,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,20607,Mapiri,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,20103,Mecapaca,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,20
Santa Cruz,71003,Mineros,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,91
Cochabamba,31301,Mizque,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,16
La Paz,20402,Mocomoco,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,6
Chuquisaca,10303,Mojocoya,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,75
Chuquisaca,10501,Monteagudo,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,246
Santa Cruz,71001,Montero,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,101
Santa Cruz,70803,Moro Moro,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,6
Cochabamba,30302,Morochata,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,47
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,25
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,2
Potosí,50404,Ocuri,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,26
Santa Cruz,70202,Okinawa,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,135
Cochabamba,30203,Omereque,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,8
Oruro,40101,Oruro,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,450
Tarija,60201,Padcaya,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,5
Chuquisaca,10401,Padilla,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,140
Santa Cruz,70502,Pailon,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,11
La Paz,20102,Palca,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,52
La Paz,21104,Palos Blancos,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,14
Oruro,40802,Pampa Aullagas,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Santa Cruz,70902,Pampa Grande,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,21802,Papel Pampa,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,6
Cochabamba,30202,Pasorapa,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
La Paz,21305,Patacamaya,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,47
Oruro,40602,Pazña,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,20702,Pelechuco,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
Potosí,50403,Pocoata,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,9
Cochabamba,31203,Pocona,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,59
Cochabamba,31202,Pojo (cbba),2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,9
Oruro,40601,Poopo,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,6
Potosí,51203,Porco,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,20
Chuquisaca,10103,Poroma,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,122
Santa Cruz,70103,Porongo,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,64
Santa Cruz,70601,Portachuelo,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,26
Pando,90102,Porvenir,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,47
Santa Cruz,70804,Postrer Valle,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
Potosí,50101,Potosi,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,213
Chuquisaca,10302,Presto,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,84
Santa Cruz,70805,Pucara,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
La Paz,21201,Pucarani,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,11
La Paz,20401,Puerto Acosta,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,22
La Paz,20403,Puerto Carabuco,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,9
Pando,90301,Puerto Gonzalo Moreno,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,2
La Paz,21204,Puerto Perez,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,2
Santa Cruz,71402,Puerto Quijarro,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,96
Pando,90201,Puerto Rico,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,15
Beni,80703,Puerto Siles,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,13
Santa Cruz,71401,Puerto Suarez,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,1
Cochabamba,31205,Puerto Villarroel,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,49
Potosí,51101,Puna,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,29
Cochabamba,31401,Punata,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,147
La Paz,20604,Quiabaya,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,6
Cochabamba,30901,Quillacollo,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,210
La Paz,21002,Quime,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,3
Santa Cruz,70904,Quirusillas,2008,1,CONTROL DEL NINO (A) DE 1 ANO A MENOR DE 2 ANOS NUEVO / NUEVO,0
