department,municipality_id,municipality,year,month,population,value
Potosí,50404,Ocuri,2007,1,Primeras consultas,55
Santa Cruz,70202,Okinawa,2007,1,Primeras consultas,11
Cochabamba,30203,Omereque,2007,1,Primeras consultas,5
Oruro,40101,Oruro,2007,1,Primeras consultas,2024
Tarija,60201,Padcaya,2007,1,Primeras consultas,353
Chuquisaca,10401,Padilla,2007,1,Primeras consultas,80
Santa Cruz,70502,Pailon,2007,1,Primeras consultas,83
La Paz,20102,Palca,2007,1,Primeras consultas,71
La Paz,21104,Palos Blancos,2007,1,Primeras consultas,198
Oruro,40802,Pampa Aullagas,2007,1,Primeras consultas,83
La Paz,21802,Papel Pampa,2007,1,Primeras consultas,4
Cochabamba,30202,Pasorapa,2007,1,Primeras consultas,47
La Paz,21305,Patacamaya,2007,1,Primeras consultas,69
Oruro,40602,Pazña,2007,1,Primeras consultas,62
La Paz,20702,Pelechuco,2007,1,Primeras consultas,100
Cochabamba,31202,Pojo (cbba),2007,1,Primeras consultas,62
Oruro,40601,Poopo,2007,1,Primeras consultas,19
Chuquisaca,10103,Poroma,2007,1,Primeras consultas,37
Santa Cruz,70103,Porongo,2007,1,Primeras consultas,28
Santa Cruz,70601,Portachuelo,2007,1,Primeras consultas,271
Santa Cruz,70804,Postrer Valle,2007,1,Primeras consultas,58
Potosí,50101,Potosi,2007,1,Primeras consultas,730
Chuquisaca,10302,Presto,2007,1,Primeras consultas,49
La Paz,21201,Pucarani,2007,1,Primeras consultas,186
La Paz,20401,Puerto Acosta,2007,1,Primeras consultas,252
La Paz,20403,Puerto Carabuco,2007,1,Primeras consultas,229
Pando,90301,Puerto Gonzalo Moreno,2007,1,Primeras consultas,101
Santa Cruz,71402,Puerto Quijarro,2007,1,Primeras consultas,177
Pando,90201,Puerto Rico,2007,1,Primeras consultas,67
Cochabamba,31205,Puerto Villarroel,2007,1,Primeras consultas,114
Potosí,51101,Puna,2007,1,Primeras consultas,153
Cochabamba,31401,Punata,2007,1,Primeras consultas,136
La Paz,20604,Quiabaya,2007,1,Primeras consultas,24
Cochabamba,30901,Quillacollo,2007,1,Primeras consultas,1412
La Paz,21002,Quime,2007,1,Primeras consultas,146
Santa Cruz,70904,Quirusillas,2007,1,Primeras consultas,18
Beni,80201,Riberalta,2007,1,Primeras consultas,55
Oruro,40901,Sabaya,2007,1,Primeras consultas,32
Cochabamba,31001,Sacaba,2007,1,Primeras consultas,539
Cochabamba,30404,Sacabamba,2007,1,Primeras consultas,13
Potosí,50701,Sacaca,2007,1,Primeras consultas,43
Santa Cruz,71302,Saipina,2007,1,Primeras consultas,237
Oruro,40801,Salinas De Garci Mendoza,2007,1,Primeras consultas,244
Santa Cruz,70901,Samaipata,2007,1,Primeras consultas,82
Beni,80602,San Andres,2007,1,Primeras consultas,102
La Paz,20805,San Andres De Machaca,2007,1,Primeras consultas,56
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Primeras consultas,65
Cochabamba,31403,San Benito,2007,1,Primeras consultas,12
Beni,80302,San Borja,2007,1,Primeras consultas,148
La Paz,21502,San Buena Ventura,2007,1,Primeras consultas,50
Santa Cruz,70402,San Carlos,2007,1,Primeras consultas,275
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Primeras consultas,420
Santa Cruz,71102,San Javier(stc),2007,1,Primeras consultas,407
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Primeras consultas,103
Santa Cruz,70404,San Juan De Yapacani,2007,1,Primeras consultas,148
Tarija,60501,San Lorenzo(tja),2007,1,Primeras consultas,228
Chuquisaca,10702,San Lucas,2007,1,Primeras consultas,57
Santa Cruz,70302,San Miguel De Velasco,2007,1,Primeras consultas,85
Potosí,50501,San Pedro De Buena Vista,2007,1,Primeras consultas,152
La Paz,21702,San Pedro De Tiquina,2007,1,Primeras consultas,95
Santa Cruz,70303,San Rafael,2007,1,Primeras consultas,164
Beni,80702,San Ramon,2007,1,Primeras consultas,63
Beni,80401,Santa Ana,2007,1,Primeras consultas,192
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Primeras consultas,7699
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Primeras consultas,446
La Paz,20308,Santiago De Callapa,2007,1,Primeras consultas,104
La Paz,21901,Santiago De Machaca,2007,1,Primeras consultas,31
Oruro,40202,Santuario De Quillacas,2007,1,Primeras consultas,146
La Paz,21301,Sica Sica (villa Aroma),2007,1,Primeras consultas,121
Cochabamba,30703,Sicaya,2007,1,Primeras consultas,79
Cochabamba,30902,Sipe Sipe,2007,1,Primeras consultas,266
Chuquisaca,10403,Sopachuy,2007,1,Primeras consultas,249
Oruro,40104,Soracachi,2007,1,Primeras consultas,2
La Paz,20601,Sorata,2007,1,Primeras consultas,92
Chuquisaca,10101,Sucre,2007,1,Primeras consultas,3346
Cochabamba,31101,Tapacari,2007,1,Primeras consultas,19
Chuquisaca,10601,Tarabuco,2007,1,Primeras consultas,825
Cochabamba,30401,Tarata,2007,1,Primeras consultas,30
Tarija,60101,Tarija,2007,1,Primeras consultas,1374
La Paz,20608,Teoponte,2007,1,Primeras consultas,42
La Paz,20803,Tiawanacu,2007,1,Primeras consultas,179
La Paz,20606,Tipuani,2007,1,Primeras consultas,88
Cochabamba,30903,Tiquipaya,2007,1,Primeras consultas,222
Cochabamba,31601,Tiraque (cbba),2007,1,Primeras consultas,108
Cochabamba,30802,Toco,2007,1,Primeras consultas,40
Cochabamba,30803,Tolata,2007,1,Primeras consultas,88
Oruro,41001,Toledo,2007,1,Primeras consultas,31
Potosí,51202,Tomave,2007,1,Primeras consultas,89
Chuquisaca,10402,Tomina,2007,1,Primeras consultas,15
Potosí,50502,Toro Toro,2007,1,Primeras consultas,57
Cochabamba,31201,Totora(cbba),2007,1,Primeras consultas,108
Oruro,41301,Totora(orr),2007,1,Primeras consultas,143
Beni,80101,Trinidad,2007,1,Primeras consultas,554
Potosí,50801,Tupiza,2007,1,Primeras consultas,215
Oruro,40402,Turco,2007,1,Primeras consultas,231
La Paz,21302,Umala,2007,1,Primeras consultas,81
Potosí,50201,Uncia,2007,1,Primeras consultas,77
Tarija,60401,Uriondo (a. Concepcion),2007,1,Primeras consultas,145
Santa Cruz,71502,Urubicha,2007,1,Primeras consultas,1
Potosí,51201,Uyuni,2007,1,Primeras consultas,222
Cochabamba,30502,Vacas,2007,1,Primeras consultas,95
La Paz,20801,Viacha,2007,1,Primeras consultas,40
Tarija,60303,Villa Montes,2007,1,Primeras consultas,565
Chuquisaca,10801,Villa Serrano,2007,1,Primeras consultas,55
Cochabamba,31003,Villa Tunari,2007,1,Primeras consultas,219
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,1,Primeras consultas,31
Potosí,51501,Villazon,2007,1,Primeras consultas,296
Cochabamba,30904,Vinto,2007,1,Primeras consultas,74
La Paz,20306,Waldo Ballivian,2007,1,Primeras consultas,24
La Paz,20903,Yaco,2007,1,Primeras consultas,73
Tarija,60301,Yacuiba,2007,1,Primeras consultas,560
Chuquisaca,10602,Yamparaez,2007,1,Primeras consultas,46
La Paz,21103,Yanacachi,2007,1,Primeras consultas,89
Potosí,50103,Yocalla,2007,1,Primeras consultas,41
Chuquisaca,10102,Yotala,2007,1,Primeras consultas,195
Tarija,60402,Yunchara,2007,1,Primeras consultas,134
Chuquisaca,10301,Zudañez,2007,1,Primeras consultas,54
Potosí,51302,Acacio,2007,2,Primeras consultas,278
La Paz,20201,Achacachi,2007,2,Primeras consultas,286
Cochabamba,30201,Aiquile,2007,2,Primeras consultas,114
La Paz,20202,Ancoraimes,2007,2,Primeras consultas,79
Oruro,41201,Andamarca,2007,2,Primeras consultas,100
Oruro,40603,Antequera,2007,2,Primeras consultas,21
Cochabamba,30402,Anzaldo,2007,2,Primeras consultas,55
La Paz,20701,Apolo,2007,2,Primeras consultas,111
Potosí,51301,Arampampa,2007,2,Primeras consultas,12
Cochabamba,30501,Arani,2007,2,Primeras consultas,1712
Cochabamba,30403,Arbieto,2007,2,Primeras consultas,56
Cochabamba,30601,Arque,2007,2,Primeras consultas,70
Santa Cruz,71501,Ascencion De Guarayos,2007,2,Primeras consultas,75
Potosí,50802,Atocha,2007,2,Primeras consultas,669
La Paz,20503,Aucapata,2007,2,Primeras consultas,14
La Paz,20502,Ayata,2007,2,Primeras consultas,66
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Primeras consultas,435
Chuquisaca,10201,Azurduy,2007,2,Primeras consultas,990
La Paz,21203,Batallas,2007,2,Primeras consultas,98
Oruro,41202,Belen De Andamarca,2007,2,Primeras consultas,15
Tarija,60202,Bermejo,2007,2,Primeras consultas,232
Potosí,50301,Betanzos,2007,2,Primeras consultas,80
Santa Cruz,70707,Boyuibe,2007,2,Primeras consultas,524
Santa Cruz,70703,Cabezas,2007,2,Primeras consultas,146
La Paz,20905,Cairoma,2007,2,Primeras consultas,60
Potosí,51102,"Caiza ""d""",2007,2,Primeras consultas,244
La Paz,21003,Cajuata,2007,2,Primeras consultas,26
La Paz,20303,Calacoto,2007,2,Primeras consultas,27
La Paz,21304,Calamarca,2007,2,Primeras consultas,62
Chuquisaca,10701,Camargo,2007,2,Primeras consultas,167
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,2,Primeras consultas,32
Santa Cruz,70706,Camiri,2007,2,Primeras consultas,792
Cochabamba,30701,Capinota,2007,2,Primeras consultas,21
La Paz,20302,Caquiaviri,2007,2,Primeras consultas,54
Oruro,40102,Caracollo,2007,2,Primeras consultas,135
La Paz,22001,Caranavi,2007,2,Primeras consultas,246
Tarija,60302,Carapari,2007,2,Primeras consultas,367
Potosí,50702,Caripuyo,2007,2,Primeras consultas,109
Oruro,40201,Challapata,2007,2,Primeras consultas,121
Potosí,50302,Chaqui,2007,2,Primeras consultas,30
Santa Cruz,70702,Charagua,2007,2,Primeras consultas,200
La Paz,20305,Charaña,2007,2,Primeras consultas,17
Potosí,50202,Chayanta,2007,2,Primeras consultas,263
Cochabamba,31204,Chimore,2007,2,Primeras consultas,72
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Primeras consultas,214
La Paz,20501,Chuma,2007,2,Primeras consultas,248
Cochabamba,30801,Cliza,2007,2,Primeras consultas,64
Pando,90101,Cobija,2007,2,Primeras consultas,265
Cochabamba,30101,Cochabamba,2007,2,Primeras consultas,2729
Oruro,40902,Coipasa,2007,2,Primeras consultas,2
Cochabamba,30905,Colcapirhua,2007,2,Primeras consultas,71
Cochabamba,31002,Colomi,2007,2,Primeras consultas,78
Santa Cruz,70603,Colpa Belgica,2007,2,Primeras consultas,197
La Paz,21306,Colquencha,2007,2,Primeras consultas,77
La Paz,21004,Colquiri,2007,2,Primeras consultas,20
Santa Cruz,71301,Comarapa,2007,2,Primeras consultas,80
Santa Cruz,71101,Concepcion,2007,2,Primeras consultas,2
La Paz,21701,Copacabana,2007,2,Primeras consultas,137
La Paz,21402,Coripata,2007,2,Primeras consultas,64
La Paz,20301,Coro Coro,2007,2,Primeras consultas,57
La Paz,21401,Coroico,2007,2,Primeras consultas,20
Oruro,40301,Corque,2007,2,Primeras consultas,16
Potosí,50601,Cotagaita,2007,2,Primeras consultas,196
Santa Cruz,70102,Cotoca,2007,2,Primeras consultas,95
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,2,Primeras consultas,62
Santa Cruz,70704,Cuevo,2007,2,Primeras consultas,151
Chuquisaca,10902,Culpina,2007,2,Primeras consultas,77
Oruro,40401,Curahuara De Carangas,2007,2,Primeras consultas,21
La Paz,21602,Curva,2007,2,Primeras consultas,160
La Paz,20804,Desaguadero,2007,2,Primeras consultas,17
La Paz,20105,El Alto,2007,2,Primeras consultas,5596
Santa Cruz,71503,El Puente(stc),2007,2,Primeras consultas,9
Tarija,60502,El Puente(tja),2007,2,Primeras consultas,58
Santa Cruz,70105,El Torno,2007,2,Primeras consultas,174
Tarija,60601,Entre Rios,2007,2,Primeras consultas,38
Tarija,60601,Entre Rios,2007,2,Primeras consultas,591
Oruro,40505,Esmeralda,2007,2,Primeras consultas,2
Beni,80402,Exaltacion,2007,2,Primeras consultas,151
Pando,90203,Filadelfia,2007,2,Primeras consultas,4
La Paz,21601,Gral. J.j. Perez (charazani),2007,2,Primeras consultas,81
La Paz,20602,Guanay,2007,2,Primeras consultas,72
La Paz,20802,Guaqui,2007,2,Primeras consultas,135
Beni,80202,Guayaramerin,2007,2,Primeras consultas,19
Santa Cruz,70705,Gutierrez,2007,2,Primeras consultas,65
Chuquisaca,10502,Huacareta,2007,2,Primeras consultas,29
Oruro,40501,Huachacalla,2007,2,Primeras consultas,35
Oruro,40701,Huanuni,2007,2,Primeras consultas,341
Oruro,41601,Huayllamarca,2007,2,Primeras consultas,41
La Paz,21005,Ichoca,2007,2,Primeras consultas,221
Chuquisaca,10304,Icla,2007,2,Primeras consultas,679
Chuquisaca,10703,Incahuasi,2007,2,Primeras consultas,667
La Paz,21001,Inquisivi,2007,2,Primeras consultas,97
La Paz,21102,Irupana (villa De Lanza),2007,2,Primeras consultas,106
La Paz,21501,Ixiamas,2007,2,Primeras consultas,38
La Paz,20806,Jesus De Machaca,2007,2,Primeras consultas,116
La Paz,21105,La Asunta,2007,2,Primeras consultas,103
Santa Cruz,70104,La Guardia,2007,2,Primeras consultas,167
La Paz,20101,La Paz,2007,2,Primeras consultas,6222
Santa Cruz,70701,Lagunillas,2007,2,Primeras consultas,98
La Paz,21202,Laja,2007,2,Primeras consultas,137
Potosí,50203,Llallagua,2007,2,Primeras consultas,365
Potosí,51401,Llica,2007,2,Primeras consultas,92
Beni,80601,Loreto,2007,2,Primeras consultas,7
La Paz,20901,Luribay,2007,2,Primeras consultas,193
Oruro,40702,Machacamarca,2007,2,Primeras consultas,57
Chuquisaca,11003,Machareti,2007,2,Primeras consultas,61
Santa Cruz,70903,Mairana,2007,2,Primeras consultas,43
La Paz,20904,Malla,2007,2,Primeras consultas,23
La Paz,20607,Mapiri,2007,2,Primeras consultas,299
La Paz,20103,Mecapaca,2007,2,Primeras consultas,3
Santa Cruz,71003,Mineros,2007,2,Primeras consultas,41
Cochabamba,31301,Mizque,2007,2,Primeras consultas,66
La Paz,20402,Mocomoco,2007,2,Primeras consultas,317
Chuquisaca,10303,Mojocoya,2007,2,Primeras consultas,68
Chuquisaca,10501,Monteagudo,2007,2,Primeras consultas,36
Santa Cruz,71001,Montero,2007,2,Primeras consultas,282
Santa Cruz,70803,Moro Moro,2007,2,Primeras consultas,46
Cochabamba,30302,Morochata,2007,2,Primeras consultas,28
Santa Cruz,70202,Okinawa,2007,2,Primeras consultas,11
Cochabamba,30203,Omereque,2007,2,Primeras consultas,6
Oruro,40101,Oruro,2007,2,Primeras consultas,2130
Tarija,60201,Padcaya,2007,2,Primeras consultas,726
Chuquisaca,10401,Padilla,2007,2,Primeras consultas,52
Santa Cruz,70502,Pailon,2007,2,Primeras consultas,70
La Paz,20102,Palca,2007,2,Primeras consultas,46
La Paz,21104,Palos Blancos,2007,2,Primeras consultas,241
Oruro,40802,Pampa Aullagas,2007,2,Primeras consultas,25
Santa Cruz,70902,Pampa Grande,2007,2,Primeras consultas,270
La Paz,21802,Papel Pampa,2007,2,Primeras consultas,11
Cochabamba,30202,Pasorapa,2007,2,Primeras consultas,225
La Paz,21305,Patacamaya,2007,2,Primeras consultas,71
Oruro,40602,Pazña,2007,2,Primeras consultas,24
La Paz,20702,Pelechuco,2007,2,Primeras consultas,205
Cochabamba,31202,Pojo (cbba),2007,2,Primeras consultas,40
Oruro,40601,Poopo,2007,2,Primeras consultas,2
Chuquisaca,10103,Poroma,2007,2,Primeras consultas,29
Santa Cruz,70103,Porongo,2007,2,Primeras consultas,55
Santa Cruz,70601,Portachuelo,2007,2,Primeras consultas,283
Santa Cruz,70804,Postrer Valle,2007,2,Primeras consultas,58
Potosí,50101,Potosi,2007,2,Primeras consultas,1178
Chuquisaca,10302,Presto,2007,2,Primeras consultas,20
La Paz,21201,Pucarani,2007,2,Primeras consultas,159
La Paz,20401,Puerto Acosta,2007,2,Primeras consultas,247
La Paz,20403,Puerto Carabuco,2007,2,Primeras consultas,92
Pando,90301,Puerto Gonzalo Moreno,2007,2,Primeras consultas,19
La Paz,21204,Puerto Perez,2007,2,Primeras consultas,92
Santa Cruz,71402,Puerto Quijarro,2007,2,Primeras consultas,255
Pando,90201,Puerto Rico,2007,2,Primeras consultas,53
Beni,80703,Puerto Siles,2007,2,Primeras consultas,74
Santa Cruz,71401,Puerto Suarez,2007,2,Primeras consultas,16
Cochabamba,31205,Puerto Villarroel,2007,2,Primeras consultas,118
Potosí,51101,Puna,2007,2,Primeras consultas,50
Cochabamba,31401,Punata,2007,2,Primeras consultas,103
La Paz,20604,Quiabaya,2007,2,Primeras consultas,39
Cochabamba,30901,Quillacollo,2007,2,Primeras consultas,574
La Paz,21002,Quime,2007,2,Primeras consultas,269
Santa Cruz,70904,Quirusillas,2007,2,Primeras consultas,24
Potosí,50402,Ravelo,2007,2,Primeras consultas,47
Beni,80201,Riberalta,2007,2,Primeras consultas,43
Beni,80304,Rurrenabaque,2007,2,Primeras consultas,68
Oruro,40901,Sabaya,2007,2,Primeras consultas,23
Cochabamba,31001,Sacaba,2007,2,Primeras consultas,569
Cochabamba,30404,Sacabamba,2007,2,Primeras consultas,18
Potosí,50701,Sacaca,2007,2,Primeras consultas,166
Santa Cruz,71302,Saipina,2007,2,Primeras consultas,50
Oruro,40801,Salinas De Garci Mendoza,2007,2,Primeras consultas,120
Santa Cruz,70901,Samaipata,2007,2,Primeras consultas,46
Potosí,51601,San Agustin,2007,2,Primeras consultas,4
Beni,80602,San Andres,2007,2,Primeras consultas,2
La Paz,20805,San Andres De Machaca,2007,2,Primeras consultas,50
Cochabamba,31403,San Benito,2007,2,Primeras consultas,11
Beni,80302,San Borja,2007,2,Primeras consultas,339
La Paz,21502,San Buena Ventura,2007,2,Primeras consultas,23
Santa Cruz,70402,San Carlos,2007,2,Primeras consultas,212
Beni,80501,San Ignacio,2007,2,Primeras consultas,14
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Primeras consultas,215
Santa Cruz,71102,San Javier(stc),2007,2,Primeras consultas,331
Santa Cruz,70501,San Jose De Chiquitos,2007,2,Primeras consultas,99
Santa Cruz,70404,San Juan De Yapacani,2007,2,Primeras consultas,128
Santa Cruz,71104,San Julian,2007,2,Primeras consultas,152
Pando,90302,San Lorenzo(pnd),2007,2,Primeras consultas,44
Tarija,60501,San Lorenzo(tja),2007,2,Primeras consultas,340
Chuquisaca,10702,San Lucas,2007,2,Primeras consultas,150
Santa Cruz,70302,San Miguel De Velasco,2007,2,Primeras consultas,173
Potosí,50501,San Pedro De Buena Vista,2007,2,Primeras consultas,77
La Paz,21801,San Pedro De Curahuara,2007,2,Primeras consultas,18
La Paz,21702,San Pedro De Tiquina,2007,2,Primeras consultas,43
Santa Cruz,70303,San Rafael,2007,2,Primeras consultas,100
Beni,80702,San Ramon,2007,2,Primeras consultas,48
Beni,80401,Santa Ana,2007,2,Primeras consultas,42
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Primeras consultas,6309
Beni,80303,Santa Rosa,2007,2,Primeras consultas,45
Santa Cruz,70602,Santa Rosa Del Sara,2007,2,Primeras consultas,568
La Paz,20308,Santiago De Callapa,2007,2,Primeras consultas,156
Oruro,41401,Santiago De Huari,2007,2,Primeras consultas,339
La Paz,21901,Santiago De Machaca,2007,2,Primeras consultas,102
Cochabamba,30702,Santivañes,2007,2,Primeras consultas,19
Oruro,40202,Santuario De Quillacas,2007,2,Primeras consultas,24
La Paz,21301,Sica Sica (villa Aroma),2007,2,Primeras consultas,90
Cochabamba,30703,Sicaya,2007,2,Primeras consultas,13
Cochabamba,30902,Sipe Sipe,2007,2,Primeras consultas,59
Chuquisaca,10403,Sopachuy,2007,2,Primeras consultas,98
Oruro,40104,Soracachi,2007,2,Primeras consultas,382
La Paz,20601,Sorata,2007,2,Primeras consultas,48
Chuquisaca,10101,Sucre,2007,2,Primeras consultas,2055
Cochabamba,30602,Tacopaya,2007,2,Primeras consultas,118
Cochabamba,31101,Tapacari,2007,2,Primeras consultas,25
Chuquisaca,10601,Tarabuco,2007,2,Primeras consultas,381
La Paz,20807,Taraco,2007,2,Primeras consultas,36
Cochabamba,30401,Tarata,2007,2,Primeras consultas,15
Tarija,60101,Tarija,2007,2,Primeras consultas,1048
Chuquisaca,10202,Tarvita,2007,2,Primeras consultas,48
La Paz,20608,Teoponte,2007,2,Primeras consultas,40
La Paz,20803,Tiawanacu,2007,2,Primeras consultas,95
La Paz,20606,Tipuani,2007,2,Primeras consultas,70
Cochabamba,30903,Tiquipaya,2007,2,Primeras consultas,75
Cochabamba,31601,Tiraque (cbba),2007,2,Primeras consultas,111
Cochabamba,30802,Toco,2007,2,Primeras consultas,37
Cochabamba,30803,Tolata,2007,2,Primeras consultas,37
