department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2007,1,Consultas repetidas en menores de 5 anos,76
La Paz,20305,Charaña,2007,1,Consultas repetidas en menores de 5 anos,1
Potosí,50202,Chayanta,2007,1,Consultas repetidas en menores de 5 anos,46
Cochabamba,31204,Chimore,2007,1,Consultas repetidas en menores de 5 anos,1
La Paz,21101,Chulumani (v. De La Libertad),2007,1,Consultas repetidas en menores de 5 anos,4
La Paz,20501,Chuma,2007,1,Consultas repetidas en menores de 5 anos,12
Cochabamba,30801,Cliza,2007,1,Consultas repetidas en menores de 5 anos,31
Pando,90101,Cobija,2007,1,Consultas repetidas en menores de 5 anos,31
Cochabamba,30101,Cochabamba,2007,1,Consultas repetidas en menores de 5 anos,1197
Cochabamba,30905,Colcapirhua,2007,1,Consultas repetidas en menores de 5 anos,13
La Paz,21307,Collana,2007,1,Consultas repetidas en menores de 5 anos,1
Cochabamba,31002,Colomi,2007,1,Consultas repetidas en menores de 5 anos,13
Potosí,50401,Colquechaca,2007,1,Consultas repetidas en menores de 5 anos,2
La Paz,21306,Colquencha,2007,1,Consultas repetidas en menores de 5 anos,2
La Paz,21004,Colquiri,2007,1,Consultas repetidas en menores de 5 anos,3
Santa Cruz,71301,Comarapa,2007,1,Consultas repetidas en menores de 5 anos,5
Santa Cruz,71101,Concepcion,2007,1,Consultas repetidas en menores de 5 anos,9
La Paz,21701,Copacabana,2007,1,Consultas repetidas en menores de 5 anos,1
La Paz,20301,Coro Coro,2007,1,Consultas repetidas en menores de 5 anos,1
La Paz,21401,Coroico,2007,1,Consultas repetidas en menores de 5 anos,8
Potosí,50601,Cotagaita,2007,1,Consultas repetidas en menores de 5 anos,20
Santa Cruz,70102,Cotoca,2007,1,Consultas repetidas en menores de 5 anos,27
Santa Cruz,71106,Cuatro Cañadas,2007,1,Consultas repetidas en menores de 5 anos,35
Santa Cruz,70704,Cuevo,2007,1,Consultas repetidas en menores de 5 anos,12
Chuquisaca,10902,Culpina,2007,1,Consultas repetidas en menores de 5 anos,5
Oruro,40401,Curahuara De Carangas,2007,1,Consultas repetidas en menores de 5 anos,10
La Paz,20105,El Alto,2007,1,Consultas repetidas en menores de 5 anos,549
Santa Cruz,71503,El Puente(stc),2007,1,Consultas repetidas en menores de 5 anos,71
Santa Cruz,70105,El Torno,2007,1,Consultas repetidas en menores de 5 anos,5
Chuquisaca,10405,El Villar,2007,1,Consultas repetidas en menores de 5 anos,8
Tarija,60601,Entre Rios,2007,1,Consultas repetidas en menores de 5 anos,2
Tarija,60601,Entre Rios,2007,1,Consultas repetidas en menores de 5 anos,53
Santa Cruz,71004,Fernandez Alonso,2007,1,Consultas repetidas en menores de 5 anos,5
Santa Cruz,71002,General Saavedra,2007,1,Consultas repetidas en menores de 5 anos,94
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,Consultas repetidas en menores de 5 anos,1
La Paz,20602,Guanay,2007,1,Consultas repetidas en menores de 5 anos,8
La Paz,20802,Guaqui,2007,1,Consultas repetidas en menores de 5 anos,2
Beni,80202,Guayaramerin,2007,1,Consultas repetidas en menores de 5 anos,12
Santa Cruz,70705,Gutierrez,2007,1,Consultas repetidas en menores de 5 anos,97
Chuquisaca,10502,Huacareta,2007,1,Consultas repetidas en menores de 5 anos,29
Oruro,40501,Huachacalla,2007,1,Consultas repetidas en menores de 5 anos,1
Oruro,40701,Huanuni,2007,1,Consultas repetidas en menores de 5 anos,129
Beni,80803,Huaracaje,2007,1,Consultas repetidas en menores de 5 anos,4
Oruro,41601,Huayllamarca,2007,1,Consultas repetidas en menores de 5 anos,5
Chuquisaca,10304,Icla,2007,1,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10703,Incahuasi,2007,1,Consultas repetidas en menores de 5 anos,2
La Paz,21102,Irupana (villa De Lanza),2007,1,Consultas repetidas en menores de 5 anos,4
La Paz,21501,Ixiamas,2007,1,Consultas repetidas en menores de 5 anos,1
La Paz,20806,Jesus De Machaca,2007,1,Consultas repetidas en menores de 5 anos,8
La Paz,21105,La Asunta,2007,1,Consultas repetidas en menores de 5 anos,5
Santa Cruz,70104,La Guardia,2007,1,Consultas repetidas en menores de 5 anos,13
La Paz,20101,La Paz,2007,1,Consultas repetidas en menores de 5 anos,1476
Santa Cruz,70701,Lagunillas,2007,1,Consultas repetidas en menores de 5 anos,5
La Paz,21202,Laja,2007,1,Consultas repetidas en menores de 5 anos,2
Potosí,50203,Llallagua,2007,1,Consultas repetidas en menores de 5 anos,50
Oruro,40702,Machacamarca,2007,1,Consultas repetidas en menores de 5 anos,2
Chuquisaca,11003,Machareti,2007,1,Consultas repetidas en menores de 5 anos,3
Beni,80801,Magdalena,2007,1,Consultas repetidas en menores de 5 anos,67
Santa Cruz,70903,Mairana,2007,1,Consultas repetidas en menores de 5 anos,7
La Paz,20607,Mapiri,2007,1,Consultas repetidas en menores de 5 anos,16
La Paz,20103,Mecapaca,2007,1,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71003,Mineros,2007,1,Consultas repetidas en menores de 5 anos,1
Cochabamba,31301,Mizque,2007,1,Consultas repetidas en menores de 5 anos,6
Chuquisaca,10303,Mojocoya,2007,1,Consultas repetidas en menores de 5 anos,3
Chuquisaca,10501,Monteagudo,2007,1,Consultas repetidas en menores de 5 anos,5
Santa Cruz,71001,Montero,2007,1,Consultas repetidas en menores de 5 anos,191
Santa Cruz,70803,Moro Moro,2007,1,Consultas repetidas en menores de 5 anos,1
Cochabamba,30302,Morochata,2007,1,Consultas repetidas en menores de 5 anos,8
Santa Cruz,70202,Okinawa,2007,1,Consultas repetidas en menores de 5 anos,9
Cochabamba,30203,Omereque,2007,1,Consultas repetidas en menores de 5 anos,7
Oruro,40101,Oruro,2007,1,Consultas repetidas en menores de 5 anos,565
Tarija,60201,Padcaya,2007,1,Consultas repetidas en menores de 5 anos,6
Chuquisaca,10401,Padilla,2007,1,Consultas repetidas en menores de 5 anos,17
Santa Cruz,70502,Pailon,2007,1,Consultas repetidas en menores de 5 anos,19
La Paz,20102,Palca,2007,1,Consultas repetidas en menores de 5 anos,3
La Paz,21104,Palos Blancos,2007,1,Consultas repetidas en menores de 5 anos,8
La Paz,21802,Papel Pampa,2007,1,Consultas repetidas en menores de 5 anos,25
Oruro,40602,Pazña,2007,1,Consultas repetidas en menores de 5 anos,3
Potosí,50403,Pocoata,2007,1,Consultas repetidas en menores de 5 anos,4
Cochabamba,31202,Pojo (cbba),2007,1,Consultas repetidas en menores de 5 anos,3
Oruro,40601,Poopo,2007,1,Consultas repetidas en menores de 5 anos,4
Potosí,51203,Porco,2007,1,Consultas repetidas en menores de 5 anos,5
Chuquisaca,10103,Poroma,2007,1,Consultas repetidas en menores de 5 anos,2
Pando,90102,Porvenir,2007,1,Consultas repetidas en menores de 5 anos,13
Santa Cruz,70804,Postrer Valle,2007,1,Consultas repetidas en menores de 5 anos,1
Potosí,50101,Potosi,2007,1,Consultas repetidas en menores de 5 anos,499
Santa Cruz,70805,Pucara,2007,1,Consultas repetidas en menores de 5 anos,8
La Paz,20401,Puerto Acosta,2007,1,Consultas repetidas en menores de 5 anos,4
Santa Cruz,71402,Puerto Quijarro,2007,1,Consultas repetidas en menores de 5 anos,54
Santa Cruz,71401,Puerto Suarez,2007,1,Consultas repetidas en menores de 5 anos,78
Cochabamba,31205,Puerto Villarroel,2007,1,Consultas repetidas en menores de 5 anos,1
Potosí,51101,Puna,2007,1,Consultas repetidas en menores de 5 anos,3
Cochabamba,31401,Punata,2007,1,Consultas repetidas en menores de 5 anos,65
Cochabamba,30901,Quillacollo,2007,1,Consultas repetidas en menores de 5 anos,190
La Paz,21002,Quime,2007,1,Consultas repetidas en menores de 5 anos,4
Beni,80301,Reyes,2007,1,Consultas repetidas en menores de 5 anos,54
Beni,80201,Riberalta,2007,1,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70503,Robore,2007,1,Consultas repetidas en menores de 5 anos,14
Beni,80304,Rurrenabaque,2007,1,Consultas repetidas en menores de 5 anos,255
Oruro,40901,Sabaya,2007,1,Consultas repetidas en menores de 5 anos,5
Cochabamba,31001,Sacaba,2007,1,Consultas repetidas en menores de 5 anos,215
Cochabamba,30404,Sacabamba,2007,1,Consultas repetidas en menores de 5 anos,3
Santa Cruz,71302,Saipina,2007,1,Consultas repetidas en menores de 5 anos,20
Oruro,40801,Salinas De Garci Mendoza,2007,1,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70901,Samaipata,2007,1,Consultas repetidas en menores de 5 anos,6
Potosí,51601,San Agustin,2007,1,Consultas repetidas en menores de 5 anos,2
La Paz,20805,San Andres De Machaca,2007,1,Consultas repetidas en menores de 5 anos,3
Cochabamba,31403,San Benito,2007,1,Consultas repetidas en menores de 5 anos,4
Beni,80302,San Borja,2007,1,Consultas repetidas en menores de 5 anos,12
La Paz,21502,San Buena Ventura,2007,1,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70402,San Carlos,2007,1,Consultas repetidas en menores de 5 anos,3
Beni,80501,San Ignacio,2007,1,Consultas repetidas en menores de 5 anos,95
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Consultas repetidas en menores de 5 anos,87
Beni,80701,San Joaquin,2007,1,Consultas repetidas en menores de 5 anos,18
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71104,San Julian,2007,1,Consultas repetidas en menores de 5 anos,53
Tarija,60501,San Lorenzo(tja),2007,1,Consultas repetidas en menores de 5 anos,11
Santa Cruz,71201,San Matias,2007,1,Consultas repetidas en menores de 5 anos,6
Santa Cruz,70302,San Miguel De Velasco,2007,1,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71005,San Pedro,2007,1,Consultas repetidas en menores de 5 anos,5
Potosí,50501,San Pedro De Buena Vista,2007,1,Consultas repetidas en menores de 5 anos,1
La Paz,21702,San Pedro De Tiquina,2007,1,Consultas repetidas en menores de 5 anos,48
Santa Cruz,70303,San Rafael,2007,1,Consultas repetidas en menores de 5 anos,77
Beni,80702,San Ramon,2007,1,Consultas repetidas en menores de 5 anos,12
Beni,80702,San Ramon,2007,1,Consultas repetidas en menores de 5 anos,11
Beni,80401,Santa Ana,2007,1,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Consultas repetidas en menores de 5 anos,1737
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Consultas repetidas en menores de 5 anos,19
Oruro,41401,Santiago De Huari,2007,1,Consultas repetidas en menores de 5 anos,15
Oruro,40202,Santuario De Quillacas,2007,1,Consultas repetidas en menores de 5 anos,3
La Paz,20902,Sapahaqui,2007,1,Consultas repetidas en menores de 5 anos,1
La Paz,21301,Sica Sica (villa Aroma),2007,1,Consultas repetidas en menores de 5 anos,1
Cochabamba,30703,Sicaya,2007,1,Consultas repetidas en menores de 5 anos,1
Cochabamba,30902,Sipe Sipe,2007,1,Consultas repetidas en menores de 5 anos,87
Chuquisaca,10403,Sopachuy,2007,1,Consultas repetidas en menores de 5 anos,5
Chuquisaca,10101,Sucre,2007,1,Consultas repetidas en menores de 5 anos,846
Cochabamba,31101,Tapacari,2007,1,Consultas repetidas en menores de 5 anos,4
Cochabamba,30401,Tarata,2007,1,Consultas repetidas en menores de 5 anos,3
Tarija,60101,Tarija,2007,1,Consultas repetidas en menores de 5 anos,161
La Paz,20606,Tipuani,2007,1,Consultas repetidas en menores de 5 anos,8
Cochabamba,30903,Tiquipaya,2007,1,Consultas repetidas en menores de 5 anos,44
Cochabamba,31601,Tiraque (cbba),2007,1,Consultas repetidas en menores de 5 anos,5
Cochabamba,30802,Toco,2007,1,Consultas repetidas en menores de 5 anos,5
Cochabamba,30803,Tolata,2007,1,Consultas repetidas en menores de 5 anos,7
Oruro,41001,Toledo,2007,1,Consultas repetidas en menores de 5 anos,3
Potosí,51202,Tomave,2007,1,Consultas repetidas en menores de 5 anos,84
Chuquisaca,10402,Tomina,2007,1,Consultas repetidas en menores de 5 anos,130
Potosí,50502,Toro Toro,2007,1,Consultas repetidas en menores de 5 anos,1
Cochabamba,31201,Totora(cbba),2007,1,Consultas repetidas en menores de 5 anos,7
Beni,80101,Trinidad,2007,1,Consultas repetidas en menores de 5 anos,149
Potosí,50801,Tupiza,2007,1,Consultas repetidas en menores de 5 anos,2
Potosí,50201,Uncia,2007,1,Consultas repetidas en menores de 5 anos,7
Tarija,60401,Uriondo (a. Concepcion),2007,1,Consultas repetidas en menores de 5 anos,10
Santa Cruz,71502,Urubicha,2007,1,Consultas repetidas en menores de 5 anos,25
Potosí,51201,Uyuni,2007,1,Consultas repetidas en menores de 5 anos,8
Santa Cruz,70801,Vallegrande,2007,1,Consultas repetidas en menores de 5 anos,29
La Paz,20801,Viacha,2007,1,Consultas repetidas en menores de 5 anos,31
Tarija,60303,Villa Montes,2007,1,Consultas repetidas en menores de 5 anos,7
Cochabamba,31402,Villa Rivero,2007,1,Consultas repetidas en menores de 5 anos,8
Chuquisaca,10801,Villa Serrano,2007,1,Consultas repetidas en menores de 5 anos,10
Cochabamba,31003,Villa Tunari,2007,1,Consultas repetidas en menores de 5 anos,33
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,1,Consultas repetidas en menores de 5 anos,6
Potosí,51501,Villazon,2007,1,Consultas repetidas en menores de 5 anos,40
Cochabamba,30904,Vinto,2007,1,Consultas repetidas en menores de 5 anos,21
Potosí,50602,Vitichi,2007,1,Consultas repetidas en menores de 5 anos,4
La Paz,20306,Waldo Ballivian,2007,1,Consultas repetidas en menores de 5 anos,6
Santa Cruz,70201,Warnes,2007,1,Consultas repetidas en menores de 5 anos,49
Tarija,60301,Yacuiba,2007,1,Consultas repetidas en menores de 5 anos,60
La Paz,21103,Yanacachi,2007,1,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70403,Yapacani,2007,1,Consultas repetidas en menores de 5 anos,42
Chuquisaca,10102,Yotala,2007,1,Consultas repetidas en menores de 5 anos,5
Chuquisaca,10301,Zudañez,2007,1,Consultas repetidas en menores de 5 anos,2
La Paz,20201,Achacachi,2007,2,Consultas repetidas en menores de 5 anos,3
La Paz,20104,Achocalla,2007,2,Consultas repetidas en menores de 5 anos,7
Cochabamba,30201,Aiquile,2007,2,Consultas repetidas en menores de 5 anos,5
Oruro,40603,Antequera,2007,2,Consultas repetidas en menores de 5 anos,1
Cochabamba,30402,Anzaldo,2007,2,Consultas repetidas en menores de 5 anos,5
Potosí,51301,Arampampa,2007,2,Consultas repetidas en menores de 5 anos,1
Cochabamba,30501,Arani,2007,2,Consultas repetidas en menores de 5 anos,7
Cochabamba,30601,Arque,2007,2,Consultas repetidas en menores de 5 anos,3
Potosí,50802,Atocha,2007,2,Consultas repetidas en menores de 5 anos,62
La Paz,20503,Aucapata,2007,2,Consultas repetidas en menores de 5 anos,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Consultas repetidas en menores de 5 anos,23
La Paz,21203,Batallas,2007,2,Consultas repetidas en menores de 5 anos,15
Beni,80802,Baures,2007,2,Consultas repetidas en menores de 5 anos,3
Tarija,60202,Bermejo,2007,2,Consultas repetidas en menores de 5 anos,14
Potosí,50301,Betanzos,2007,2,Consultas repetidas en menores de 5 anos,5
Santa Cruz,70401,Buena Vista,2007,2,Consultas repetidas en menores de 5 anos,5
Santa Cruz,70703,Cabezas,2007,2,Consultas repetidas en menores de 5 anos,6
Potosí,51102,"Caiza ""d""",2007,2,Consultas repetidas en menores de 5 anos,6
La Paz,20303,Calacoto,2007,2,Consultas repetidas en menores de 5 anos,28
Chuquisaca,10701,Camargo,2007,2,Consultas repetidas en menores de 5 anos,55
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,2,Consultas repetidas en menores de 5 anos,14
Santa Cruz,70706,Camiri,2007,2,Consultas repetidas en menores de 5 anos,151
Cochabamba,30701,Capinota,2007,2,Consultas repetidas en menores de 5 anos,32
Oruro,40102,Caracollo,2007,2,Consultas repetidas en menores de 5 anos,17
La Paz,22001,Caranavi,2007,2,Consultas repetidas en menores de 5 anos,39
Tarija,60302,Carapari,2007,2,Consultas repetidas en menores de 5 anos,24
Oruro,40201,Challapata,2007,2,Consultas repetidas en menores de 5 anos,55
Santa Cruz,70702,Charagua,2007,2,Consultas repetidas en menores de 5 anos,1
Potosí,50202,Chayanta,2007,2,Consultas repetidas en menores de 5 anos,17
Cochabamba,31204,Chimore,2007,2,Consultas repetidas en menores de 5 anos,3
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Consultas repetidas en menores de 5 anos,2
Cochabamba,30801,Cliza,2007,2,Consultas repetidas en menores de 5 anos,34
Pando,90101,Cobija,2007,2,Consultas repetidas en menores de 5 anos,29
Cochabamba,30101,Cochabamba,2007,2,Consultas repetidas en menores de 5 anos,1703
Cochabamba,30905,Colcapirhua,2007,2,Consultas repetidas en menores de 5 anos,60
Cochabamba,31002,Colomi,2007,2,Consultas repetidas en menores de 5 anos,11
La Paz,21004,Colquiri,2007,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,71301,Comarapa,2007,2,Consultas repetidas en menores de 5 anos,12
Santa Cruz,71101,Concepcion,2007,2,Consultas repetidas en menores de 5 anos,10
La Paz,21401,Coroico,2007,2,Consultas repetidas en menores de 5 anos,10
Oruro,40301,Corque,2007,2,Consultas repetidas en menores de 5 anos,5
Potosí,50601,Cotagaita,2007,2,Consultas repetidas en menores de 5 anos,11
Santa Cruz,70102,Cotoca,2007,2,Consultas repetidas en menores de 5 anos,9
Santa Cruz,71106,Cuatro Cañadas,2007,2,Consultas repetidas en menores de 5 anos,30
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70704,Cuevo,2007,2,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10902,Culpina,2007,2,Consultas repetidas en menores de 5 anos,4
Oruro,40401,Curahuara De Carangas,2007,2,Consultas repetidas en menores de 5 anos,22
La Paz,20804,Desaguadero,2007,2,Consultas repetidas en menores de 5 anos,1
La Paz,20105,El Alto,2007,2,Consultas repetidas en menores de 5 anos,390
Santa Cruz,71503,El Puente(stc),2007,2,Consultas repetidas en menores de 5 anos,59
Tarija,60502,El Puente(tja),2007,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70105,El Torno,2007,2,Consultas repetidas en menores de 5 anos,3
Chuquisaca,10405,El Villar,2007,2,Consultas repetidas en menores de 5 anos,7
Tarija,60601,Entre Rios,2007,2,Consultas repetidas en menores de 5 anos,52
Santa Cruz,71004,Fernandez Alonso,2007,2,Consultas repetidas en menores de 5 anos,6
Pando,90203,Filadelfia,2007,2,Consultas repetidas en menores de 5 anos,4
Santa Cruz,71002,General Saavedra,2007,2,Consultas repetidas en menores de 5 anos,6
La Paz,21601,Gral. J.j. Perez (charazani),2007,2,Consultas repetidas en menores de 5 anos,2
La Paz,20602,Guanay,2007,2,Consultas repetidas en menores de 5 anos,22
Beni,80202,Guayaramerin,2007,2,Consultas repetidas en menores de 5 anos,14
Santa Cruz,70705,Gutierrez,2007,2,Consultas repetidas en menores de 5 anos,6
Chuquisaca,10502,Huacareta,2007,2,Consultas repetidas en menores de 5 anos,30
Oruro,40501,Huachacalla,2007,2,Consultas repetidas en menores de 5 anos,2
Oruro,40701,Huanuni,2007,2,Consultas repetidas en menores de 5 anos,185
Beni,80803,Huaracaje,2007,2,Consultas repetidas en menores de 5 anos,3
Oruro,41601,Huayllamarca,2007,2,Consultas repetidas en menores de 5 anos,6
La Paz,21102,Irupana (villa De Lanza),2007,2,Consultas repetidas en menores de 5 anos,2
La Paz,21501,Ixiamas,2007,2,Consultas repetidas en menores de 5 anos,1
La Paz,20806,Jesus De Machaca,2007,2,Consultas repetidas en menores de 5 anos,6
La Paz,21105,La Asunta,2007,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70104,La Guardia,2007,2,Consultas repetidas en menores de 5 anos,11
La Paz,20101,La Paz,2007,2,Consultas repetidas en menores de 5 anos,1203
Santa Cruz,70701,Lagunillas,2007,2,Consultas repetidas en menores de 5 anos,5
Potosí,50203,Llallagua,2007,2,Consultas repetidas en menores de 5 anos,12
La Paz,20901,Luribay,2007,2,Consultas repetidas en menores de 5 anos,8
Oruro,40702,Machacamarca,2007,2,Consultas repetidas en menores de 5 anos,6
Chuquisaca,11003,Machareti,2007,2,Consultas repetidas en menores de 5 anos,15
Beni,80801,Magdalena,2007,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70903,Mairana,2007,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,71003,Mineros,2007,2,Consultas repetidas en menores de 5 anos,6
Chuquisaca,10303,Mojocoya,2007,2,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10501,Monteagudo,2007,2,Consultas repetidas en menores de 5 anos,4
Santa Cruz,71001,Montero,2007,2,Consultas repetidas en menores de 5 anos,13
Cochabamba,30302,Morochata,2007,2,Consultas repetidas en menores de 5 anos,5
Santa Cruz,70202,Okinawa,2007,2,Consultas repetidas en menores de 5 anos,8
Cochabamba,30203,Omereque,2007,2,Consultas repetidas en menores de 5 anos,10
Oruro,40101,Oruro,2007,2,Consultas repetidas en menores de 5 anos,373
Tarija,60201,Padcaya,2007,2,Consultas repetidas en menores de 5 anos,1
Chuquisaca,10401,Padilla,2007,2,Consultas repetidas en menores de 5 anos,7
Santa Cruz,70502,Pailon,2007,2,Consultas repetidas en menores de 5 anos,17
La Paz,21104,Palos Blancos,2007,2,Consultas repetidas en menores de 5 anos,3
Oruro,40602,Pazña,2007,2,Consultas repetidas en menores de 5 anos,6
Potosí,50403,Pocoata,2007,2,Consultas repetidas en menores de 5 anos,1
Cochabamba,31202,Pojo (cbba),2007,2,Consultas repetidas en menores de 5 anos,6
Oruro,40601,Poopo,2007,2,Consultas repetidas en menores de 5 anos,3
Potosí,51203,Porco,2007,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70103,Porongo,2007,2,Consultas repetidas en menores de 5 anos,6
Santa Cruz,70601,Portachuelo,2007,2,Consultas repetidas en menores de 5 anos,102
Pando,90102,Porvenir,2007,2,Consultas repetidas en menores de 5 anos,1
Potosí,50101,Potosi,2007,2,Consultas repetidas en menores de 5 anos,286
Chuquisaca,10302,Presto,2007,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70805,Pucara,2007,2,Consultas repetidas en menores de 5 anos,8
La Paz,21201,Pucarani,2007,2,Consultas repetidas en menores de 5 anos,1
La Paz,20401,Puerto Acosta,2007,2,Consultas repetidas en menores de 5 anos,12
La Paz,21204,Puerto Perez,2007,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71402,Puerto Quijarro,2007,2,Consultas repetidas en menores de 5 anos,89
Pando,90201,Puerto Rico,2007,2,Consultas repetidas en menores de 5 anos,2
Beni,80703,Puerto Siles,2007,2,Consultas repetidas en menores de 5 anos,122
Santa Cruz,71401,Puerto Suarez,2007,2,Consultas repetidas en menores de 5 anos,38
Cochabamba,31205,Puerto Villarroel,2007,2,Consultas repetidas en menores de 5 anos,13
Cochabamba,31401,Punata,2007,2,Consultas repetidas en menores de 5 anos,108
La Paz,20604,Quiabaya,2007,2,Consultas repetidas en menores de 5 anos,1
Cochabamba,30901,Quillacollo,2007,2,Consultas repetidas en menores de 5 anos,561
Potosí,50402,Ravelo,2007,2,Consultas repetidas en menores de 5 anos,18
Beni,80301,Reyes,2007,2,Consultas repetidas en menores de 5 anos,39
Beni,80201,Riberalta,2007,2,Consultas repetidas en menores de 5 anos,4
Santa Cruz,70503,Robore,2007,2,Consultas repetidas en menores de 5 anos,11
Beni,80304,Rurrenabaque,2007,2,Consultas repetidas en menores de 5 anos,92
Oruro,40901,Sabaya,2007,2,Consultas repetidas en menores de 5 anos,1
Cochabamba,31001,Sacaba,2007,2,Consultas repetidas en menores de 5 anos,118
Cochabamba,30404,Sacabamba,2007,2,Consultas repetidas en menores de 5 anos,3
Santa Cruz,71302,Saipina,2007,2,Consultas repetidas en menores de 5 anos,20
Oruro,40801,Salinas De Garci Mendoza,2007,2,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70901,Samaipata,2007,2,Consultas repetidas en menores de 5 anos,13
Potosí,51601,San Agustin,2007,2,Consultas repetidas en menores de 5 anos,23
Beni,80602,San Andres,2007,2,Consultas repetidas en menores de 5 anos,2
La Paz,20805,San Andres De Machaca,2007,2,Consultas repetidas en menores de 5 anos,4
Cochabamba,31403,San Benito,2007,2,Consultas repetidas en menores de 5 anos,6
Beni,80302,San Borja,2007,2,Consultas repetidas en menores de 5 anos,9
Santa Cruz,70402,San Carlos,2007,2,Consultas repetidas en menores de 5 anos,4
Beni,80501,San Ignacio,2007,2,Consultas repetidas en menores de 5 anos,23
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Consultas repetidas en menores de 5 anos,35
Beni,80701,San Joaquin,2007,2,Consultas repetidas en menores de 5 anos,10
Santa Cruz,71104,San Julian,2007,2,Consultas repetidas en menores de 5 anos,34
Tarija,60501,San Lorenzo(tja),2007,2,Consultas repetidas en menores de 5 anos,3
Chuquisaca,10702,San Lucas,2007,2,Consultas repetidas en menores de 5 anos,56
Santa Cruz,71201,San Matias,2007,2,Consultas repetidas en menores de 5 anos,2
La Paz,21702,San Pedro De Tiquina,2007,2,Consultas repetidas en menores de 5 anos,46
Santa Cruz,70303,San Rafael,2007,2,Consultas repetidas en menores de 5 anos,175
Beni,80702,San Ramon,2007,2,Consultas repetidas en menores de 5 anos,21
