department,municipality_id,municipality,year,month,population,value
Oruro,40302,Choque Cota,2007,1,Acciones preventivas,17
La Paz,21101,Chulumani (v. De La Libertad),2007,1,Acciones preventivas,206
La Paz,20501,Chuma,2007,1,Acciones preventivas,77
Cochabamba,30801,Cliza,2007,1,Acciones preventivas,28
Pando,90101,Cobija,2007,1,Acciones preventivas,348
Cochabamba,30101,Cochabamba,2007,1,Acciones preventivas,7243
Cochabamba,30905,Colcapirhua,2007,1,Acciones preventivas,40
Cochabamba,31002,Colomi,2007,1,Acciones preventivas,22
Santa Cruz,70603,Colpa Belgica,2007,1,Acciones preventivas,225
Potosí,50401,Colquechaca,2007,1,Acciones preventivas,14
La Paz,21306,Colquencha,2007,1,Acciones preventivas,5
La Paz,21004,Colquiri,2007,1,Acciones preventivas,322
Santa Cruz,71301,Comarapa,2007,1,Acciones preventivas,34
Santa Cruz,71101,Concepcion,2007,1,Acciones preventivas,25
La Paz,21701,Copacabana,2007,1,Acciones preventivas,55
La Paz,21402,Coripata,2007,1,Acciones preventivas,3
La Paz,20301,Coro Coro,2007,1,Acciones preventivas,4
La Paz,21401,Coroico,2007,1,Acciones preventivas,45
Oruro,40301,Corque,2007,1,Acciones preventivas,27
Potosí,50601,Cotagaita,2007,1,Acciones preventivas,58
Santa Cruz,70102,Cotoca,2007,1,Acciones preventivas,57
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,1,Acciones preventivas,3
Chuquisaca,10902,Culpina,2007,1,Acciones preventivas,19
Oruro,40401,Curahuara De Carangas,2007,1,Acciones preventivas,10
La Paz,21602,Curva,2007,1,Acciones preventivas,12
La Paz,20804,Desaguadero,2007,1,Acciones preventivas,3
La Paz,20105,El Alto,2007,1,Acciones preventivas,4580
Santa Cruz,71503,El Puente(stc),2007,1,Acciones preventivas,5
Tarija,60502,El Puente(tja),2007,1,Acciones preventivas,93
Santa Cruz,70105,El Torno,2007,1,Acciones preventivas,15
Chuquisaca,10405,El Villar,2007,1,Acciones preventivas,15
Tarija,60601,Entre Rios,2007,1,Acciones preventivas,69
Tarija,60601,Entre Rios,2007,1,Acciones preventivas,125
Santa Cruz,71002,General Saavedra,2007,1,Acciones preventivas,13
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,Acciones preventivas,159
La Paz,20602,Guanay,2007,1,Acciones preventivas,5
La Paz,20802,Guaqui,2007,1,Acciones preventivas,10
Beni,80202,Guayaramerin,2007,1,Acciones preventivas,85
Santa Cruz,70705,Gutierrez,2007,1,Acciones preventivas,30
Chuquisaca,10502,Huacareta,2007,1,Acciones preventivas,238
Oruro,40501,Huachacalla,2007,1,Acciones preventivas,4
Oruro,40701,Huanuni,2007,1,Acciones preventivas,195
Beni,80803,Huaracaje,2007,1,Acciones preventivas,39
Oruro,41601,Huayllamarca,2007,1,Acciones preventivas,7
La Paz,21005,Ichoca,2007,1,Acciones preventivas,46
Chuquisaca,10304,Icla,2007,1,Acciones preventivas,197
Chuquisaca,10703,Incahuasi,2007,1,Acciones preventivas,80
La Paz,21001,Inquisivi,2007,1,Acciones preventivas,12
La Paz,21102,Irupana (villa De Lanza),2007,1,Acciones preventivas,63
La Paz,21501,Ixiamas,2007,1,Acciones preventivas,43
La Paz,20806,Jesus De Machaca,2007,1,Acciones preventivas,34
La Paz,21105,La Asunta,2007,1,Acciones preventivas,34
Santa Cruz,70104,La Guardia,2007,1,Acciones preventivas,35
La Paz,20101,La Paz,2007,1,Acciones preventivas,2824
Santa Cruz,70701,Lagunillas,2007,1,Acciones preventivas,88
La Paz,21202,Laja,2007,1,Acciones preventivas,5
Potosí,50203,Llallagua,2007,1,Acciones preventivas,238
Potosí,51401,Llica,2007,1,Acciones preventivas,4
Oruro,40702,Machacamarca,2007,1,Acciones preventivas,33
Chuquisaca,11003,Machareti,2007,1,Acciones preventivas,138
Beni,80801,Magdalena,2007,1,Acciones preventivas,8
Santa Cruz,70903,Mairana,2007,1,Acciones preventivas,35
La Paz,20607,Mapiri,2007,1,Acciones preventivas,101
La Paz,20103,Mecapaca,2007,1,Acciones preventivas,7
Cochabamba,31301,Mizque,2007,1,Acciones preventivas,4
Chuquisaca,10303,Mojocoya,2007,1,Acciones preventivas,22
Chuquisaca,10501,Monteagudo,2007,1,Acciones preventivas,80
Santa Cruz,71001,Montero,2007,1,Acciones preventivas,494
Santa Cruz,70803,Moro Moro,2007,1,Acciones preventivas,4
Cochabamba,30302,Morochata,2007,1,Acciones preventivas,67
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,1,Acciones preventivas,70
Potosí,50404,Ocuri,2007,1,Acciones preventivas,13
Santa Cruz,70202,Okinawa,2007,1,Acciones preventivas,9
Cochabamba,30203,Omereque,2007,1,Acciones preventivas,3
Oruro,40101,Oruro,2007,1,Acciones preventivas,2176
Tarija,60201,Padcaya,2007,1,Acciones preventivas,49
Chuquisaca,10401,Padilla,2007,1,Acciones preventivas,29
Santa Cruz,70502,Pailon,2007,1,Acciones preventivas,102
La Paz,20102,Palca,2007,1,Acciones preventivas,34
La Paz,21104,Palos Blancos,2007,1,Acciones preventivas,120
Oruro,40802,Pampa Aullagas,2007,1,Acciones preventivas,4
La Paz,21802,Papel Pampa,2007,1,Acciones preventivas,5
Cochabamba,30202,Pasorapa,2007,1,Acciones preventivas,2
La Paz,21305,Patacamaya,2007,1,Acciones preventivas,49
Oruro,40602,Pazña,2007,1,Acciones preventivas,1
La Paz,20702,Pelechuco,2007,1,Acciones preventivas,59
Potosí,50403,Pocoata,2007,1,Acciones preventivas,49
Cochabamba,31202,Pojo (cbba),2007,1,Acciones preventivas,21
Oruro,40601,Poopo,2007,1,Acciones preventivas,31
Potosí,51203,Porco,2007,1,Acciones preventivas,16
Chuquisaca,10103,Poroma,2007,1,Acciones preventivas,43
Santa Cruz,70103,Porongo,2007,1,Acciones preventivas,189
Santa Cruz,70601,Portachuelo,2007,1,Acciones preventivas,274
Pando,90102,Porvenir,2007,1,Acciones preventivas,3
Potosí,50101,Potosi,2007,1,Acciones preventivas,660
Chuquisaca,10302,Presto,2007,1,Acciones preventivas,206
Santa Cruz,70805,Pucara,2007,1,Acciones preventivas,81
La Paz,21201,Pucarani,2007,1,Acciones preventivas,4
La Paz,20401,Puerto Acosta,2007,1,Acciones preventivas,14
La Paz,20403,Puerto Carabuco,2007,1,Acciones preventivas,12
Pando,90301,Puerto Gonzalo Moreno,2007,1,Acciones preventivas,70
Santa Cruz,71402,Puerto Quijarro,2007,1,Acciones preventivas,42
Santa Cruz,71401,Puerto Suarez,2007,1,Acciones preventivas,29
Cochabamba,31205,Puerto Villarroel,2007,1,Acciones preventivas,48
Potosí,51101,Puna,2007,1,Acciones preventivas,111
Cochabamba,31401,Punata,2007,1,Acciones preventivas,719
La Paz,20604,Quiabaya,2007,1,Acciones preventivas,8
Cochabamba,30901,Quillacollo,2007,1,Acciones preventivas,393
La Paz,21002,Quime,2007,1,Acciones preventivas,264
Santa Cruz,70904,Quirusillas,2007,1,Acciones preventivas,10
Beni,80301,Reyes,2007,1,Acciones preventivas,5
Beni,80201,Riberalta,2007,1,Acciones preventivas,84
Santa Cruz,70503,Robore,2007,1,Acciones preventivas,386
Beni,80304,Rurrenabaque,2007,1,Acciones preventivas,150
Oruro,40901,Sabaya,2007,1,Acciones preventivas,6
Cochabamba,31001,Sacaba,2007,1,Acciones preventivas,398
Cochabamba,30404,Sacabamba,2007,1,Acciones preventivas,24
Santa Cruz,71302,Saipina,2007,1,Acciones preventivas,40
Oruro,40801,Salinas De Garci Mendoza,2007,1,Acciones preventivas,71
Santa Cruz,70901,Samaipata,2007,1,Acciones preventivas,25
Potosí,51601,San Agustin,2007,1,Acciones preventivas,1
Beni,80602,San Andres,2007,1,Acciones preventivas,162
La Paz,20805,San Andres De Machaca,2007,1,Acciones preventivas,39
Cochabamba,31403,San Benito,2007,1,Acciones preventivas,7
Beni,80302,San Borja,2007,1,Acciones preventivas,50
La Paz,21502,San Buena Ventura,2007,1,Acciones preventivas,5
Santa Cruz,70402,San Carlos,2007,1,Acciones preventivas,28
Beni,80501,San Ignacio,2007,1,Acciones preventivas,190
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Acciones preventivas,758
Beni,80102,San Javier(bni),2007,1,Acciones preventivas,36
Santa Cruz,71102,San Javier(stc),2007,1,Acciones preventivas,262
Beni,80701,San Joaquin,2007,1,Acciones preventivas,137
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Acciones preventivas,5
Santa Cruz,70404,San Juan De Yapacani,2007,1,Acciones preventivas,13
Santa Cruz,71104,San Julian,2007,1,Acciones preventivas,25
Pando,90302,San Lorenzo(pnd),2007,1,Acciones preventivas,55
Tarija,60501,San Lorenzo(tja),2007,1,Acciones preventivas,208
Chuquisaca,10702,San Lucas,2007,1,Acciones preventivas,86
Santa Cruz,71201,San Matias,2007,1,Acciones preventivas,11
Santa Cruz,70302,San Miguel De Velasco,2007,1,Acciones preventivas,33
Potosí,50501,San Pedro De Buena Vista,2007,1,Acciones preventivas,15
La Paz,21702,San Pedro De Tiquina,2007,1,Acciones preventivas,104
Santa Cruz,70303,San Rafael,2007,1,Acciones preventivas,133
Beni,80702,San Ramon,2007,1,Acciones preventivas,4
Beni,80702,San Ramon,2007,1,Acciones preventivas,105
Beni,80401,Santa Ana,2007,1,Acciones preventivas,96
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Acciones preventivas,3764
Beni,80303,Santa Rosa,2007,1,Acciones preventivas,30
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Acciones preventivas,200
La Paz,20308,Santiago De Callapa,2007,1,Acciones preventivas,44
Oruro,41401,Santiago De Huari,2007,1,Acciones preventivas,18
La Paz,21901,Santiago De Machaca,2007,1,Acciones preventivas,1
Oruro,40202,Santuario De Quillacas,2007,1,Acciones preventivas,31
La Paz,20902,Sapahaqui,2007,1,Acciones preventivas,142
Pando,90303,Sena,2007,1,Acciones preventivas,69
La Paz,21301,Sica Sica (villa Aroma),2007,1,Acciones preventivas,54
Cochabamba,30703,Sicaya,2007,1,Acciones preventivas,78
Cochabamba,30902,Sipe Sipe,2007,1,Acciones preventivas,413
Chuquisaca,10403,Sopachuy,2007,1,Acciones preventivas,56
Oruro,40104,Soracachi,2007,1,Acciones preventivas,38
La Paz,20601,Sorata,2007,1,Acciones preventivas,75
Chuquisaca,10101,Sucre,2007,1,Acciones preventivas,2297
La Paz,20603,Tacacoma,2007,1,Acciones preventivas,19
Cochabamba,31101,Tapacari,2007,1,Acciones preventivas,9
Chuquisaca,10601,Tarabuco,2007,1,Acciones preventivas,1162
Cochabamba,30401,Tarata,2007,1,Acciones preventivas,6
Tarija,60101,Tarija,2007,1,Acciones preventivas,506
Chuquisaca,10202,Tarvita,2007,1,Acciones preventivas,128
La Paz,20606,Tipuani,2007,1,Acciones preventivas,72
Cochabamba,30903,Tiquipaya,2007,1,Acciones preventivas,524
Cochabamba,31601,Tiraque (cbba),2007,1,Acciones preventivas,317
Cochabamba,30802,Toco,2007,1,Acciones preventivas,7
Cochabamba,30803,Tolata,2007,1,Acciones preventivas,70
Oruro,41001,Toledo,2007,1,Acciones preventivas,11
Potosí,51202,Tomave,2007,1,Acciones preventivas,13
Chuquisaca,10402,Tomina,2007,1,Acciones preventivas,383
Cochabamba,31201,Totora(cbba),2007,1,Acciones preventivas,86
Oruro,41301,Totora(orr),2007,1,Acciones preventivas,48
Santa Cruz,70802,Trigal,2007,1,Acciones preventivas,3
Beni,80101,Trinidad,2007,1,Acciones preventivas,2104
Potosí,50801,Tupiza,2007,1,Acciones preventivas,194
Oruro,40402,Turco,2007,1,Acciones preventivas,11
La Paz,21302,Umala,2007,1,Acciones preventivas,41
Tarija,60401,Uriondo (a. Concepcion),2007,1,Acciones preventivas,116
Potosí,51201,Uyuni,2007,1,Acciones preventivas,5
Cochabamba,30502,Vacas,2007,1,Acciones preventivas,5
Santa Cruz,70801,Vallegrande,2007,1,Acciones preventivas,588
La Paz,20801,Viacha,2007,1,Acciones preventivas,508
Tarija,60303,Villa Montes,2007,1,Acciones preventivas,64
Pando,90502,Villa Nueva (loma Alta),2007,1,Acciones preventivas,37
Cochabamba,31402,Villa Rivero,2007,1,Acciones preventivas,37
Chuquisaca,10801,Villa Serrano,2007,1,Acciones preventivas,23
Cochabamba,31003,Villa Tunari,2007,1,Acciones preventivas,29
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,1,Acciones preventivas,107
Potosí,51501,Villazon,2007,1,Acciones preventivas,129
Cochabamba,30904,Vinto,2007,1,Acciones preventivas,55
Potosí,50602,Vitichi,2007,1,Acciones preventivas,1
La Paz,20306,Waldo Ballivian,2007,1,Acciones preventivas,1
Santa Cruz,70201,Warnes,2007,1,Acciones preventivas,510
Tarija,60301,Yacuiba,2007,1,Acciones preventivas,558
Chuquisaca,10602,Yamparaez,2007,1,Acciones preventivas,45
La Paz,21103,Yanacachi,2007,1,Acciones preventivas,6
Santa Cruz,70403,Yapacani,2007,1,Acciones preventivas,15
Chuquisaca,10102,Yotala,2007,1,Acciones preventivas,162
Tarija,60402,Yunchara,2007,1,Acciones preventivas,29
Chuquisaca,10301,Zudañez,2007,1,Acciones preventivas,107
Potosí,51302,Acacio,2007,2,Acciones preventivas,101
La Paz,20201,Achacachi,2007,2,Acciones preventivas,168
La Paz,20104,Achocalla,2007,2,Acciones preventivas,354
Cochabamba,30201,Aiquile,2007,2,Acciones preventivas,98
Cochabamba,31303,Alalay,2007,2,Acciones preventivas,144
Chuquisaca,10404,Alcala,2007,2,Acciones preventivas,271
La Paz,20202,Ancoraimes,2007,2,Acciones preventivas,86
Oruro,41201,Andamarca,2007,2,Acciones preventivas,2
Oruro,40603,Antequera,2007,2,Acciones preventivas,1
Cochabamba,30402,Anzaldo,2007,2,Acciones preventivas,7
La Paz,20701,Apolo,2007,2,Acciones preventivas,27
Cochabamba,30501,Arani,2007,2,Acciones preventivas,1985
Cochabamba,30403,Arbieto,2007,2,Acciones preventivas,89
Cochabamba,30601,Arque,2007,2,Acciones preventivas,1
Potosí,50802,Atocha,2007,2,Acciones preventivas,46
La Paz,21303,Ayo Ayo,2007,2,Acciones preventivas,14
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Acciones preventivas,260
Chuquisaca,10201,Azurduy,2007,2,Acciones preventivas,1122
La Paz,21203,Batallas,2007,2,Acciones preventivas,1
Tarija,60202,Bermejo,2007,2,Acciones preventivas,112
Potosí,50301,Betanzos,2007,2,Acciones preventivas,43
Pando,90103,Bolpebra,2007,2,Acciones preventivas,47
Santa Cruz,70707,Boyuibe,2007,2,Acciones preventivas,416
Santa Cruz,70401,Buena Vista,2007,2,Acciones preventivas,70
Santa Cruz,70703,Cabezas,2007,2,Acciones preventivas,73
La Paz,20905,Cairoma,2007,2,Acciones preventivas,11
Potosí,51102,"Caiza ""d""",2007,2,Acciones preventivas,58
La Paz,21304,Calamarca,2007,2,Acciones preventivas,27
Chuquisaca,10701,Camargo,2007,2,Acciones preventivas,105
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,2,Acciones preventivas,21
Santa Cruz,70706,Camiri,2007,2,Acciones preventivas,673
Cochabamba,30701,Capinota,2007,2,Acciones preventivas,51
La Paz,20302,Caquiaviri,2007,2,Acciones preventivas,19
Oruro,40102,Caracollo,2007,2,Acciones preventivas,44
La Paz,22001,Caranavi,2007,2,Acciones preventivas,163
Tarija,60302,Carapari,2007,2,Acciones preventivas,71
Potosí,50702,Caripuyo,2007,2,Acciones preventivas,40
Oruro,40201,Challapata,2007,2,Acciones preventivas,91
Potosí,50302,Chaqui,2007,2,Acciones preventivas,5
Santa Cruz,70702,Charagua,2007,2,Acciones preventivas,29
Potosí,50202,Chayanta,2007,2,Acciones preventivas,188
Cochabamba,31204,Chimore,2007,2,Acciones preventivas,27
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Acciones preventivas,242
La Paz,20501,Chuma,2007,2,Acciones preventivas,71
Cochabamba,30801,Cliza,2007,2,Acciones preventivas,135
Pando,90101,Cobija,2007,2,Acciones preventivas,281
Cochabamba,30101,Cochabamba,2007,2,Acciones preventivas,6831
Cochabamba,30905,Colcapirhua,2007,2,Acciones preventivas,72
Potosí,50901,"Colcha ""k""",2007,2,Acciones preventivas,7
La Paz,21307,Collana,2007,2,Acciones preventivas,8
Cochabamba,31002,Colomi,2007,2,Acciones preventivas,122
Santa Cruz,70603,Colpa Belgica,2007,2,Acciones preventivas,180
La Paz,21306,Colquencha,2007,2,Acciones preventivas,3
La Paz,21004,Colquiri,2007,2,Acciones preventivas,247
Santa Cruz,71301,Comarapa,2007,2,Acciones preventivas,57
Santa Cruz,71101,Concepcion,2007,2,Acciones preventivas,72
La Paz,21701,Copacabana,2007,2,Acciones preventivas,166
La Paz,21402,Coripata,2007,2,Acciones preventivas,74
La Paz,20301,Coro Coro,2007,2,Acciones preventivas,3
La Paz,21401,Coroico,2007,2,Acciones preventivas,33
Oruro,40301,Corque,2007,2,Acciones preventivas,14
Potosí,50601,Cotagaita,2007,2,Acciones preventivas,247
Santa Cruz,70102,Cotoca,2007,2,Acciones preventivas,124
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,2,Acciones preventivas,5
Santa Cruz,70704,Cuevo,2007,2,Acciones preventivas,20
Chuquisaca,10902,Culpina,2007,2,Acciones preventivas,19
Oruro,40401,Curahuara De Carangas,2007,2,Acciones preventivas,10
La Paz,21602,Curva,2007,2,Acciones preventivas,109
La Paz,20804,Desaguadero,2007,2,Acciones preventivas,1
La Paz,20105,El Alto,2007,2,Acciones preventivas,2761
Santa Cruz,71503,El Puente(stc),2007,2,Acciones preventivas,3
Tarija,60502,El Puente(tja),2007,2,Acciones preventivas,16
Santa Cruz,70105,El Torno,2007,2,Acciones preventivas,26
Chuquisaca,10405,El Villar,2007,2,Acciones preventivas,113
Tarija,60601,Entre Rios,2007,2,Acciones preventivas,175
Tarija,60601,Entre Rios,2007,2,Acciones preventivas,100
Beni,80402,Exaltacion,2007,2,Acciones preventivas,18
Pando,90203,Filadelfia,2007,2,Acciones preventivas,3
Santa Cruz,71002,General Saavedra,2007,2,Acciones preventivas,95
La Paz,21601,Gral. J.j. Perez (charazani),2007,2,Acciones preventivas,94
La Paz,20602,Guanay,2007,2,Acciones preventivas,2
La Paz,20802,Guaqui,2007,2,Acciones preventivas,13
Beni,80202,Guayaramerin,2007,2,Acciones preventivas,236
Santa Cruz,70705,Gutierrez,2007,2,Acciones preventivas,14
Chuquisaca,10502,Huacareta,2007,2,Acciones preventivas,443
Oruro,40501,Huachacalla,2007,2,Acciones preventivas,1
Oruro,40701,Huanuni,2007,2,Acciones preventivas,56
Beni,80803,Huaracaje,2007,2,Acciones preventivas,20
La Paz,21005,Ichoca,2007,2,Acciones preventivas,146
Chuquisaca,10304,Icla,2007,2,Acciones preventivas,589
Chuquisaca,10703,Incahuasi,2007,2,Acciones preventivas,143
La Paz,21001,Inquisivi,2007,2,Acciones preventivas,42
La Paz,21102,Irupana (villa De Lanza),2007,2,Acciones preventivas,53
La Paz,21501,Ixiamas,2007,2,Acciones preventivas,22
La Paz,20806,Jesus De Machaca,2007,2,Acciones preventivas,37
La Paz,21105,La Asunta,2007,2,Acciones preventivas,38
Santa Cruz,70104,La Guardia,2007,2,Acciones preventivas,60
La Paz,20101,La Paz,2007,2,Acciones preventivas,2590
Santa Cruz,70701,Lagunillas,2007,2,Acciones preventivas,9
La Paz,21202,Laja,2007,2,Acciones preventivas,1
Potosí,50203,Llallagua,2007,2,Acciones preventivas,1855
Potosí,51401,Llica,2007,2,Acciones preventivas,8
Beni,80601,Loreto,2007,2,Acciones preventivas,40
La Paz,20901,Luribay,2007,2,Acciones preventivas,38
Oruro,40702,Machacamarca,2007,2,Acciones preventivas,39
Chuquisaca,11003,Machareti,2007,2,Acciones preventivas,53
Beni,80801,Magdalena,2007,2,Acciones preventivas,17
Santa Cruz,70903,Mairana,2007,2,Acciones preventivas,18
La Paz,20607,Mapiri,2007,2,Acciones preventivas,201
La Paz,20103,Mecapaca,2007,2,Acciones preventivas,5
Santa Cruz,71003,Mineros,2007,2,Acciones preventivas,2
Cochabamba,31301,Mizque,2007,2,Acciones preventivas,134
La Paz,20402,Mocomoco,2007,2,Acciones preventivas,60
Chuquisaca,10303,Mojocoya,2007,2,Acciones preventivas,97
Chuquisaca,10501,Monteagudo,2007,2,Acciones preventivas,508
Santa Cruz,71001,Montero,2007,2,Acciones preventivas,57
Santa Cruz,70803,Moro Moro,2007,2,Acciones preventivas,3
Cochabamba,30302,Morochata,2007,2,Acciones preventivas,15
Santa Cruz,70202,Okinawa,2007,2,Acciones preventivas,24
Cochabamba,30203,Omereque,2007,2,Acciones preventivas,79
Oruro,40101,Oruro,2007,2,Acciones preventivas,1546
Tarija,60201,Padcaya,2007,2,Acciones preventivas,465
Chuquisaca,10401,Padilla,2007,2,Acciones preventivas,17
Santa Cruz,70502,Pailon,2007,2,Acciones preventivas,63
La Paz,20102,Palca,2007,2,Acciones preventivas,238
La Paz,21104,Palos Blancos,2007,2,Acciones preventivas,166
Oruro,40802,Pampa Aullagas,2007,2,Acciones preventivas,5
Santa Cruz,70902,Pampa Grande,2007,2,Acciones preventivas,8
La Paz,21802,Papel Pampa,2007,2,Acciones preventivas,6
Cochabamba,30202,Pasorapa,2007,2,Acciones preventivas,219
La Paz,21305,Patacamaya,2007,2,Acciones preventivas,8
Oruro,40602,Pazña,2007,2,Acciones preventivas,105
La Paz,20702,Pelechuco,2007,2,Acciones preventivas,145
Potosí,50403,Pocoata,2007,2,Acciones preventivas,28
Cochabamba,31202,Pojo (cbba),2007,2,Acciones preventivas,311
Oruro,40601,Poopo,2007,2,Acciones preventivas,12
Potosí,51203,Porco,2007,2,Acciones preventivas,28
Santa Cruz,70103,Porongo,2007,2,Acciones preventivas,93
Santa Cruz,70601,Portachuelo,2007,2,Acciones preventivas,281
Pando,90102,Porvenir,2007,2,Acciones preventivas,1
Potosí,50101,Potosi,2007,2,Acciones preventivas,569
Chuquisaca,10302,Presto,2007,2,Acciones preventivas,106
Santa Cruz,70805,Pucara,2007,2,Acciones preventivas,204
La Paz,21201,Pucarani,2007,2,Acciones preventivas,156
La Paz,20401,Puerto Acosta,2007,2,Acciones preventivas,23
La Paz,20403,Puerto Carabuco,2007,2,Acciones preventivas,3
Pando,90301,Puerto Gonzalo Moreno,2007,2,Acciones preventivas,12
La Paz,21204,Puerto Perez,2007,2,Acciones preventivas,71
Santa Cruz,71402,Puerto Quijarro,2007,2,Acciones preventivas,40
Pando,90201,Puerto Rico,2007,2,Acciones preventivas,9
Beni,80703,Puerto Siles,2007,2,Acciones preventivas,13
Santa Cruz,71401,Puerto Suarez,2007,2,Acciones preventivas,18
Cochabamba,31205,Puerto Villarroel,2007,2,Acciones preventivas,81
Potosí,51101,Puna,2007,2,Acciones preventivas,98
Cochabamba,31401,Punata,2007,2,Acciones preventivas,877
La Paz,20604,Quiabaya,2007,2,Acciones preventivas,32
Cochabamba,30901,Quillacollo,2007,2,Acciones preventivas,339
La Paz,21002,Quime,2007,2,Acciones preventivas,280
Santa Cruz,70904,Quirusillas,2007,2,Acciones preventivas,5
Potosí,50402,Ravelo,2007,2,Acciones preventivas,29
Beni,80301,Reyes,2007,2,Acciones preventivas,10
Beni,80201,Riberalta,2007,2,Acciones preventivas,419
Santa Cruz,70503,Robore,2007,2,Acciones preventivas,324
Beni,80304,Rurrenabaque,2007,2,Acciones preventivas,12
Oruro,40901,Sabaya,2007,2,Acciones preventivas,10
Cochabamba,31001,Sacaba,2007,2,Acciones preventivas,303
Cochabamba,30404,Sacabamba,2007,2,Acciones preventivas,11
Potosí,50701,Sacaca,2007,2,Acciones preventivas,17
Santa Cruz,71302,Saipina,2007,2,Acciones preventivas,18
Oruro,40801,Salinas De Garci Mendoza,2007,2,Acciones preventivas,38
Santa Cruz,70901,Samaipata,2007,2,Acciones preventivas,14
Potosí,51601,San Agustin,2007,2,Acciones preventivas,2
Beni,80602,San Andres,2007,2,Acciones preventivas,2
La Paz,20805,San Andres De Machaca,2007,2,Acciones preventivas,23
Cochabamba,31403,San Benito,2007,2,Acciones preventivas,30
Beni,80302,San Borja,2007,2,Acciones preventivas,123
La Paz,21502,San Buena Ventura,2007,2,Acciones preventivas,7
Santa Cruz,70402,San Carlos,2007,2,Acciones preventivas,1225
Beni,80501,San Ignacio,2007,2,Acciones preventivas,491
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Acciones preventivas,459
Beni,80701,San Joaquin,2007,2,Acciones preventivas,17
Santa Cruz,70501,San Jose De Chiquitos,2007,2,Acciones preventivas,2
Santa Cruz,70404,San Juan De Yapacani,2007,2,Acciones preventivas,24
Santa Cruz,71104,San Julian,2007,2,Acciones preventivas,6
Pando,90302,San Lorenzo(pnd),2007,2,Acciones preventivas,35
Tarija,60501,San Lorenzo(tja),2007,2,Acciones preventivas,303
Chuquisaca,10702,San Lucas,2007,2,Acciones preventivas,191
Santa Cruz,71201,San Matias,2007,2,Acciones preventivas,29
