department,municipality_id,municipality,year,month,population,value
Chuquisaca,10304,Icla,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,173
La Paz,21501,Ixiamas,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,150
La Paz,20101,La Paz,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,70
Oruro,41501,La Rivera,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,1
La Paz,21202,Laja,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,62
Chuquisaca,10903,Las Carreras,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,23
La Paz,21006,Licoma Pampa,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,38
Potosí,50203,Llallagua,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,583
Potosí,51401,Llica,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,71
Beni,80601,Loreto,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,10
La Paz,20901,Luribay,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,62
Oruro,40702,Machacamarca,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,94
Chuquisaca,11003,Machareti,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,126
Santa Cruz,70903,Mairana,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,147
La Paz,20904,Malla,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,42
La Paz,20607,Mapiri,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,131
Santa Cruz,71003,Mineros,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,340
Cochabamba,31301,Mizque,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,228
Chuquisaca,10303,Mojocoya,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,16
Chuquisaca,10501,Monteagudo,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,557
Santa Cruz,71001,Montero,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,177
Santa Cruz,70803,Moro Moro,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,39
Cochabamba,30302,Morochata,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,231
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,23
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,12
Potosí,50404,Ocuri,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,499
Oruro,40101,Oruro,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,2657
Tarija,60201,Padcaya,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,375
Chuquisaca,10401,Padilla,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,222
Santa Cruz,70502,Pailon,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,8
Oruro,40802,Pampa Aullagas,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,53
La Paz,21802,Papel Pampa,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,41
Cochabamba,30202,Pasorapa,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,21
Oruro,40602,Pazña,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,77
Potosí,50403,Pocoata,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,489
Cochabamba,31203,Pocona,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,229
Oruro,40601,Poopo,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,33
Chuquisaca,10103,Poroma,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,309
Potosí,50101,Potosi,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,131
Chuquisaca,10302,Presto,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,190
Santa Cruz,70805,Pucara,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,19
La Paz,21201,Pucarani,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,222
La Paz,20401,Puerto Acosta,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,116
La Paz,20403,Puerto Carabuco,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,67
Pando,90301,Puerto Gonzalo Moreno,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,91
La Paz,21204,Puerto Perez,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,51
Pando,90201,Puerto Rico,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,102
Beni,80703,Puerto Siles,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,16
Santa Cruz,71401,Puerto Suarez,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,1
Potosí,51101,Puna,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,276
Cochabamba,31401,Punata,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,266
La Paz,20604,Quiabaya,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,2
Cochabamba,30901,Quillacollo,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,838
Santa Cruz,70904,Quirusillas,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,38
Potosí,50402,Ravelo,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,297
Beni,80301,Reyes,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,22
Beni,80201,Riberalta,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,401
Santa Cruz,70503,Robore,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,334
Oruro,40901,Sabaya,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,35
Cochabamba,31001,Sacaba,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,1252
Cochabamba,30404,Sacabamba,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,12
Potosí,50701,Sacaca,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,401
Oruro,40801,Salinas De Garci Mendoza,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,85
Potosí,51601,San Agustin,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,31
La Paz,20805,San Andres De Machaca,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,27
Potosí,51003,San Antonio De Esmoruco,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,1
Cochabamba,31403,San Benito,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,199
Beni,80501,San Ignacio,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,296
Santa Cruz,70501,San Jose De Chiquitos,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,139
Santa Cruz,70404,San Juan De Yapacani,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,16
Pando,90302,San Lorenzo(pnd),2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,3
Tarija,60501,San Lorenzo(tja),2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,379
Chuquisaca,10702,San Lucas,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,815
Santa Cruz,71201,San Matias,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,58
Santa Cruz,70302,San Miguel De Velasco,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,24
Potosí,51001,San Pablo De Lipez,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,7
Santa Cruz,71005,San Pedro,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,242
Potosí,50501,San Pedro De Buena Vista,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,351
Potosí,50902,San Pedro De Quemes,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,6
Beni,80702,San Ramon Beni,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,18
Beni,80401,Santa Ana,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,75
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,2
La Paz,20308,Santiago De Callapa,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,47
Oruro,41401,Santiago De Huari,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,165
Oruro,40202,Santuario De Quillacas,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,74
La Paz,20902,Sapahaqui,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,40
Cochabamba,31602,Shinaota,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,125
La Paz,21301,Sica Sica (villa Aroma),2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,155
Cochabamba,30703,Sicaya,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,72
Cochabamba,30902,Sipe Sipe,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,33
Chuquisaca,10403,Sopachuy,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,326
Oruro,40104,Soracachi,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,221
Chuquisaca,10101,Sucre,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,92
Potosí,50303,Tacobamba,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,36
Cochabamba,30602,Tacopaya,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,140
Cochabamba,31101,Tapacari,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,389
Chuquisaca,10601,Tarabuco,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,15
La Paz,20807,Taraco,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,33
Cochabamba,30401,Tarata,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,162
Tarija,60101,Tarija,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,2645
Chuquisaca,10202,Tarvita,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,337
La Paz,20803,Tiawanacu,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,131
La Paz,20606,Tipuani,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,1
Cochabamba,30903,Tiquipaya,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,313
Cochabamba,31601,Tiraque (cbba),2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,325
La Paz,21703,Tito Yupanqui (parquipujio),2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,2
Cochabamba,30802,Toco,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,38
Cochabamba,30803,Tolata,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,44
Oruro,41001,Toledo,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,79
Potosí,51202,Tomave,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,144
Chuquisaca,10402,Tomina,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,215
Potosí,50502,Toro Toro,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,19
Cochabamba,31201,Totora(cbba),2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,168
Oruro,41301,Totora(orr),2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,5
Santa Cruz,70802,Trigal,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,23
Beni,80101,Trinidad,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,169
Potosí,50801,Tupiza,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,363
Oruro,40402,Turco,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,78
La Paz,21302,Umala,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,125
Potosí,50201,Uncia,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,11
Tarija,60401,Uriondo (a. Concepcion),2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,297
Potosí,51201,Uyuni,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,244
Cochabamba,30502,Vacas,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,114
Cochabamba,31302,Vila Vila,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,102
Tarija,60303,Villa Montes,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,688
Pando,90502,Villa Nueva (loma Alta),2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,61
Cochabamba,31402,Villa Rivero,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,78
Chuquisaca,10801,Villa Serrano,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,205
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,199
Potosí,51501,Villazon,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,812
Cochabamba,30904,Vinto,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,100
Potosí,50602,Vitichi,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,132
La Paz,20306,Waldo Ballivian,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,29
Tarija,60301,Yacuiba,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,447
Chuquisaca,10602,Yamparaez,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,16
Potosí,50103,Yocalla,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,117
Chuquisaca,10102,Yotala,2010,1,Ninos (as) de 6 m. a menores de 2 anos que reciben alimento complementario Nutribebe,171
