department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
La Paz,20201,Achacachi,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,238
La Paz,20104,Achocalla,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,27
Cochabamba,30201,Aiquile,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,120
Cochabamba,31303,Alalay,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
Chuquisaca,10404,Alcala,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
La Paz,22002,Alto Beni,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,106
La Paz,20202,Ancoraimes,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,66
Oruro,41201,Andamarca,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Oruro,40603,Antequera,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
Cochabamba,30402,Anzaldo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
La Paz,20701,Apolo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,93
Potosí,51301,Arampampa,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Cochabamba,30501,Arani,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,93
Cochabamba,30403,Arbieto,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,128
Cochabamba,30601,Arque,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
Santa Cruz,71501,Ascencion De Guarayos,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,37
Potosí,50802,Atocha,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,33
La Paz,20503,Aucapata,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
La Paz,20502,Ayata,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
La Paz,21303,Ayo Ayo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,32
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,102
Chuquisaca,10201,Azurduy,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,299
La Paz,21203,Batallas,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
Beni,80802,Baures,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,33
Oruro,41202,Belen De Andamarca,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Potosí,50104,Belen De Urmiri,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
Pando,90104,Bella Flor,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Tarija,60202,Bermejo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,117
Potosí,50301,Betanzos,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,131
Cochabamba,31501,Bolivar,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,52
Pando,90103,Bolpebra,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,16
Santa Cruz,70707,Boyuibe,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,79
Santa Cruz,70401,Buena Vista,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,103
Santa Cruz,70703,Cabezas,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,234
La Paz,20905,Cairoma,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,52
Potosí,51102,"Caiza ""d""",2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,65
La Paz,21003,Cajuata,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,51
La Paz,20303,Calacoto,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
La Paz,21304,Calamarca,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,64
Chuquisaca,10701,Camargo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,210
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,75
Santa Cruz,70706,Camiri,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,255
Cochabamba,30701,Capinota,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,101
La Paz,20302,Caquiaviri,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,26
Oruro,40102,Caracollo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,107
La Paz,22001,Caranavi,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,239
Oruro,41503,Carangas,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Tarija,60302,Carapari,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
Potosí,50702,Caripuyo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
La Paz,21902,Catacora,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
La Paz,21803,Chacarilla,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Oruro,40201,Challapata,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,135
Potosí,50302,Chaqui,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Santa Cruz,70702,Charagua,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,229
Potosí,50202,Chayanta,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,68
Cochabamba,31204,Chimore,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,70
Oruro,40903,Chipaya,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
Oruro,40302,Choque Cota,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
La Paz,21101,Chulumani (v. De La Libertad),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,64
La Paz,20501,Chuma,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,24
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,8
Potosí,51103,Ckochas,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,90
Cochabamba,30801,Cliza,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,79
Pando,90101,Cobija,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,194
Cochabamba,30303,Cocapata,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,98
Cochabamba,30101,Cochabamba,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1168
Oruro,40902,Coipasa,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Cochabamba,30905,Colcapirhua,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,129
Potosí,50901,"Colcha ""k""",2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,26
La Paz,21307,Collana,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,4
Cochabamba,31002,Colomi,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,104
Santa Cruz,70603,Colpa Belgica,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,98
Potosí,50401,Colquechaca,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,253
La Paz,21306,Colquencha,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,38
La Paz,21004,Colquiri,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,82
La Paz,20304,Comanche,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,14
Santa Cruz,71301,Comarapa,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,135
La Paz,20605,Combaya,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Santa Cruz,71101,Concepcion,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,26
La Paz,21701,Copacabana,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
La Paz,21402,Coripata,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,27
La Paz,20301,Coro Coro,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,19
La Paz,21401,Coroico,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,66
Oruro,40301,Corque,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
Potosí,50601,Cotagaita,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
Santa Cruz,70102,Cotoca,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,362
Santa Cruz,71106,Cuatro Cañadas,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,149
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
Santa Cruz,70704,Cuevo,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,43
Chuquisaca,10902,Culpina,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,163
Oruro,40401,Curahuara De Carangas,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,32
La Paz,21602,Curva,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
La Paz,20804,Desaguadero,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,8
La Paz,20105,El Alto,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1992
Oruro,40103,El Choro,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,19
Santa Cruz,71503,El Puente(stc),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,102
Tarija,60502,El Puente(tja),2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,79
Santa Cruz,70105,El Torno,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,372
Chuquisaca,10405,El Villar,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
Tarija,60601,Entre Rios Trj,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,124
Cochabamba,31206,Entre Rios Cbba,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,101
La Paz,20405,Escoma,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
Oruro,40505,Esmeralda,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
Oruro,41101,Eucaliptus,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,27
Beni,80402,Exaltacion,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Santa Cruz,71004,Fernandez Alonso,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,177
Pando,90203,Filadelfia,2010,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
