department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,Mujeres puerperas con dosis completa de hierro,9
La Paz,20201,Achacachi,2010,1,Mujeres puerperas con dosis completa de hierro,58
La Paz,20104,Achocalla,2010,1,Mujeres puerperas con dosis completa de hierro,6
Cochabamba,30201,Aiquile,2010,1,Mujeres puerperas con dosis completa de hierro,36
Cochabamba,31303,Alalay,2010,1,Mujeres puerperas con dosis completa de hierro,1
Chuquisaca,10404,Alcala,2010,1,Mujeres puerperas con dosis completa de hierro,1
La Paz,22002,Alto Beni,2010,1,Mujeres puerperas con dosis completa de hierro,9
La Paz,20202,Ancoraimes,2010,1,Mujeres puerperas con dosis completa de hierro,14
Oruro,41201,Andamarca,2010,1,Mujeres puerperas con dosis completa de hierro,3
Oruro,40603,Antequera,2010,1,Mujeres puerperas con dosis completa de hierro,2
Cochabamba,30402,Anzaldo,2010,1,Mujeres puerperas con dosis completa de hierro,4
La Paz,20701,Apolo,2010,1,Mujeres puerperas con dosis completa de hierro,23
Cochabamba,30501,Arani,2010,1,Mujeres puerperas con dosis completa de hierro,19
Cochabamba,30403,Arbieto,2010,1,Mujeres puerperas con dosis completa de hierro,11
Cochabamba,30601,Arque,2010,1,Mujeres puerperas con dosis completa de hierro,22
Potosí,50802,Atocha,2010,1,Mujeres puerperas con dosis completa de hierro,4
La Paz,20503,Aucapata,2010,1,Mujeres puerperas con dosis completa de hierro,1
La Paz,20502,Ayata,2010,1,Mujeres puerperas con dosis completa de hierro,13
La Paz,21303,Ayo Ayo,2010,1,Mujeres puerperas con dosis completa de hierro,9
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,Mujeres puerperas con dosis completa de hierro,37
Chuquisaca,10201,Azurduy,2010,1,Mujeres puerperas con dosis completa de hierro,12
La Paz,21203,Batallas,2010,1,Mujeres puerperas con dosis completa de hierro,17
Beni,80802,Baures,2010,1,Mujeres puerperas con dosis completa de hierro,4
Oruro,41202,Belen De Andamarca,2010,1,Mujeres puerperas con dosis completa de hierro,2
Tarija,60202,Bermejo,2010,1,Mujeres puerperas con dosis completa de hierro,47
Potosí,50301,Betanzos,2010,1,Mujeres puerperas con dosis completa de hierro,41
Cochabamba,31501,Bolivar,2010,1,Mujeres puerperas con dosis completa de hierro,7
Pando,90103,Bolpebra,2010,1,Mujeres puerperas con dosis completa de hierro,2
Santa Cruz,70707,Boyuibe,2010,1,Mujeres puerperas con dosis completa de hierro,2
Santa Cruz,70401,Buena Vista,2010,1,Mujeres puerperas con dosis completa de hierro,10
Santa Cruz,70703,Cabezas,2010,1,Mujeres puerperas con dosis completa de hierro,18
La Paz,20905,Cairoma,2010,1,Mujeres puerperas con dosis completa de hierro,7
Potosí,51102,"Caiza ""d""",2010,1,Mujeres puerperas con dosis completa de hierro,7
La Paz,21003,Cajuata,2010,1,Mujeres puerperas con dosis completa de hierro,10
La Paz,20303,Calacoto,2010,1,Mujeres puerperas con dosis completa de hierro,2
La Paz,21304,Calamarca,2010,1,Mujeres puerperas con dosis completa de hierro,24
Chuquisaca,10701,Camargo,2010,1,Mujeres puerperas con dosis completa de hierro,39
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,Mujeres puerperas con dosis completa de hierro,4
Santa Cruz,70706,Camiri,2010,1,Mujeres puerperas con dosis completa de hierro,69
Cochabamba,30701,Capinota,2010,1,Mujeres puerperas con dosis completa de hierro,45
La Paz,20302,Caquiaviri,2010,1,Mujeres puerperas con dosis completa de hierro,2
Oruro,40102,Caracollo,2010,1,Mujeres puerperas con dosis completa de hierro,21
La Paz,22001,Caranavi,2010,1,Mujeres puerperas con dosis completa de hierro,75
Tarija,60302,Carapari,2010,1,Mujeres puerperas con dosis completa de hierro,16
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,Mujeres puerperas con dosis completa de hierro,4
Oruro,40201,Challapata,2010,1,Mujeres puerperas con dosis completa de hierro,54
Potosí,50302,Chaqui,2010,1,Mujeres puerperas con dosis completa de hierro,2
Santa Cruz,70702,Charagua,2010,1,Mujeres puerperas con dosis completa de hierro,60
La Paz,20305,Charaña,2010,1,Mujeres puerperas con dosis completa de hierro,3
Potosí,50202,Chayanta,2010,1,Mujeres puerperas con dosis completa de hierro,22
Cochabamba,31204,Chimore,2010,1,Mujeres puerperas con dosis completa de hierro,21
Oruro,40903,Chipaya,2010,1,Mujeres puerperas con dosis completa de hierro,5
La Paz,21101,Chulumani (v. De La Libertad),2010,1,Mujeres puerperas con dosis completa de hierro,20
La Paz,20501,Chuma,2010,1,Mujeres puerperas con dosis completa de hierro,15
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,Mujeres puerperas con dosis completa de hierro,9
Potosí,51103,Ckochas,2010,1,Mujeres puerperas con dosis completa de hierro,22
Cochabamba,30801,Cliza,2010,1,Mujeres puerperas con dosis completa de hierro,15
Pando,90101,Cobija,2010,1,Mujeres puerperas con dosis completa de hierro,128
Cochabamba,30303,Cocapata,2010,1,Mujeres puerperas con dosis completa de hierro,36
Cochabamba,30101,Cochabamba,2010,1,Mujeres puerperas con dosis completa de hierro,218
Oruro,40902,Coipasa,2010,1,Mujeres puerperas con dosis completa de hierro,1
Cochabamba,30905,Colcapirhua,2010,1,Mujeres puerperas con dosis completa de hierro,20
Potosí,50901,"Colcha ""k""",2010,1,Mujeres puerperas con dosis completa de hierro,10
La Paz,21307,Collana,2010,1,Mujeres puerperas con dosis completa de hierro,4
Cochabamba,31002,Colomi,2010,1,Mujeres puerperas con dosis completa de hierro,29
Santa Cruz,70603,Colpa Belgica,2010,1,Mujeres puerperas con dosis completa de hierro,10
Potosí,50401,Colquechaca,2010,1,Mujeres puerperas con dosis completa de hierro,64
La Paz,21306,Colquencha,2010,1,Mujeres puerperas con dosis completa de hierro,9
La Paz,21004,Colquiri,2010,1,Mujeres puerperas con dosis completa de hierro,28
La Paz,20304,Comanche,2010,1,Mujeres puerperas con dosis completa de hierro,2
Santa Cruz,71301,Comarapa,2010,1,Mujeres puerperas con dosis completa de hierro,36
La Paz,20605,Combaya,2010,1,Mujeres puerperas con dosis completa de hierro,4
Santa Cruz,71101,Concepcion,2010,1,Mujeres puerperas con dosis completa de hierro,16
La Paz,21701,Copacabana,2010,1,Mujeres puerperas con dosis completa de hierro,22
La Paz,21402,Coripata,2010,1,Mujeres puerperas con dosis completa de hierro,14
La Paz,20301,Coro Coro,2010,1,Mujeres puerperas con dosis completa de hierro,5
La Paz,21401,Coroico,2010,1,Mujeres puerperas con dosis completa de hierro,24
Potosí,50601,Cotagaita,2010,1,Mujeres puerperas con dosis completa de hierro,25
Santa Cruz,70102,Cotoca,2010,1,Mujeres puerperas con dosis completa de hierro,23
Santa Cruz,71106,Cuatro Cañadas,2010,1,Mujeres puerperas con dosis completa de hierro,19
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,1,Mujeres puerperas con dosis completa de hierro,3
Santa Cruz,70704,Cuevo,2010,1,Mujeres puerperas con dosis completa de hierro,2
Chuquisaca,10902,Culpina,2010,1,Mujeres puerperas con dosis completa de hierro,32
Oruro,40401,Curahuara De Carangas,2010,1,Mujeres puerperas con dosis completa de hierro,9
La Paz,21602,Curva,2010,1,Mujeres puerperas con dosis completa de hierro,3
La Paz,20804,Desaguadero,2010,1,Mujeres puerperas con dosis completa de hierro,8
La Paz,20105,El Alto,2010,1,Mujeres puerperas con dosis completa de hierro,1087
Oruro,40103,El Choro,2010,1,Mujeres puerperas con dosis completa de hierro,3
Santa Cruz,71503,El Puente(stc),2010,1,Mujeres puerperas con dosis completa de hierro,8
Tarija,60502,El Puente(tja),2010,1,Mujeres puerperas con dosis completa de hierro,27
Santa Cruz,70105,El Torno,2010,1,Mujeres puerperas con dosis completa de hierro,68
