department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,73
Cochabamba,30303,Cocapata,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,12
Cochabamba,30101,Cochabamba,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,357
Cochabamba,30905,Colcapirhua,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,48
Potosí,50901,"Colcha ""k""",2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
La Paz,21307,Collana,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
Santa Cruz,70603,Colpa Belgica,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,20
Potosí,50401,Colquechaca,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,43
La Paz,21306,Colquencha,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,15
Santa Cruz,71301,Comarapa,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,30
La Paz,20605,Combaya,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
La Paz,21402,Coripata,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,3
La Paz,21401,Coroico,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,24
Potosí,50601,Cotagaita,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
Santa Cruz,70102,Cotoca,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,20
Santa Cruz,71106,Cuatro Cañadas,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,32
Santa Cruz,70704,Cuevo,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,13
Chuquisaca,10902,Culpina,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,88
La Paz,21602,Curva,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,4
La Paz,20105,El Alto,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,630
Oruro,40103,El Choro,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,12
Tarija,60502,El Puente(tja),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,35
Santa Cruz,70105,El Torno,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,66
Chuquisaca,10405,El Villar,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,11
Tarija,60601,Entre Rios Trj,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,16
Cochabamba,31206,Entre Rios Cbba,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,44
La Paz,20405,Escoma,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
Pando,90503,Eureka (santos Mercado),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,4
Beni,80402,Exaltacion,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,4
Santa Cruz,71004,Fernandez Alonso,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,17
Pando,90203,Filadelfia,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,10
Santa Cruz,71002,General Saavedra,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,7
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,11
La Paz,20602,Guanay,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,13
La Paz,20802,Guaqui,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,9
Beni,80202,Guayaramerin,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,96
Santa Cruz,70705,Gutierrez,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,12
Chuquisaca,10502,Huacareta,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,92
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,19
Oruro,40501,Huachacalla,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,3
Beni,80803,Huaracaje,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,6
Oruro,41601,Huayllamarca,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,8
La Paz,21005,Ichoca,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,7
Chuquisaca,10304,Icla,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,43
Chuquisaca,10703,Incahuasi,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,68
Pando,90402,Ingavi (humaita),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,12
La Paz,21001,Inquisivi,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
La Paz,21102,Irupana (villa De Lanza),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,8
La Paz,21501,Ixiamas,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
La Paz,20806,Jesus De Machaca,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
La Paz,21105,La Asunta,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,164
Santa Cruz,70104,La Guardia,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,54
La Paz,20101,La Paz,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1606
La Paz,21202,Laja,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,10
Chuquisaca,10903,Las Carreras,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,17
La Paz,21006,Licoma Pampa,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,8
Potosí,50203,Llallagua,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,10
La Paz,20901,Luribay,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,7
Chuquisaca,11003,Machareti,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,73
Beni,80801,Magdalena,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,31
Santa Cruz,70903,Mairana,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,7
La Paz,20904,Malla,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
La Paz,20607,Mapiri,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,30
La Paz,20103,Mecapaca,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
Santa Cruz,71003,Mineros,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
La Paz,20402,Mocomoco,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,19
Potosí,51002,Mojinete,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
Chuquisaca,10303,Mojocoya,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,39
Chuquisaca,10501,Monteagudo,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,190
Santa Cruz,71001,Montero,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,80
Santa Cruz,70803,Moro Moro,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,10
Cochabamba,30302,Morochata,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,12
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,6
La Paz,20307,Nazacara De Pacajes,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,12
Potosí,50404,Ocuri,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
Santa Cruz,70202,Okinawa,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
Cochabamba,30203,Omereque,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,30
Oruro,40101,Oruro,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,61
Tarija,60201,Padcaya,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,38
Chuquisaca,10401,Padilla,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,23
La Paz,20102,Palca,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
La Paz,21104,Palos Blancos,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,13
La Paz,21802,Papel Pampa,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,9
Cochabamba,30202,Pasorapa,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,7
La Paz,21305,Patacamaya,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,4
Oruro,40602,Pazña,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
La Paz,20702,Pelechuco,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,22
Potosí,50403,Pocoata,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,3
Cochabamba,31203,Pocona,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
Cochabamba,31202,Pojo (cbba),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
Potosí,51203,Porco,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
Chuquisaca,10103,Poroma,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,109
Santa Cruz,70601,Portachuelo,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,21
Pando,90102,Porvenir,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,14
Santa Cruz,70804,Postrer Valle,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
Potosí,50101,Potosi,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,61
Chuquisaca,10302,Presto,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,140
Santa Cruz,70805,Pucara,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
La Paz,21201,Pucarani,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,8
La Paz,20401,Puerto Acosta,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,6
La Paz,20403,Puerto Carabuco,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,30
Pando,90301,Puerto Gonzalo Moreno,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,15
La Paz,21204,Puerto Perez,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
Pando,90201,Puerto Rico,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
Beni,80703,Puerto Siles,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
Santa Cruz,71401,Puerto Suarez,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,10
Cochabamba,31205,Puerto Villarroel,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,309
Potosí,51101,Puna,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
Cochabamba,31401,Punata,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
Cochabamba,30901,Quillacollo,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,48
La Paz,21002,Quime,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
Santa Cruz,70904,Quirusillas,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,18
Potosí,50402,Ravelo,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
Beni,80301,Reyes,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,29
Beni,80201,Riberalta,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,244
Beni,80304,Rurrenabaque,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,61
Oruro,40901,Sabaya,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,6
Cochabamba,31001,Sacaba,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,353
Oruro,40801,Salinas De Garci Mendoza,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,15
Santa Cruz,70901,Samaipata,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,13
Beni,80602,San Andres,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,9
La Paz,20805,San Andres De Machaca,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
Potosí,51003,San Antonio De Esmoruco,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
Beni,80302,San Borja,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,169
La Paz,21502,San Buena Ventura,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
Santa Cruz,70402,San Carlos,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
Beni,80501,San Ignacio,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,27
Santa Cruz,70301,San Ignacio De Velasco,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,255
Beni,80701,San Joaquin,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,3
Santa Cruz,70501,San Jose De Chiquitos,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
Santa Cruz,70404,San Juan De Yapacani,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,17
Santa Cruz,71104,San Julian,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,40
Pando,90302,San Lorenzo(pnd),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,14
Tarija,60501,San Lorenzo(tja),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,41
Chuquisaca,10702,San Lucas,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,264
Santa Cruz,71201,San Matias,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,11
Santa Cruz,70302,San Miguel De Velasco,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,24
Potosí,51001,San Pablo De Lipez,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,3
Santa Cruz,71005,San Pedro,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,4
Potosí,50501,San Pedro De Buena Vista,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,32
La Paz,21801,San Pedro De Curahuara,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
Santa Cruz,70303,San Rafael,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,4
Beni,80702,San Ramon Beni,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,14
Santa Cruz,71103,San Ramon Scz,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,37
Beni,80401,Santa Ana,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,108
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,332
Beni,80303,Santa Rosa,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,31
La Paz,20204,Santiago De Huata,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,28
La Paz,21901,Santiago De Machaca,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,3
Cochabamba,30702,Santivañes,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,11
Oruro,40202,Santuario De Quillacas,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,3
La Paz,20902,Sapahaqui,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,3
Pando,90303,Sena,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
Cochabamba,31602,Shinaota,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,42
La Paz,21301,Sica Sica (villa Aroma),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,6
Cochabamba,30902,Sipe Sipe,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,4
Chuquisaca,10403,Sopachuy,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,65
La Paz,20601,Sorata,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,41
Chuquisaca,10101,Sucre,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,865
La Paz,20603,Tacacoma,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,15
Cochabamba,30602,Tacopaya,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,14
Cochabamba,31101,Tapacari,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
Chuquisaca,10601,Tarabuco,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,197
La Paz,20807,Taraco,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,4
Tarija,60101,Tarija,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,297
Chuquisaca,10202,Tarvita,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,165
La Paz,20608,Teoponte,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,12
La Paz,20803,Tiawanacu,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,31
Potosí,50102,Tinguipaya,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,16
La Paz,20606,Tipuani,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
Cochabamba,30903,Tiquipaya,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,84
Cochabamba,31601,Tiraque (cbba),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,17
Cochabamba,30802,Toco,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
Cochabamba,30803,Tolata,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
Oruro,41001,Toledo,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
Chuquisaca,10402,Tomina,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,38
Potosí,50502,Toro Toro,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,6
Oruro,41301,Totora(orr),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
Santa Cruz,70802,Trigal,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
Beni,80101,Trinidad,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,192
Potosí,50801,Tupiza,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,35
Oruro,40402,Turco,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
La Paz,21302,Umala,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
Tarija,60401,Uriondo (a. Concepcion),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,57
Potosí,51201,Uyuni,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,14
Chuquisaca,10704,Villa Charcas,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,59
Tarija,60303,Villa Montes,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,188
Pando,90502,Villa Nueva (loma Alta),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,9
Chuquisaca,10801,Villa Serrano,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,53
Cochabamba,31003,Villa Tunari,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,140
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,43
Potosí,51501,Villazon,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,36
Cochabamba,30904,Vinto,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,60
Potosí,50602,Vitichi,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,27
Santa Cruz,70201,Warnes,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,31
La Paz,20903,Yaco,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,4
Tarija,60301,Yacuiba,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,193
Chuquisaca,10602,Yamparaez,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,30
Santa Cruz,70403,Yapacani,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,12
Potosí,50103,Yocalla,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,14
Chuquisaca,10102,Yotala,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,41
Tarija,60402,Yunchara,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,21
Chuquisaca,10301,Zudañez,2010,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,14
Potosí,51302,Acacio,2010,2,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,10
La Paz,20201,Achacachi,2010,2,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,25
