department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Chuquisaca,10404,Alcala,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Oruro,41201,Andamarca,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Santa Cruz,71501,Ascencion De Guarayos,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,40
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Chuquisaca,10201,Azurduy,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Potosí,50301,Betanzos,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
La Paz,21304,Calamarca,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Chuquisaca,10701,Camargo,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,18
Cochabamba,30701,Capinota,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
La Paz,22001,Caranavi,2016,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,27
