department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2008,1,Numero de inyectables trimestrales suministra,26
La Paz,20201,Achacachi,2008,1,Numero de inyectables trimestrales suministra,157
La Paz,20104,Achocalla,2008,1,Numero de inyectables trimestrales suministra,28
Cochabamba,30201,Aiquile,2008,1,Numero de inyectables trimestrales suministra,64
Cochabamba,31303,Alalay,2008,1,Numero de inyectables trimestrales suministra,4
Chuquisaca,10404,Alcala,2008,1,Numero de inyectables trimestrales suministra,56
La Paz,20202,Ancoraimes,2008,1,Numero de inyectables trimestrales suministra,60
Oruro,41201,Andamarca,2008,1,Numero de inyectables trimestrales suministra,2
Oruro,40603,Antequera,2008,1,Numero de inyectables trimestrales suministra,13
Cochabamba,30402,Anzaldo,2008,1,Numero de inyectables trimestrales suministra,13
La Paz,20701,Apolo,2008,1,Numero de inyectables trimestrales suministra,71
Potosí,51301,Arampampa,2008,1,Numero de inyectables trimestrales suministra,26
Cochabamba,30501,Arani,2008,1,Numero de inyectables trimestrales suministra,37
Cochabamba,30403,Arbieto,2008,1,Numero de inyectables trimestrales suministra,32
Cochabamba,30601,Arque,2008,1,Numero de inyectables trimestrales suministra,69
Santa Cruz,71501,Ascencion De Guarayos,2008,1,Numero de inyectables trimestrales suministra,95
Potosí,50802,Atocha,2008,1,Numero de inyectables trimestrales suministra,52
La Paz,20503,Aucapata,2008,1,Numero de inyectables trimestrales suministra,24
La Paz,20502,Ayata,2008,1,Numero de inyectables trimestrales suministra,49
La Paz,21303,Ayo Ayo,2008,1,Numero de inyectables trimestrales suministra,25
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,Numero de inyectables trimestrales suministra,189
Chuquisaca,10201,Azurduy,2008,1,Numero de inyectables trimestrales suministra,120
La Paz,21203,Batallas,2008,1,Numero de inyectables trimestrales suministra,52
Beni,80802,Baures,2008,1,Numero de inyectables trimestrales suministra,12
Oruro,41202,Belen De Andamarca,2008,1,Numero de inyectables trimestrales suministra,2
Potosí,50104,Belen De Urmiri,2008,1,Numero de inyectables trimestrales suministra,7
Pando,90104,Bella Flor,2008,1,Numero de inyectables trimestrales suministra,20
Tarija,60202,Bermejo,2008,1,Numero de inyectables trimestrales suministra,118
Potosí,50301,Betanzos,2008,1,Numero de inyectables trimestrales suministra,137
Cochabamba,31501,Bolivar,2008,1,Numero de inyectables trimestrales suministra,16
Pando,90103,Bolpebra,2008,1,Numero de inyectables trimestrales suministra,17
Santa Cruz,70707,Boyuibe,2008,1,Numero de inyectables trimestrales suministra,14
Santa Cruz,70401,Buena Vista,2008,1,Numero de inyectables trimestrales suministra,111
Santa Cruz,70703,Cabezas,2008,1,Numero de inyectables trimestrales suministra,128
